time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1986-12-18 14:00:00,-0.00017975837,-0.00017530484,-0.00011570827,-9.4598174e-05,-3.024235e-05,-4.632112e-06,-3.15843e-06,1.1532274e-05,-2.120657e-06,-0.0001473934,-5.1921706e-05,6.351663e-05,-0.00021486593,0.0002983639,-9.5476105e-05,-0.000609287,-0.0013523411,-0.003842483,-0.0047000516,-0.0045933845,-0.0048542907,-0.0039323443,-0.0033153426,-0.0028334004,-0.0025218143,-0.0023123147,-0.0020852543,-0.0019118275,-0.0016702402,-0.0015013444,-0.0014355006,-0.0014564376,-0.0015215648,-0.0015150649,-0.0015133843,-0.001335108,-0.0010258933
1986-12-18 15:00:00,-0.00017493243,-0.00016545905,-0.00012527773,-8.110728e-05,-2.0609277e-05,3.6879874e-06,-4.629257e-06,1.0780235e-05,-3.8708367e-06,-0.0001645612,-9.9108845e-05,9.319193e-05,-0.00017491661,0.000388858,-0.00010083307,-0.00072464655,-0.001586931,-0.0044375863,-0.0054433607,-0.0052377614,-0.005394784,-0.004413043,-0.003768727,-0.0030776784,-0.0025145798,-0.0021620735,-0.0019176335,-0.0017398845,-0.0015441024,-0.0013887908,-0.0013193584,-0.001372721,-0.0014443188,-0.0014569568,-0.0013759111,-0.0011966364,-0.00092116423
1986-12-18 16:00:00,-0.00016108481,-0.0001596362,-0.000177672,-7.0161965e-05,-1.5368446e-06,1.2724157e-06,-4.47277e-06,8.274511e-06,-2.3123903e-07,-0.00017092063,-4.462206e-05,0.00013502482,-0.00014246075,0.00058353966,0.000102134945,-0.00067887385,-0.0015775936,-0.0041672885,-0.0053392276,-0.0053656623,-0.005592851,-0.004735077,-0.003979302,-0.00301902,-0.0023407121,-0.0020138414,-0.0018423687,-0.001658651,-0.0014418047,-0.0012746505,-0.0012092136,-0.0012912606,-0.0014166934,-0.0014236532,-0.0013028237,-0.0011099504,-0.00085930235
1986-12-18 17:00:00,-0.00013905099,-0.00011901694,-0.00012733732,-4.5018496e-05,2.2176027e-07,-6.520397e-07,-8.6252085e-06,4.975279e-06,-9.163914e-06,-0.00018428438,-3.0661773e-05,6.248938e-05,-0.0002900184,0.0003477061,-0.00018253471,-0.0010219632,-0.0018386026,-0.004201411,-0.0061382563,-0.006400152,-0.006303373,-0.00521273,-0.0041949716,-0.003000022,-0.0021932053,-0.0018397786,-0.001716539,-0.0015700571,-0.001376845,-0.0012139117,-0.0011434105,-0.0012153818,-0.0013521523,-0.0013787223,-0.001236394,-0.0010403332,-0.0008051896
1986-12-18 18:00:00,-0.00011325672,-9.003443e-05,-0.00010431487,-2.7386284e-05,-3.5002005e-05,-2.454751e-06,-1.16626e-05,2.8556417e-07,-2.7622327e-05,-0.00018794845,-8.485324e-06,5.659429e-06,-0.0003949737,0.00026430085,-0.00011844485,-0.0007558138,-0.0011903472,-0.003411337,-0.0059120823,-0.0064384965,-0.0063210754,-0.0052827024,-0.004110717,-0.0029378224,-0.0021271063,-0.0017264939,-0.0015798679,-0.0014540438,-0.0012949236,-0.0011619492,-0.0010984204,-0.0011661135,-0.001308278,-0.0013150733,-0.0011576408,-0.0009662729,-0.00075525267
1986-12-18 19:00:00,-9.9563375e-05,-8.4623025e-05,-0.00010181595,-3.40071e-05,-3.926548e-05,-4.691631e-06,-1.6959373e-05,-9.823818e-06,-3.2835596e-05,-0.00017247707,3.0508054e-05,1.12242415e-05,-0.0004517412,0.00013014354,-0.00017838672,-0.0006182358,-0.0009026693,-0.0028200801,-0.0058983974,-0.0065327603,-0.0062729013,-0.0052007376,-0.0039462717,-0.0027857972,-0.0020431052,-0.0015671585,-0.0014234398,-0.0012977421,-0.0011535279,-0.0010522925,-0.0010100433,-0.0010905328,-0.0012176817,-0.0012056032,-0.0010606236,-0.0008926346,-0.00070101506
1986-12-18 20:00:00,-9.597726e-05,-7.977471e-05,-0.000101930564,-4.288899e-05,-3.2216165e-05,-1.2568236e-05,-2.2906665e-05,-9.540892e-06,-3.5570105e-05,-0.00013260747,2.7054852e-05,-3.6631827e-06,-0.00052458246,-0.000120408455,-0.00039153895,-0.000707487,-0.0009713495,-0.0026130131,-0.0058701,-0.0065995967,-0.0062143784,-0.0050497297,-0.0037919742,-0.0026837764,-0.0019233974,-0.001392157,-0.0012179194,-0.0011195902,-0.0010143782,-0.00093683094,-0.000911308,-0.0009776672,-0.0010559736,-0.001038716,-0.00095438596,-0.0008256867,-0.000657674
1986-12-18 21:00:00,-5.9782702e-05,-0.000107829896,-0.00014582311,-5.4971213e-05,-3.9914034e-05,-2.3589811e-05,-2.3752833e-05,-5.622001e-06,-3.935868e-05,-9.413457e-05,-3.420475e-06,-3.1445932e-05,-0.0005295887,-0.0002752707,-0.00047268916,-0.00056555367,-0.00083784387,-0.001926016,-0.004764906,-0.006003004,-0.005701689,-0.004733806,-0.0036250444,-0.0026207857,-0.0018115405,-0.0012365028,-0.0010222374,-0.00095764437,-0.00089310016,-0.00085076055,-0.0008466527,-0.0008771934,-0.00088148174,-0.0008709686,-0.0008484982,-0.0007698414,-0.0006274319
1986-12-18 22:00:00,-4.140426e-05,-9.502192e-05,-0.00016256061,-4.2829408e-05,-4.6408895e-05,-3.087301e-05,-1.9860734e-05,-1.1237493e-05,-4.1240062e-05,-5.2536452e-05,0.00014838591,0.00039276437,-0.00033986857,0.00017807275,0.00061268994,0.00066216814,0.00052608026,-0.00054960424,-0.0036917406,-0.0054041967,-0.0054369518,-0.0044920333,-0.0035090647,-0.002630168,-0.0019089053,-0.0011777543,-0.00088427926,-0.0008192166,-0.00073289155,-0.00068893324,-0.0007008384,-0.0007053904,-0.0006787187,-0.0006973859,-0.00071912335,-0.0006618454,-0.00054519565
