time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1986-12-18 14:00:00,3129.21,1836.5764,883.7367,379.95074,258.68436,196.64551,54.14885,126.92245,28.669004,125.34639,355.84714,749.5779,1207.5466,1342.2888,1155.3999,1044.7814,997.6948,903.53076,803.3918,707.7938,623.1011,499.44543,392.17813,298.13852,230.49895,184.92981,133.86655,109.791466,90.546585,77.75965,70.06228,64.854034,59.947285,53.342567,48.38201,44.546722,37.90022
1986-12-18 15:00:00,2861.8408,1769.3783,937.7278,352.0982,236.28352,211.59993,34.65343,106.27369,28.723452,132.99359,393.5575,769.7558,1218.4617,1399.9542,1224.48,1115.3739,1064.4974,979.7519,880.67615,777.4887,679.7709,542.95996,425.46484,324.01657,252.07455,204.9879,151.8939,125.72576,104.484375,89.34804,79.175415,71.75905,65.06171,57.67876,51.83771,46.897797,39.22495
1986-12-18 16:00:00,2620.6375,1676.1873,938.45154,346.48062,214.31195,206.9996,22.906736,87.84864,33.223015,133.40805,419.20926,750.33765,1177.4459,1380.557,1224.4197,1125.6692,1074.7312,990.4065,897.8387,794.39264,699.4089,558.3329,432.05045,330.3769,260.49075,215.52094,163.74612,137.00514,114.83397,98.44392,86.79381,78.39675,71.22098,62.797333,55.94706,49.58239,40.966587
1986-12-18 17:00:00,2340.1455,1557.7734,891.51,355.86835,200.24834,195.0189,16.689384,66.47381,36.211224,130.4546,440.69153,739.1765,1152.6416,1355.34,1213.0884,1129.2234,1080.1787,982.72687,893.5375,784.43616,689.71954,552.2378,425.50317,324.4215,258.94342,216.81143,169.59251,143.88599,121.39995,103.91817,91.82568,82.96763,75.86257,67.20721,58.91016,51.280823,42.11252
1986-12-18 18:00:00,2134.272,1481.0875,840.0139,377.56223,190.91672,183.5046,18.82486,52.321884,40.202274,124.827126,436.51413,701.8597,1083.3055,1261.9907,1130.9172,1068.3842,1032.3894,938.3573,851.0283,741.36206,649.0632,521.9523,402.1429,303.66702,245.35297,207.50703,164.8131,141.70699,120.95038,103.98656,92.05039,83.63496,77.17772,68.84285,59.908863,51.9068,42.366985
1986-12-18 19:00:00,1890.7328,1377.4343,775.3523,404.93088,195.76547,179.77446,27.255571,36.870293,41.530876,120.973526,460.43744,705.10876,1058.5399,1232.5455,1121.305,1080.6339,1054.6395,969.05743,862.13354,743.15155,640.15454,512.02234,395.15115,301.87354,244.40338,209.02275,167.12798,144.35571,124.09682,107.32014,95.574234,87.795296,80.75349,72.18401,62.918827,54.748833,44.59137
1986-12-18 20:00:00,1685.1951,1305.848,714.94635,424.61972,208.09213,181.02283,39.809364,25.952581,41.718723,116.235146,480.5558,712.4884,1048.71,1207.0894,1112.1293,1080.8751,1060.4673,986.32794,859.2177,727.3625,619.9276,494.2007,384.8381,296.258,238.66304,206.5084,167.23401,145.52843,124.81262,108.06387,96.478424,88.99718,81.53911,72.194725,63.65089,55.67034,46.112453
1986-12-18 21:00:00,1521.2214,1294.684,678.73065,432.32898,218.70236,181.69919,55.11087,22.535702,43.25041,107.940994,465.89102,685.4042,999.368,1133.4032,1043.6351,1007.7407,988.2166,930.88214,805.0082,671.0809,572.64026,455.90875,355.38547,272.6611,218.22997,189.47398,156.15997,137.01059,116.97498,100.58114,89.569534,82.30803,75.67517,67.62377,60.325542,53.611027,45.070385
1986-12-18 22:00:00,1384.0686,1290.4775,714.31946,448.80923,234.44173,191.8824,67.77246,22.592688,40.716,98.234604,475.33252,699.9695,968.99445,1121.8698,1119.0392,1112.3156,1088.8613,1011.8432,872.6171,718.8422,619.6766,506.63196,396.47833,297.23288,225.55264,185.59233,151.79712,131.79092,113.531494,99.639175,90.17064,84.38172,79.34268,72.780594,64.66548,56.55741,46.42306
1986-12-18 23:00:00,1359.9838,1379.8682,767.39575,460.11572,243.50253,195.07059,83.00392,25.2549,39.127785,94.23336,467.57507,698.5533,943.47687,1124.2539,1130.4913,1109.6577,1082.0698,1008.8036,863.3081,713.1277,611.6326,508.31833,401.9074,302.8591,229.53638,183.95467,148.19444,128.14018,110.191376,96.46707,86.488686,79.479706,74.47869,68.5661,61.408447,54.0421,44.934223
1986-12-19,1460.2091,1524.9158,872.9166,482.4121,246.3283,189.54855,100.10424,28.881807,39.993397,85.36805,421.3498,643.8815,861.21906,1043.4917,1024.4022,990.41223,965.1597,887.9797,771.2773,648.167,553.0042,462.47284,369.43195,277.0079,207.82187,165.2273,132.42052,113.70586,96.01497,83.20291,73.306305,66.35754,62.52895,58.759315,53.528263,47.936855,40.826504
1986-12-19 01:00:00,1616.8907,1613.6404,993.50195,522.7051,257.61975,185.69173,114.39421,32.222958,37.145405,85.1877,408.6936,636.45917,823.13965,1022.1501,1000.9778,960.00946,940.35126,856.37177,743.85614,637.5456,542.8565,454.94446,368.3436,279.60757,207.76369,162.88686,128.5214,109.145294,91.29501,78.63694,68.615555,61.084045,57.188847,54.463715,50.411095,45.670486,39.680588
1986-12-19 02:00:00,1717.6195,1595.186,1068.4926,552.80176,267.09286,174.71974,124.86613,35.533573,34.499638,87.92964,399.92413,634.4206,792.92786,996.5132,976.7853,925.50336,910.2504,823.9227,711.326,620.53284,529.3745,441.35413,357.71085,276.30634,206.26572,161.17293,124.89956,105.26869,87.31935,74.197945,64.10187,57.194935,53.80818,51.947323,48.837605,44.749775,39.62152
1986-12-19 03:00:00,1846.1184,1561.8705,1124.4093,583.4329,278.9497,159.80637,133.87589,40.886944,33.70817,88.17815,384.7881,622.72815,750.9848,941.90265,934.4422,874.94214,859.1541,778.83453,667.44366,590.56085,506.99802,420.29712,340.02722,265.26642,200.74081,157.09032,119.67885,100.033424,82.094215,68.664314,58.812,52.477924,49.950283,48.68068,46.69113,43.164276,38.617134
1986-12-19 04:00:00,1965.212,1486.9629,1137.9105,601.8645,294.36475,141.31216,141.9212,48.647533,33.712376,86.67457,370.0577,608.0933,718.7423,888.56256,893.8729,835.2973,810.3529,736.0419,621.67035,551.7321,475.7459,390.95044,316.4836,247.45587,190.45491,150.66751,112.758255,93.13479,76.27688,63.26602,54.125015,48.53384,46.618374,46.05224,45.151203,42.516655,38.547653
1986-12-19 05:00:00,2035.6168,1399.9407,1100.7032,601.33167,304.48322,124.49616,144.76704,58.150467,35.149128,83.62983,354.19894,590.66925,691.54395,836.2649,854.8336,805.59125,771.27893,698.29816,579.68445,512.1848,441.6907,359.64255,291.94064,230.52611,178.59158,143.79839,106.14927,86.585106,70.239586,57.59698,49.435646,45.006546,43.90109,44.153114,44.0105,42.244946,38.688683
1986-12-19 06:00:00,1999.2849,1324.4675,1017.2751,604.0477,324.48462,127.1324,138.90152,65.18148,33.044643,90.54997,362.01865,628.67535,709.6684,830.77277,889.369,853.90204,809.8427,729.35114,596.6094,521.90656,450.1587,370.22745,302.32425,244.09819,191.4277,154.03233,113.19061,92.18074,74.38894,60.969765,52.971355,48.5418,47.432846,47.76697,47.384407,45.652912,41.838177
1986-12-19 07:00:00,2020.4431,1291.9795,942.5812,610.90326,344.83887,137.35075,122.8434,72.36317,35.68987,90.47259,359.583,651.99896,723.83887,811.0039,900.7013,881.094,832.4225,741.29614,603.9692,522.6855,446.76736,371.25275,303.47507,248.94885,197.48853,159.0591,116.884575,94.778595,75.53699,61.547836,53.80891,49.44373,48.154537,48.443386,48.294716,46.76997,42.841457
1986-12-19 08:00:00,2233.2466,1284.609,926.8156,610.6002,365.21506,138.67685,108.50617,80.16312,44.520584,75.35879,326.82596,603.23975,670.56573,735.16254,821.38696,813.41534,769.5107,666.05505,547.20514,466.44186,389.28812,320.31024,263.06912,216.98268,173.5004,142.5501,104.372574,83.59845,64.58749,51.511414,45.268112,42.457035,42.410122,43.503227,44.477478,44.276493,41.37473
1986-12-19 09:00:00,2383.5945,1294.0146,913.5866,602.9012,392.82404,153.4917,90.971985,81.75717,49.370323,68.19294,311.86206,591.1986,656.49774,698.0539,790.5862,795.12744,753.54095,636.0208,528.93384,444.6658,364.26285,296.90445,244.66661,203.7336,165.55484,137.94057,100.46313,80.563805,61.48441,48.005653,42.506275,40.236454,40.492554,42.123325,43.298424,43.744324,41.3824
1986-12-19 10:00:00,2631.1072,1360.1326,952.7752,589.9604,435.8542,166.86342,75.41107,84.21196,54.394016,64.3953,305.10513,577.61945,649.22217,666.55914,770.234,793.5307,760.30255,604.4553,505.52457,441.2282,356.90527,292.2003,246.60025,207.41031,168.86224,134.48445,95.41999,77.491905,60.04842,47.25128,42.48855,40.195816,40.1244,41.51965,42.511574,42.829193,40.551704
1986-12-19 11:00:00,2799.504,1420.7622,996.0396,546.61865,442.99667,179.23207,63.03062,78.408806,61.549194,57.59615,287.22446,558.6309,638.14233,635.9411,729.4304,769.4332,749.3589,585.03265,473.80408,413.5173,332.12717,268.94156,226.68045,187.2081,154.78328,127.51407,90.869095,73.41523,56.438515,43.67432,38.281006,35.738056,35.96242,38.152573,39.966324,41.008682,39.00869
1986-12-19 12:00:00,2972.3481,1486.3335,1053.19,509.68616,440.65668,197.83897,55.99049,72.34412,65.528465,50.64532,265.71738,522.7499,608.1426,599.4489,677.92346,727.27637,714.90546,551.32275,428.58057,373.33246,298.8653,239.51418,200.03633,163.60538,136.19347,116.525665,85.433304,69.3682,53.57387,40.99179,35.218575,33.047874,34.060543,37.065887,39.477104,40.967297,39.29235
1986-12-19 13:00:00,3056.252,1527.5658,1110.8666,479.87152,424.5666,216.29243,53.250763,64.08388,66.6544,47.406433,255.40234,504.08325,607.34424,597.5019,662.3641,717.59985,714.0936,551.1137,407.2745,350.67792,280.66373,224.4775,184.45413,150.16592,126.84509,111.89698,85.33566,70.656075,55.603664,43.053238,36.354095,33.38653,34.111908,37.54265,40.103508,41.45027,39.671104
1986-12-19 14:00:00,3043.1663,1524.5579,1154.7433,457.3168,395.05957,230.11736,55.103592,55.241474,63.70377,44.71362,253.06932,489.67056,618.89026,617.59247,666.02673,720.022,723.4588,563.2658,398.15656,336.5399,269.3445,216.09677,175.2114,144.63707,124.38889,111.98842,88.95371,75.2603,60.642757,48.06699,40.538387,36.66307,36.837097,40.756374,43.17475,44.063103,42.023907
1986-12-19 15:00:00,3012.4893,1486.746,1172.9742,438.63974,359.2946,232.99123,61.156017,48.82616,61.593124,42.20258,246.2032,465.35416,619.3116,633.94855,665.3075,711.8713,718.8028,566.23303,385.9254,318.16183,254.32423,203.0699,162.87862,136.45525,118.62174,108.84741,89.48955,76.713104,63.000786,51.095795,43.48796,38.666553,38.165623,42.06716,44.077236,44.465492,42.2975
1986-12-19 16:00:00,2955.0276,1451.7517,1177.1898,436.38315,335.7632,233.43951,72.82622,45.359207,61.40986,41.337856,239.98328,439.75876,624.6199,665.4802,684.69934,719.2525,726.3955,578.32135,383.9713,308.40723,245.7619,192.64417,153.45914,131.05396,114.49955,106.63567,91.10058,79.21636,65.881,54.998108,47.38199,41.199898,39.456604,42.51243,44.027485,43.992306,41.64483
1986-12-19 17:00:00,2839.252,1410.1569,1113.2819,434.78275,314.58353,233.63972,81.99947,42.002697,57.252792,38.82963,231.39197,413.05548,613.8034,681.9762,697.2441,712.686,712.1104,565.8116,371.88565,290.21155,230.23737,179.40819,144.06483,124.7262,109.12091,101.9718,90.202515,79.504684,66.62829,56.23874,48.81233,42.5068,40.500736,43.12656,44.234295,43.900425,41.48095
1986-12-19 18:00:00,2695.9175,1394.5981,1018.1019,440.01938,301.80032,234.89435,90.59931,38.887943,50.94658,36.912075,223.13676,389.09793,598.25726,693.57227,712.80835,706.5071,693.3602,545.57275,359.5636,274.20868,216.1035,168.47267,136.98076,119.84909,105.15955,97.425285,89.323166,79.66971,67.30755,57.082542,49.74235,43.57811,41.42115,43.980156,44.995144,44.545303,42.06024
