time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1986-12-18 14:00:00,-6.113418718605337e-06,-2.147054618633944e-05,-5.051611787589005e-06,-4.4592269896203085e-06,-2.2519448008270945e-06,3.034243943601391e-06,-9.959247093196211e-07,-2.5921753767266183e-06,-2.0546825001393933e-06,-2.4214820816953214e-06,-3.862588448976526e-06,-8.051870991335462e-06,-9.47922907414453e-06,-3.4447709512216716e-07,-5.346164110299018e-05,-3.721011415818237e-05,3.828262403751649e-06,0.00013940281436753158,0.00023560618493352096,0.0001704470682135855,0.0001136410819849073,0.00011183699583409743,0.00010724492617124307,8.150366694135494e-05,8.646475298761523e-05,9.74732433666509e-05,6.724557258916827e-05,5.236343428524712e-05,4.112839358434784e-05,4.899080882125661e-05,6.306865338044274e-05,5.885925884340788e-05,4.2920233210677565e-05,5.003883439825822e-05,3.7380994179335e-05,3.9251354005950284e-07,-2.7335130086432266e-05
1986-12-18 15:00:00,-1.4918812556975588e-05,-3.265774511651499e-05,-7.274453858587884e-06,7.065511006119143e-07,-2.135347600000707e-07,1.7204254961216784e-06,-2.682445518774635e-06,-1.1037356150791119e-06,3.770227594403482e-07,-1.1533857959153124e-06,6.489499991408478e-06,-1.943266869560879e-06,-2.606040479479334e-06,-1.5458730324296973e-05,-6.783114517760336e-05,-3.055409339731297e-05,4.5659269761806396e-05,0.00016238680157596835,0.00021945846219225093,0.0001520439172081934,0.00010914734143376463,0.00010183260431930956,8.514675241787096e-05,6.769560495558085e-05,8.288548413418881e-05,8.909598567437236e-05,5.424405683527497e-05,5.1570111422506986e-05,4.587343569828711e-05,3.712718488142129e-05,3.768229256789741e-05,5.085316134149794e-05,4.953433846331993e-05,4.742982975892857e-05,2.4602235110379932e-05,-3.4877700568968104e-05,-9.147705382956875e-05
1986-12-18 16:00:00,-2.1356954962509193e-05,-3.6015827920477525e-06,-8.604469336929543e-06,1.4223015768232956e-06,-7.1693978152556e-07,2.0738509945539373e-07,-1.607578097060621e-06,-1.4777814991974057e-06,-1.937926995137125e-06,-1.450952188614483e-06,7.532181258910699e-06,1.2146616435904591e-06,-7.209580811561192e-06,-2.29759426950473e-05,-4.781636260515237e-05,-2.1090665311431848e-05,4.6255726570604845e-05,0.0001502186098254885,0.00017915184191095857,0.00014575293518453568,9.386762560108011e-05,9.125265978553088e-05,7.751626254427169e-05,6.894427543950558e-05,8.555225950661903e-05,8.807719563271687e-05,6.563382598529736e-05,6.051703083764809e-05,5.6267123824691435e-05,4.22833440018726e-05,3.411922098561157e-05,4.0982676108114856e-05,4.925854152917765e-05,5.365562620606703e-05,1.85413380613015e-05,-6.546149619255582e-05,-0.00014922103674396998
1986-12-18 17:00:00,-7.410125067314687e-06,-8.623935134963116e-06,-3.4272957423630855e-06,8.837399968889104e-07,-3.94798096189605e-06,-2.4984680657761824e-06,-3.9674616619232476e-06,-7.491713861868917e-07,2.802691490936611e-07,1.716297303064425e-07,6.7286924629722266e-06,9.389410323807334e-07,-1.7603541476628672e-05,-7.950121652942387e-06,-3.217914924487908e-05,-6.042404171740454e-06,4.741180057055691e-05,0.00012781274630251806,0.00016915137733483325,0.0001400387525704474,7.426040641665989e-05,7.480158423888443e-05,6.0976036964842754e-05,7.20921204243768e-05,9.776019463012945e-05,0.0001049873766107656,7.356529063277057e-05,6.287197003181357e-05,5.4122529295224004e-05,4.250034825730049e-05,3.97109187525152e-05,4.203578686054666e-05,4.474701628250533e-05,5.496847691814734e-05,1.5541311540025042e-05,-9.494418648697757e-05,-0.00021932270199775968
1986-12-18 18:00:00,-5.979637273818583e-06,-1.77978463041904e-05,-3.885809310162114e-07,-7.800439423797945e-06,-4.4607459684107197e-07,-7.454778240938976e-07,-1.1068652786930519e-06,-1.0914749005129948e-06,-3.0903640293273862e-06,-2.0508772641563913e-06,7.268257162959395e-06,4.720600265390421e-06,-2.270704073307104e-05,-5.869864739421043e-06,-1.9282251150630328e-05,-1.0709140403935804e-05,2.8239428663216104e-05,0.00011942400705442197,0.0001483948699912052,0.00013539730633144441,7.706593596626187e-05,6.3431767924506e-05,4.608077612357594e-05,6.647055696891182e-05,9.779817982969583e-05,0.000108985232912104,8.703979174743507e-05,7.891709440641367e-05,5.8977162380493784e-05,4.4401357941359153e-05,4.4529172350495495e-05,4.2873840259116065e-05,4.67591905942611e-05,5.16626496954147e-05,3.61209077338741e-06,-0.0001270476161279717,-0.00026820575158672004
1986-12-18 19:00:00,-2.1528133615101433e-05,-1.1753023666529737e-05,4.286730138906326e-06,4.106831119055885e-06,-1.484952356791246e-06,-3.2429715664688278e-06,-2.735782768081182e-06,-9.988016419781964e-07,-1.9011365782021857e-06,-4.271709565830473e-06,1.2371068814248434e-06,6.460936567864095e-08,-7.136218347931e-06,-3.949238575506717e-06,-7.97895842763085e-06,-8.481495516316002e-08,2.1067575653967308e-05,0.00011278117998264126,0.00011697402033181129,0.00011895218157448403,6.56250424288344e-05,4.867130915454909e-05,3.166787596598616e-05,4.568754213049119e-05,8.338620540101287e-05,9.907534705909968e-05,8.77215225890162e-05,8.92267326058018e-05,6.629431645258366e-05,5.066276067192788e-05,4.977553687152409e-05,5.1496933934306786e-05,5.3992480194652624e-05,5.229574375541363e-05,-1.8999223139493754e-06,-0.00016207140986645242,-0.0003448591924523391
1986-12-18 20:00:00,-2.2467373058849143e-05,-9.987134177471405e-06,2.4287070586415573e-06,1.9002467575172313e-06,-3.244941713888591e-06,-4.576258181984477e-06,6.739680303058578e-07,5.394239004014792e-07,-2.415453826585122e-06,-2.421846878075411e-06,-7.275387412328822e-06,-3.7643057965051835e-06,-4.076105120177181e-06,-1.4220642869055402e-06,7.340412209565989e-07,-5.858736630043576e-06,6.5811538488872146e-06,8.646261234203312e-05,0.00011030730969805977,0.00010810686232134868,6.22528773499279e-05,4.570972419266086e-05,2.6094873651848353e-05,3.634917622631878e-05,7.205227868160226e-05,8.554769012833101e-05,7.510936314098758e-05,7.931639096151135e-05,6.3386855068834e-05,5.18511420795627e-05,5.3373736204537144e-05,5.834704531850282e-05,6.033535899984023e-05,5.0610627842737094e-05,-4.997567991916913e-06,-0.0001838505456614182,-0.0003837306718928357
1986-12-18 21:00:00,-3.5754778553959485e-05,-6.482839563488371e-06,-2.1511660719542924e-06,2.1025562000257413e-06,-3.4371796737972797e-06,1.375470368252425e-06,5.593978769133744e-07,-7.91092549628106e-07,1.3352210860862254e-06,-1.5230664812543281e-06,-1.3696975407559083e-06,5.662752986109885e-06,1.0706591224330907e-05,4.3616778145305445e-06,2.1566594067747933e-06,-7.985427071092673e-06,-8.698944737051006e-06,0.00010462514502963206,0.0001344384441533816,0.00012852527731769517,6.611247246284964e-05,4.112173739802918e-05,2.4341908439780397e-05,3.082421622306368e-05,6.629210164295459e-05,7.914640256357493e-05,7.513436487043283e-05,7.73189059444206e-05,6.971904572183096e-05,5.872734218995145e-05,5.446611582608741e-05,5.226640962283011e-05,5.448380045205989e-05,3.7693390021734635e-05,-1.2337328133421863e-05,-0.00016431428792249958,-0.00035705486582085093
1986-12-18 22:00:00,-3.5567068480552995e-05,-8.670411533732325e-06,1.0013832479007108e-05,3.2354225868392986e-06,4.342946926411472e-06,-1.2068560190697605e-05,8.715394167205922e-07,-1.4231129097897842e-06,7.957029315939762e-07,-3.9443895774168164e-07,-3.6651113497434512e-06,2.411958158562419e-06,-1.2116151744201573e-06,-1.5456784416109852e-05,-9.968408140842356e-06,-8.74874245111996e-06,-1.5266349527467325e-05,7.71707867743005e-05,0.00012285756223498934,0.00010375376381214519,6.669474020681782e-05,5.1496360422208554e-05,4.0989450679672e-05,5.071047769055669e-05,7.553789892437071e-05,9.186392153681012e-05,9.871860164924044e-05,0.00011152764817144916,0.00010813756639479702,8.68637917712121e-05,6.915976287357199e-05,6.627905449927164e-05,6.752212411789778e-05,5.384198191393424e-05,1.8174244781991208e-05,-0.00011045130364065878,-0.0002894760384983971
