time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1986-12-18 14:00:00,-2.371542779247507e-06,-1.3399834839935186e-06,-3.699101882095188e-07,-3.4925345783398427e-07,2.042363393414448e-07,-8.020560717574858e-08,6.44263055049722e-08,-4.143202384856684e-07,-1.7125810894958667e-06,-6.894046221695877e-07,-1.2942834191425855e-05,-1.4567659093961091e-05,-3.458852108626068e-05,-6.205860039548593e-05,-6.550504053677139e-05,-5.716390455612877e-06,-5.630002140233559e-06,-3.356642709111302e-05,-1.2626469894295197e-05,-2.8256737109305907e-06,9.663644422503443e-06,8.781827507114856e-06,-1.4149793777588272e-05,-2.9262266446164457e-05,-2.1394079589090688e-05,-1.4243527273907254e-05,-6.999717873000687e-06,-5.571029932284581e-06,-3.7723619613301887e-06,-1.0781573934345542e-06,-3.6266196822154354e-06,-1.5383049866279405e-05,-3.328835364693223e-05,-3.548456953718935e-05,-4.890655157662242e-05,-6.008751973591316e-05,-7.337773356099828e-05
1986-12-18 15:00:00,-1.5122182612243644e-06,-1.2205947703698704e-06,-6.273461365505825e-07,-1.0074038997951428e-06,1.9028744095240503e-07,-1.236248706766816e-07,5.501976500427387e-08,-2.538617706626122e-07,-1.9397366992155047e-06,-1.4383595392677996e-06,-1.4247149838021969e-05,-1.3590349053238121e-05,-3.459384933415587e-05,-7.129248939732146e-05,-6.359951214056593e-05,3.6283007174636747e-06,-3.5304476915959957e-06,-3.0449047709007026e-05,-1.6826271469679423e-05,-1.2757207879127879e-05,-3.775949315585326e-06,7.598884838475674e-07,-1.874136115346937e-05,-3.262959187744981e-05,-2.6816396362820975e-05,-2.0807656975859872e-05,-1.3704682027940983e-05,-1.8627714961559794e-05,-1.8187449646190765e-05,-1.2435307550434642e-05,-1.1925880272470915e-05,-1.912051240934019e-05,-3.1718677370499145e-05,-3.4339075529933684e-05,-5.303114672966591e-05,-7.693411733093654e-05,-0.00010283758282030705
1986-12-18 16:00:00,-2.1628044847175012e-07,7.28837925681061e-07,-1.3598371669936654e-06,-4.983800183617796e-07,-2.3655486600037847e-08,-1.2020841545972e-07,1.38097262303974e-08,-1.2903932743657046e-07,-1.7737966015652366e-06,-1.8691263420944656e-06,-1.3799826733076698e-05,-1.3701166588524723e-05,-1.6270364868041703e-05,-5.538033539325265e-05,-4.943057416964422e-05,1.0411226525106514e-05,3.0003763935191274e-06,-3.436170162250928e-05,-2.0210370710127673e-05,-1.2005289147413889e-05,-1.0095125635959797e-05,-3.1153524216224836e-06,-1.9983035278537726e-05,-3.538349005525309e-05,-2.9324833780139463e-05,-2.2331396456805468e-05,-1.6516396402232778e-05,-2.2415965469710548e-05,-2.3716154815585483e-05,-1.8161084081516568e-05,-1.848171899021866e-05,-2.404120258439333e-05,-3.0537289565224984e-05,-3.191097307417965e-05,-5.680240131066549e-05,-9.450209954237589e-05,-0.000131727113490873
1986-12-18 17:00:00,-1.114363929339842e-06,1.3259671554083409e-06,-1.2060938682414838e-06,1.943630340859134e-07,-5.240607427160135e-07,9.12206206365371e-09,9.87688384558875e-09,-2.3500620222090594e-08,-1.517966743462738e-06,-1.9371646563701457e-06,-1.2588018136177634e-05,-1.5557322160289863e-05,-2.644315750816278e-06,-4.232801623980166e-05,-3.658316841709789e-05,1.4367682087103043e-05,1.1544571763466302e-05,-4.7152890709145273e-05,-3.7480114327414344e-05,-2.2039996484188022e-05,-2.066772002194896e-05,-1.2435737185885793e-05,-2.237927256190031e-05,-3.330562462287677e-05,-2.818047822202129e-05,-1.986249621346579e-05,-1.8374230442377925e-05,-2.5785448145476964e-05,-2.6005382216841408e-05,-2.3760638072621462e-05,-2.5620469802910583e-05,-2.899184538779611e-05,-2.8626123729072337e-05,-2.7599079935591083e-05,-5.58819052874347e-05,-0.00010442485025354628,-0.00015151901864878962
1986-12-18 18:00:00,2.4444338071495972e-08,-9.546348588346663e-09,2.2720366900114862e-07,7.565738836874237e-07,-8.70222015276554e-07,-7.916958800572928e-08,9.679088244503404e-10,6.939053619085563e-08,-1.6895618390658331e-06,-2.247134314415325e-06,-1.0921786176067448e-05,-1.5461580977928506e-05,-4.64642598813132e-06,-3.3174923782151046e-05,-1.964829793938416e-05,1.137980078102467e-05,7.69887523297667e-06,-5.113261943740016e-05,-4.8710032226753106e-05,-2.1446966103820978e-05,-1.5087363405623058e-05,-1.4821560413394116e-05,-2.5077810552101235e-05,-3.0918710387800753e-05,-2.5593810271379476e-05,-1.4156090129924426e-05,-1.2841049695912148e-05,-2.3725365990908418e-05,-2.722355011696921e-05,-2.5232800994258055e-05,-2.8192039761126307e-05,-3.0419138053281183e-05,-2.799369255034603e-05,-2.7636957256130656e-05,-5.687678761032693e-05,-0.00010908390033917385,-0.00015390023012655404
1986-12-18 19:00:00,-1.1224842223445486e-06,3.0412813787075953e-07,7.5163492482068e-07,4.668213242739535e-07,-7.895359441807005e-07,-2.5349549075886226e-07,3.797575443241388e-09,-1.1746121281319369e-07,-1.8937543104356916e-06,-2.4795463024397564e-06,-1.0416710317808985e-05,-1.4465732769564324e-05,-6.954333017524638e-06,-2.982716200509024e-05,-8.402076799732188e-06,1.1516004796827431e-05,2.5396016130406627e-06,-5.544346230770624e-05,-5.810993088481451e-05,-3.290557201276158e-05,-2.00188795746774e-05,-2.301211383311702e-05,-3.1308704305213704e-05,-3.151527247294088e-05,-2.4634630710351064e-05,-1.1884908181837039e-05,-1.4583988872171227e-05,-2.5182481357895198e-05,-2.757916375344948e-05,-2.8118377013791877e-05,-3.148790874050466e-05,-2.922038235490749e-05,-2.6409746383074592e-05,-2.7289420682452045e-05,-5.505796675013675e-05,-0.00011439705980767557,-0.00016870506782001385
1986-12-18 20:00:00,-5.2551429009893235e-06,3.2925926593421117e-07,3.27760213464607e-07,-3.2440616056943153e-07,-1.3329268644926035e-08,-2.3849632004258783e-07,-5.5134976167141705e-08,-7.710570637484172e-08,-1.3542673628967964e-06,-2.443980138579257e-06,-1.0805238614283784e-05,-1.4514351189908069e-05,-9.79858366685653e-06,-3.0481583272381608e-05,-6.896089467762097e-06,8.893209569933001e-06,-6.442100597410136e-06,-6.318865400311042e-05,-6.96955445185576e-05,-4.804131196032298e-05,-2.5563742860252843e-05,-2.6467310038909126e-05,-3.527631422565681e-05,-3.070459916257972e-05,-2.0573338392435114e-05,-8.628260966783034e-06,-1.4097426125552268e-05,-2.5068681053467854e-05,-2.7882463089934406e-05,-2.9988437598063852e-05,-3.378182535138615e-05,-2.776318898795828e-05,-2.3816382029723174e-05,-2.693616978406806e-05,-5.33799861800094e-05,-0.00011403947588865499,-0.00017401358607751631
1986-12-18 21:00:00,-7.2370570599920085e-06,4.689046495807721e-07,7.169385959965396e-07,-3.611665986120893e-07,5.3721262800069e-08,-5.855237746546263e-08,-5.589583669627507e-08,2.3843460136991252e-08,-3.0164489095957694e-07,-2.038007951638879e-06,-1.115073542779102e-05,-1.5084571552963988e-05,-8.636221330841218e-06,-2.054029116204563e-05,-7.027343303708116e-06,4.159952245025145e-06,-1.2994125263947359e-05,-6.0477211041315944e-05,-7.096071476603883e-05,-5.189838638377748e-05,-2.5713625523764408e-05,-2.0297348553542032e-05,-3.227296702318558e-05,-2.7435268546405986e-05,-1.4346748073052964e-05,-3.4580544164143776e-06,-8.680824923124091e-06,-1.7950735381518384e-05,-2.5084357021670466e-05,-3.095666497720814e-05,-3.344724651219669e-05,-2.7225896060204814e-05,-2.4154190748514748e-05,-2.684914212845267e-05,-5.011975504606328e-05,-0.00010405791923047102,-0.00016436774566075708
1986-12-18 22:00:00,-1.318231838902068e-06,8.815042060352696e-08,4.2442713234663e-07,1.3809901027628453e-07,-2.510097134733236e-07,4.148910710740729e-08,2.337908491626578e-08,-6.562889146172984e-08,-1.1206367029117484e-07,-1.547936758286213e-06,-1.0149914640557757e-05,-1.53353685202366e-05,-1.5403520424562418e-05,-2.2314841846404907e-05,-8.066490768179891e-06,6.096970332727077e-06,-7.341033861302752e-06,-3.8987479986179076e-05,-5.430397008201423e-05,-5.677099320241607e-05,-3.841812809857778e-05,-2.7775983601280568e-05,-3.9785133671837995e-05,-3.803709350674853e-05,-2.166364421749728e-05,-5.257475779676725e-06,-6.895696221255575e-06,-1.6329508080348843e-05,-2.4749616503237678e-05,-3.243484530615878e-05,-4.270086127421595e-05,-3.9097096771421655e-05,-2.9408582386596878e-05,-2.564734234805009e-05,-4.511724677343698e-05,-9.631340963801766e-05,-0.00015388719113116326
