,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,535330.0807298978,124927.54085630996,2098526.752370767,644266.8239511643,4.305066886269325,2.5808586327696705,-12.92660749396116,9.339864260588241,15.761607781443681,-3.3131727136647933,-66.4891874900292,-10.237809592031365,13.99994138650315,-49.383978098426994,-1.7927908879752898,3.2354685751010255,1986-12-19,0,-8.233963588152967,-1.5172407614917736,-37.46632309144815,-9.694915094190769,-17.109645850557655,8.55493757999159,-37.644405006272876,21.723577256708808
11,518499.16669696243,123388.22141405586,2051243.1850154153,621297.7816091642,3.51676429713904,2.5590974818099896,-11.258955907093497,8.202403593276719,15.144612118052999,-3.3980585970443937,-63.27979445477247,-11.452342739865205,13.875277866635969,-49.0387391417883,-2.0585363458573878,2.853848794790758,1986-12-19,1,-2.931092885817569,-0.3819873074276216,-14.450011530947846,-6.406854633256314,-11.999843224921538,8.659377401083502,-56.571974533779084,14.415871393761325
12,514226.21195201133,122177.23224283109,1994486.6693479423,598137.4705917188,3.3496739629228136,2.612929874209049,-10.222058857888841,7.479039290658258,14.894620602910955,-3.648052005964834,-58.7008439375637,-13.274942977821551,9.493875513537049,-53.046831739459954,-2.2474411652398407,2.7414994228569465,1986-12-19,2,-3.813208747132133,-0.4574898693685403,-20.811063447477807,-9.500342999963614,-12.745225512911226,8.056671553045502,-44.762165385051915,13.92649817068916
13,491044.0637176111,120094.29435460237,1901403.528193575,552895.3120094262,3.5125189565017405,2.530551782585014,-8.95488687217678,6.8161874073572335,14.044065597389546,-3.6142652549774565,-51.81734068256427,-12.782342847880296,6.927957105799917,-52.53898557261314,-1.9634699539073959,2.293438531306062,1986-12-19,3,-5.335097842776352,-0.8534666530149196,-27.134858513204833,-12.22400396651244,-13.336092701079142,7.046434226734757,-30.12485008503448,15.212735398166158
14,475813.5074840216,116032.27234112367,1799115.6880528675,510124.64203282923,3.3473581203741274,2.350069382949773,-8.367711124936005,6.246768459296895,13.54735032324727,-3.5922382761021447,-45.72184193714316,-13.125447097611172,0.6826951671369486,-57.33129620925583,-2.2205868501121335,2.158493750411551,1986-12-19,4,-3.9700786159062327,-1.0928417118863802,-27.953682495617766,-11.795284022201539,-11.820001435829603,6.396095640562886,-22.78851244608727,13.284316508823267
15,462459.4976830862,112225.83402902044,1700137.0142251272,467969.2670495751,3.969910814024155,2.23855837959414,-7.903692760389168,5.569899031711448,13.097780900061245,-3.5403883362076702,-40.54649987921715,-13.199762839931998,-5.740876011670804,-63.036801513486196,-1.7470010242795904,2.043384605711251,1986-12-19,5,-0.5689301148044614,0.04521832813272946,-4.983817811261462,-5.955296915224858,-7.458241821247412,6.916947316457708,-39.4964640143207,6.2291258673934795
16,471717.2106574295,116357.84430367932,1763232.199811785,467246.50424321025,4.068041270527156,2.25549797700911,-6.645830831249272,5.849960082429532,12.46323623313591,-3.168494522119533,-43.55799887024747,-13.622570628049228,-8.334886763511534,-70.18994511142559,-1.7245047044308697,1.9793194330359014,1986-12-19,6,-0.531657933573038,0.656821908432046,11.81515526413067,-2.021414000698755,-6.671354919172682,7.419778535972,-57.95094369510025,0.8946342863283299
17,458631.5605613603,116954.95176973117,1785206.132126868,453415.0862445441,4.399428875630782,2.169691010866365,-5.0496574701164425,6.039547547555071,11.67105556835276,-2.6783019675595794,-45.170508982461335,-12.655039106631559,-7.66513191709657,-70.30054292732802,-1.4792357058011634,2.028785831567779,1986-12-19,7,-5.627733444404164,-0.43562918073082374,-21.06484357298148,-8.544537911977063,-10.729669126259775,6.112529323517462,-24.755894003965516,6.9787038230170175
18,431197.5298577195,113221.31420241739,1611565.3260863184,405725.8312769754,4.395651686868641,2.117159597187492,-5.286065805236774,5.087276158341892,11.371162155934158,-2.6247067436806755,-38.36476334718122,-12.248571895041888,-13.856792602716078,-73.72944955689398,-1.4374887660121314,1.6605649518579841,1986-12-19,8,-4.435367300454285,-0.5735625053016055,-33.0465895857759,-9.742685226594089,-9.29371817233231,5.02126079953347,-6.208587879773454,7.867455295130867
19,426696.9159980895,112825.30173155961,1547270.6871092815,383267.75261306664,4.87553025785096,2.068888667053287,-4.9912484387440035,4.691079015082825,11.151464189587278,-2.6073830555298345,-36.40255547799769,-11.925560297574053,-18.684367124785357,-79.1808021133948,-2.9078118209299317,0.8486376304709689,1986-12-19,9,-4.814221813852968,-0.6643489176822247,-12.566578337449464,-4.179174970990385,-9.021267078535999,4.565224485877147,-23.951695321441264,1.935942127243159
20,396535.1327979781,108438.00199510537,1521085.9620566822,375635.7714858446,4.11719557135091,1.909278035371013,-3.8897717443864974,3.586771632138032,10.789410928106616,-2.7128741100755427,-35.79427191785151,-11.443279046113448,-17.47780166641504,-77.7975732093832,-2.505081060151624,0.8902743567363656,1986-12-19,10,-7.096198810915812,-0.5167681864747868,-13.867121502513214,-4.624361985897542,-11.859136132300504,3.8735995203677747,-21.69972658837388,0.6576263163086224
21,375604.28455949563,109104.57078894114,1447427.4122911864,349972.34631460434,3.8430907445694484,1.8703925549554552,-3.0935831117483525,3.3722203652775042,10.504874762948312,-2.6439506443507557,-33.65666425754462,-9.11541773231941,-14.104861428529198,-69.00734777657617,-0.27421904663496716,1.090336166199742,1986-12-19,11,-2.021024688601497,-0.1652465616683124,-24.757451249988357,-6.947114001869122,-6.812416152024905,3.980531893004492,-8.149705374735166,4.2974997465755695
22,381983.75504004734,107248.22675109352,1342832.313056766,325616.55067238695,4.246610747134661,1.8804757396021345,-3.5687420704974855,3.5617215003702105,10.761781696115442,-2.905712371963807,-30.209647054803213,-7.849420792054522,-17.4416767699589,-69.33246183850171,-0.1688477760370979,1.1514384366528363,1986-12-19,12,1.663959962136012,-0.41219134893889836,-19.701631648332697,-4.9490326965450695,-2.970735247242634,4.174766783792984,-9.830146729833341,4.230075475358243
23,387584.7962868749,106136.79307658107,1305575.664423191,314339.31089947984,5.168963462599842,1.8580138671619177,-3.595918454607741,3.5719340073747707,10.575329767980774,-2.8655469039000057,-28.5206514841364,-6.951571563751951,-18.891656203245795,-69.91520870550525,0.24111426555880283,1.0309057479951522,1986-12-19,13,3.2127982668282495,-0.24700442176505222,-5.692776599561783,-1.566684906327953,-0.3355541713907648,4.332462622347807,-21.25482987658252,1.782965804558513
24,405115.90256121074,105469.79491438514,1301844.3215399212,314336.4193468257,5.827106540846343,1.8384911266339339,-3.9719944035801196,3.7541107891719507,10.210929456677531,-2.777547835845662,-27.543712027628256,-6.657880752661824,-22.6487668069176,-74.99878805273865,0.03344562962552189,1.0256657516514152,1986-12-19,14,2.545640352035423,-0.41469369059876854,-3.978817422551187,-0.5574690219260406,0.00030856283816937946,4.27847380778491,-21.709782467810847,1.6256934620162875
25,405913.40682152996,103150.99850426994,1276928.1789808224,310325.53394161235,6.250203596931458,1.793941931121425,-4.231219767701054,3.8528629974679007,9.364180930662892,-2.5821501375811025,-25.93453703416396,-6.000365206603312,-24.837400063385576,-76.59535074682891,0.1916631822735544,0.8930740284163388,1986-12-19,15,-2.8079372876060775,-0.6957523022772815,-3.833792197775878,-0.8535948393647332,-4.127972690216087,3.9453189016502965,-20.081761007157677,2.937312397930376
26,384898.754090447,100460.37833798872,1274241.017715935,308190.5365033996,5.403781050037581,1.655076599318447,-3.684351038907025,3.8581694083960616,8.740643070489645,-2.3351807462162864,-25.815383090049057,-5.182015452701012,-23.10480662884046,-73.08277545307345,-0.33100686300461357,0.9012023669372371,1986-12-19,16,-4.0034658761958415,-0.8504907168540902,-4.788174269554244,0.023254016231965376,-5.685251297329458,3.687782838439811,-19.307778809364258,2.3372509783701103
27,377088.4525129199,97027.46534292049,1242453.324240032,310492.9628584825,5.419873038884048,1.5983028871480793,-3.867338169727975,3.567324010201382,8.224161362374955,-2.07653655431388,-24.602934295895864,-4.586749469063281,-25.718363428042576,-75.0291363092023,-0.27963373734564534,0.6767438100510321,1986-12-19,17,-2.08350980756848,-0.8518091630943572,-8.897764699489635,1.151746702892156,-3.2894952439113077,3.1937485142728255,-14.152634727250156,1.69616600797392
28,369897.4834759539,94327.35236370935,1210177.1118796095,316483.11276422313,4.91789942000239,1.5622170223602339,-4.03656412309468,3.274415212889043,7.5716716617564055,-1.8759478322289422,-23.124925120079208,-3.9921232550148282,-27.616670375083,-75.35681994836072,-0.48255115534123855,0.4487208579746141,1986-12-19,18,-2.909834295199697,-0.7151138142955258,-8.37334101375325,1.6831750455629662,-4.001389514593479,2.8730322084622255,-13.870248809418248,1.6356810354059288
29,356137.6455874821,91878.6458799927,1182165.2689410085,322611.82318653585,3.619871836220333,1.5008153632138457,-3.8695669173756535,3.040235108797338,6.9449124761172785,-1.7296546822529772,-21.908783616754185,-3.049618379249475,-29.000141189284125,-76.35055274416808,-0.8717516367508922,0.301509043152486,1986-12-19,19,-3.957765027837425,-0.7623827845585665,-8.376337653505162,1.826444763344124,-5.781990304520525,2.506691643277903,-13.782141044404344,2.0337388835793924
30,341401.57527552446,88838.19631488767,1149867.4807743724,329633.5150603008,2.499480534116967,1.4421565366723057,-3.7766009262184137,2.8027909260389583,6.170575038953412,-1.5943427246941417,-20.335865177372025,-2.112890434184025,-29.92016534014267,-78.25530955624198,-1.1062478655110013,0.24832659466131657,1986-12-19,20,-1.6111184105403824,-0.555401156532674,-7.028792560151649,4.4363481067943695,-3.8400563787045225,2.3995759575281204,-14.584193009321822,0.03015331127897758
31,344537.5930315913,87879.75755295745,1131557.9625079166,354553.5295554553,2.013721521779467,1.4666377005835303,-4.5479568106849015,2.5386473825384863,5.547888541809209,-1.4838727572580857,-18.43375882901272,-2.3410447044992404,-33.80266631255051,-85.7710763910813,-4.2802017341198955,-0.028226191419049418,1986-12-19,21,-6.676622232537249,-0.837148581550575,-34.06794863684006,-2.305052659627286,-8.74415155198346,1.718733857662467,13.099954518921901,7.050612148351433
32,293329.89520125627,82810.72652772353,904578.2505891239,313037.13591098436,1.9183668812858425,1.2445312324928621,-4.492784216892698,2.479579770015852,5.919768437249818,-1.7069680369752684,-14.598300538256614,-4.952525654976201,-27.108266442526713,-65.14772317602778,-3.8263173637249714,0.5374211470109944,1986-12-19,22,-7.4477508780850705,-0.9804273587367869,-37.473331088740395,-4.051549270122786,-10.204621201556185,1.9615892157614714,20.300613214876925,6.071387602055134
33,290913.7867093788,80820.68057005259,861749.9786689858,325382.37481057126,2.298000735445359,1.246430696627223,-5.089496632574414,2.4350712529225014,5.552941751863174,-1.4352543592578522,-12.987149054678456,-5.880637306198249,-29.607661829339364,-68.37552752275941,-0.9641154822017134,0.3217207807019744,1986-12-19,23,-1.3594006606048141,-0.42351569615576107,-2.350342553859874,2.948781350134967,-3.3679109803954064,2.2003792193973695,-13.428302397947636,-1.3048507708363015
34,283542.2104449016,79761.41351540205,887655.7842013328,334268.3616319561,1.5065620926041476,1.1917618283272708,-4.390349656851629,2.7446778523420208,5.704662800146887,-1.3905574668738978,-14.690875298784293,-5.135451535561147,-28.146094761001137,-69.62883596614765,-1.322889296682182,0.5167273188946113,1986-12-20,0,1.428706197145948,-0.043061435731340476,19.002843571863824,4.291699067588367,-1.5776326820695212,2.9004120551573074,-36.5775064348956,-2.292123093955865
35,301200.47132882965,80510.63823278694,998570.4523864053,356282.6080972075,1.7434017253164134,1.1973593688658624,-4.146758610115552,2.6068016012052,6.139396128875885,-1.488626599444374,-17.735405030005985,-4.126454445445804,-30.634106782146972,-82.06487868347594,-0.9455718345978095,0.37224001484445,1986-12-20,1,2.386126114117756,-0.21668046723669654,16.73733542793964,3.6311251298694533,-0.8125089205758522,2.681388364547015,-36.876097342744764,-1.0040193639945048
36,300722.31846654945,78201.31415129783,1008164.5992824982,360412.4625670162,1.6046540325151317,1.1512972645023702,-4.157857217095893,2.3945585904438076,6.098263113409157,-1.4271883545434125,-18.74857517229275,-3.947544887818763,-29.08444485133802,-79.94750294333122,-1.012325364023574,0.2523533188251768,1986-12-20,2,-1.358811182880737,-0.7950294394554718,-4.096045835551437,0.10610975474284108,-4.701122999272392,1.875420241029378,-17.205732521322073,2.498761164978097
37,291417.03081208834,74786.42626870754,969078.922370435,357046.59833135596,1.448409395073638,1.0401341950721217,-4.242163646610653,2.501514918415062,5.672967183203173,-1.2684589475471986,-18.297040829499505,-4.079090899379525,-29.273855155197587,-78.29415310084377,-1.3037133154798168,0.4356642304512053,1986-12-20,3,1.88902643891146,-0.5510906806547125,6.1026130014125055,1.5186085802042686,-1.2953971541459541,2.1787489902354267,-27.193408082449025,1.1459790854419207
38,314323.30882671196,74233.4612505839,1052103.4128926683,371346.4443444869,1.9995958667268403,0.9802593301287544,-4.645088090729988,2.5004710629029843,6.126917242047322,-1.2395998166898727,-20.55574299851379,-3.432127918020006,-31.148196616305707,-87.12313152331319,-0.9899842715406575,0.3362141481881273,1986-12-20,4,5.39103737217548,-0.3343186890227864,14.537933639615042,3.8656205567976576,2.243975326983752,2.425492860441316,-37.739168862131976,-0.1521893211846912
39,330232.4998917518,72379.33170774348,1073752.0445756633,384879.0663402991,2.462046537536522,0.8939887369381543,-5.442518876662455,2.494733263802726,5.855322186556894,-0.9796987583676906,-20.247998534014236,-4.183925141643018,-34.38935092292705,-94.31430960738179,-0.8064478081245885,0.41310887498610405,1986-12-20,5,2.836506806184035,-0.43740952859100113,-3.2993715062398246,3.825663860194796,0.33721989410181763,2.143033756641261,-19.929099366900346,-0.07233686137263184
40,334746.157831237,71084.1126447287,1028347.9380477415,398891.22413788945,2.662131787102657,0.8271338585006928,-6.368363552961847,2.125050548404469,5.497440828018016,-0.5595990397945828,-17.76623657096422,-6.58963877367275,-38.45059995393221,-97.12135198924159,-0.7782269350676168,0.2446190069279135,1986-12-20,6,0.6294643525434448,-0.5368912654259131,-6.677340642734069,1.101778109433055,-1.3787108298712214,1.3206244642724458,-14.795127694089343,0.801997218260512
41,334764.6432300646,68513.7145966769,1025675.191947978,392811.8687282171,2.3792101335663625,0.8058217791869869,-6.313962265408822,2.0961898702877315,5.706295811141704,-0.5032291421588462,-19.10085029155312,-5.897444920757141,-37.09788556260473,-96.16785432003655,-0.8977582331436891,0.33043030672930734,1986-12-20,7,1.1507575410238011,-0.1502910679695156,-9.641204054062012,1.1045266950792574,-1.3705063573645537,1.6433061652900751,-13.394398369333567,1.4081805198601556
42,343031.6121266084,70002.01695534818,958931.268858495,406843.8163424601,2.89362648614587,0.7128962918042366,-7.411183064838971,1.8862246639313087,5.323022470154967,-0.0944607313793014,-14.79990384105743,-9.483192830633577,-41.84877562050838,-101.46635992081818,-0.6943187535991502,0.2864537430840401,1986-12-20,8,-0.16153282898756313,0.0830608568596876,-18.821446957001836,1.2365124905508937,-1.878032521192424,1.350849960366061,-0.49601346274869584,-1.422297592414191
43,333601.60686135414,69111.75276606665,890160.7738575648,401714.7586601835,2.7738681340547244,0.6530608601329395,-7.424130755373236,1.8259837095565137,5.44699492415454,0.059374188214188384,-13.094169007829304,-10.7257362887997,-40.42427445136778,-95.40071191985973,-2.4868475954239866,0.2754796251829985,1986-12-20,9,-2.6194459070150655,-0.24729560813375834,-19.102915278036185,-1.4247382450768298,-4.639511836981941,0.8662530530756275,1.3584836488883685,-0.050883578793120776
