time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2018-10-22 02:00:00,8.253771965089885e-06,-2.3118613774146973e-05,-6.697372277770691e-06,2.0272891604546922e-05,-1.455986478346662e-07,-1.962928913773813e-05,1.4684486699854288e-05,-5.782602187819099e-06,-6.697733961627729e-06,6.638033939581812e-06,-2.8419404961036123e-05,-3.063678128798949e-05,-2.3001509020377883e-05,1.153037897334291e-06,7.189546769222768e-06,1.370731624844823e-05,6.036218100119186e-06,3.9234229003769255e-06,-6.099647606480891e-07,1.7281294444068065e-06,-5.940040252592724e-07,1.0015830627962001e-05,2.9306657904512045e-05,1.8490467782209707e-05,-1.9376625573168173e-05,-2.9046766715613354e-05,-2.502746801795447e-05,-1.9906911824819845e-05,-1.0170446924466383e-05,4.481261083553877e-06,1.822618701197492e-05,2.9268145343603355e-05,3.895043366264517e-05,3.2857531561263086e-05,9.329743857626433e-06,-1.548014656380404e-05,-2.782403374789089e-05
2018-10-22 03:00:00,-1.0056939174442028e-05,-3.5336115461589666e-06,7.370533888097006e-06,-1.1935302344607256e-05,1.295829838744359e-07,2.0769456251400546e-05,5.388251778575283e-07,-2.304993813956047e-05,8.889736795887777e-06,-2.267188599782097e-06,-1.9079222426919634e-05,-2.3417122748894595e-05,-1.8047479824835306e-05,-2.2632887473155413e-06,1.0161718124577688e-05,1.1438517664178467e-05,4.098986635552361e-06,3.741798483017685e-06,1.4031435805642998e-06,1.6197602488492508e-06,1.5912373815000693e-06,8.03245647001729e-06,2.0135657637967394e-05,1.0778600341008899e-05,-2.32260225495575e-05,-2.670166601204648e-05,-2.3229280719959425e-05,-1.978230442951569e-05,-1.1937100001689268e-05,-1.1330698420903188e-07,1.2074479580317397e-05,2.121555819080537e-05,2.7950100662460753e-05,2.036941319155744e-05,-1.4726777271169785e-06,-2.345137402339563e-05,-3.2910517529427186e-05
2018-10-22 04:00:00,1.5458504919996977e-05,-4.225475945299535e-05,-2.9683641833879284e-06,-3.3175314206575336e-05,2.7503333106954835e-05,-7.836577750244558e-06,-2.071932937337015e-05,2.2414247453881274e-07,1.5733971205616194e-05,-1.182100178368186e-05,-1.6660974115469575e-05,-5.995295239978923e-06,-1.249079723810169e-05,-1.8575703198130066e-06,8.560667582594796e-06,6.822724769465529e-06,4.758122795042528e-06,2.951490887473714e-06,4.579174900697254e-07,-1.3750723025080867e-06,7.4641136110475e-07,2.9101957857267043e-06,9.693735979054563e-06,3.2860308211216706e-06,-2.2488074297861323e-05,-2.2444261043901878e-05,-2.1127310104413925e-05,-1.872107118132033e-05,-1.1418445180320323e-05,-2.2400253595235684e-06,9.636668840722768e-06,1.818055345697443e-05,2.236338522489211e-05,1.2684227479982472e-05,-6.1127746308080625e-06,-2.5750146161170978e-05,-3.337117571818151e-05
2018-10-22 05:00:00,-1.8392642138204154e-05,-1.796030825083756e-05,-3.133624734714029e-05,-7.950202762849398e-06,1.2922404520574365e-05,4.981132966543001e-06,-6.528617382475642e-06,1.6767139984197015e-05,3.0601360952076377e-06,-1.3111387429046165e-05,-1.6485033731579394e-05,7.273595543728794e-08,-9.606707615414988e-06,-3.119995298879078e-06,5.932028478574544e-06,5.046411568963783e-06,5.325864439670619e-06,1.1571422032648232e-06,-1.2825813645679506e-06,-1.985016745593193e-07,4.984453158281842e-07,1.1509491374630938e-07,3.4564506104027875e-06,-2.4341375259882365e-06,-1.9531210006386555e-05,-1.8796252017660942e-05,-1.956169307423405e-05,-1.823892471365966e-05,-1.141849561217477e-05,-2.281104232113151e-06,8.547165034855739e-06,1.8201206605978495e-05,2.136448678449599e-05,1.2643352701402781e-05,-4.367979099514425e-06,-2.2628482731721717e-05,-2.9110795153793955e-05
2018-10-22 06:00:00,-8.70000123397433e-06,1.3829750891050821e-05,-5.651076706516843e-05,3.7303144455313934e-05,-2.1329059986122588e-05,1.137522678483769e-05,5.344054051000201e-06,1.3411306705939188e-06,2.4161909984687976e-06,-1.8050799110596496e-05,-9.730728177980963e-06,3.0355372766893263e-07,-1.1221741865651798e-06,-5.53987768030027e-06,2.0481706742421403e-06,3.097489061564565e-06,4.0613083155830926e-06,1.0661215230427333e-07,2.2082987002474893e-07,2.0802552155881713e-06,6.888074305879785e-07,6.004883425927866e-07,4.409738553229729e-06,-1.440528675322709e-06,-1.4307964597719896e-05,-1.4240251527670234e-05,-1.5274717203252452e-05,-1.5009859339557968e-05,-1.0237130784765352e-05,-3.5188253558001436e-06,6.168594165292361e-06,1.447412759757101e-05,1.5150806167164367e-05,6.3743995574838975e-06,-1.036035173102935e-05,-2.6773249468549733e-05,-3.312427226299134e-05
2018-10-22 07:00:00,-2.2357921234463655e-05,1.4703088770490758e-05,-9.111082609705303e-07,1.2451160583344778e-05,6.862768943787603e-06,-3.647773089377476e-06,1.0405286773392525e-05,1.2798785425101962e-06,5.842949893287871e-07,-1.322473253512294e-05,-8.139927569658751e-06,-2.596080298788951e-06,6.045030135284771e-06,-7.093944232108649e-07,8.940933135912655e-07,4.365008458435459e-06,4.057881948131468e-06,5.3067160211046695e-08,1.6961410692079391e-06,5.965077699514769e-06,6.652224513634229e-06,3.596763875385503e-06,4.943404224012624e-06,-3.2987657730517244e-06,-1.1357962393583755e-05,-1.1097440390516908e-05,-1.4194928128001895e-05,-1.5434341664301785e-05,-1.316858864032712e-05,-6.9638544935418024e-06,2.274523780145368e-06,9.338948842443097e-06,9.949239256352254e-06,8.726573372053791e-07,-1.561184842553695e-05,-3.111984539555868e-05,-3.649696931729896e-05
2018-10-22 08:00:00,-5.070479982190086e-06,4.510325409675586e-06,4.907581329813022e-06,-2.8727827782025232e-05,1.4858929316082654e-05,-7.211267905235613e-06,-3.3720914461095383e-06,9.044224729692359e-07,-1.4406383986817095e-05,-3.032159023952891e-06,-1.3796861867918516e-05,1.813405041923422e-06,3.426169245349702e-07,-4.568072201374209e-06,3.6567936613970544e-06,1.146620823555138e-05,6.2117073233655275e-06,4.910759800279206e-07,-9.347901528610726e-07,6.719242466038037e-06,1.207735750112919e-05,7.721352446301598e-06,5.5730683547150096e-06,-2.510563821016194e-06,-9.465231619928849e-06,-8.907930720211861e-06,-1.4868004197270587e-05,-1.686844737909307e-05,-1.4902051423719636e-05,-9.121532936802365e-06,-1.3683452974651771e-06,4.7652751613651745e-06,2.711761098546424e-06,-8.167592149450157e-06,-2.4121998749526758e-05,-3.989567195752204e-05,-4.423721326367197e-05
2018-10-22 09:00:00,9.593882959527615e-06,-2.1777837773520423e-05,1.757198581122331e-05,7.4919433243611726e-06,-5.680536260103002e-06,-4.788625548088929e-06,-9.01659028836766e-06,-1.423223847717011e-06,-1.097881503033596e-05,1.0985813277690285e-05,-1.4202956879229936e-05,-1.473722240408502e-06,-1.3189736397958768e-05,-1.6782865960493318e-05,2.5572243609427567e-06,1.892393880945354e-05,1.2510201053119723e-05,4.810881784251102e-06,5.09263825918067e-06,1.3068133838360089e-05,1.691392318386603e-05,1.336978447911075e-05,3.764815502910434e-06,-6.419439403090173e-06,-1.265206852281795e-05,-1.0112307271785775e-05,-1.681665761362181e-05,-1.7999778354798205e-05,-1.575071049222348e-05,-1.0161937550643823e-05,-2.982378554232736e-06,2.605594044205248e-06,1.1183760469925412e-06,-9.379173209558329e-06,-2.5316826514717757e-05,-4.2977017862861376e-05,-4.8415962920218486e-05
2018-10-22 10:00:00,-4.837814921798049e-05,-2.2766619449505154e-05,1.798482562872605e-05,-5.310573944384646e-06,2.5921081744568493e-06,5.940949123963604e-06,3.925394910829606e-06,-4.537115983525881e-06,6.101496547306783e-06,4.13807142010796e-06,-1.3643490420405132e-05,-2.488897069624767e-06,-1.0911323351683768e-05,-5.0171711754280694e-06,8.241424402780517e-06,2.169040559707961e-05,1.673800427516191e-05,4.393911666020265e-06,1.2337958083559124e-05,1.644699312007196e-05,1.956206139336323e-05,1.4172858058077198e-05,-2.832594940656374e-06,-8.495407627087162e-06,-5.927079498995119e-06,-9.728119351780626e-06,-1.1070089008522496e-05,-7.532081793290829e-06,-2.3468008558183274e-06,3.808531040414439e-06,9.86149645318456e-06,1.276309028263886e-05,6.0468944479822155e-06,-5.289684855688453e-06,-2.2538545840009568e-05,-4.3293304086397596e-05,-4.877733632602896e-05
2018-10-22 11:00:00,-3.230972553936482e-05,3.255329989583886e-05,5.761342790077225e-06,5.868739993989617e-06,-1.4236498735659553e-05,-3.3009703919141502e-06,9.096861273993064e-06,1.187933008524915e-05,3.3665106332434743e-06,8.090771699544055e-06,-7.206147708986099e-06,-5.301923756852848e-06,-1.6208194654534832e-05,-1.0534559364126113e-05,8.257527839114838e-06,2.2452915851108373e-05,2.0057783320900092e-05,8.917299621707456e-06,1.0711477425009274e-05,1.8357890160664778e-05,2.4729239534428547e-05,1.6053876814653754e-05,-4.429558891583545e-06,-1.0210067961250353e-05,-1.3414429566592203e-05,-1.262509953820052e-05,-1.1037614165513734e-05,-9.163262708212642e-06,-4.6957273461504615e-06,2.7748731430618177e-06,1.0773927202970976e-05,1.5973111543307432e-05,1.6263693320160692e-05,1.558357593744599e-05,2.1167785940805e-06,-1.6152947064752604e-05,-2.354835679314248e-05
2018-10-22 12:00:00,-9.2028156611687e-06,-1.6833016807041408e-05,4.220838827151294e-06,-4.52490017301644e-06,-7.439983667064419e-06,-6.8166203285611705e-06,2.463431036182318e-06,1.4601861943724858e-05,-6.60931090525993e-07,8.837975117695307e-06,-7.837182421364267e-06,-8.705655756573603e-06,-1.0185315461878287e-05,-1.0598509292176551e-05,6.2472834528181915e-06,2.457589761908218e-05,2.474586308523052e-05,1.0530823642357026e-05,3.862513422506331e-06,1.0226004427255763e-05,2.077125067130271e-05,1.3229519589056725e-05,-5.77198001461686e-06,-1.9365088805910296e-05,-1.6017400219721776e-05,-1.2193336660151173e-05,-9.854229519616643e-06,-7.4019435140854905e-06,-3.4362589102116763e-06,1.6994652701130107e-06,5.78453338441607e-06,7.787145648896212e-06,1.0380522177190506e-05,1.9058435477464086e-05,1.082480801950184e-05,-1.3996002023232468e-06,-1.2763283909805123e-05
2018-10-22 13:00:00,-7.286861485441662e-06,1.583686735232099e-05,6.128648762419643e-06,-3.054744998118356e-05,6.843101859236476e-06,-2.9464442518767604e-06,-4.670701901403987e-06,2.608315066677913e-06,8.5759559311194e-06,1.3421507311145066e-05,-4.907656651037076e-06,-1.287908635180131e-05,-8.448587783836585e-06,-7.195190171622477e-06,4.381276896287561e-06,2.1384800069100594e-05,2.6196510026183106e-05,1.2018217140692387e-05,3.6584680865876247e-06,8.505966739819477e-06,1.4362812833385598e-05,5.544411562430375e-06,-6.302833892669725e-06,-1.8718125351324246e-05,-9.35211580129724e-06,-3.410089061540292e-06,-1.1594530498999413e-06,1.7469080828684672e-06,4.335905946585028e-06,8.24649722365161e-06,1.0412448347279783e-05,1.064415296332827e-05,1.1046501318396455e-05,2.2905929322233085e-05,1.6764070671405354e-05,2.184945869568408e-06,-1.740763789330648e-05
2018-10-22 14:00:00,-1.2022350856077294e-06,2.1794300536817683e-05,-1.843703267675429e-05,-9.358324882620315e-07,4.588512886719655e-06,2.5521329585560865e-06,2.9522111173950425e-06,-4.469981700887245e-06,9.33186741173657e-06,9.550253989847709e-06,5.375176979553996e-06,-1.8641235946483332e-05,-1.181360647471932e-05,-7.88454805800487e-06,8.315084896781905e-06,2.3833080322703618e-05,3.0238671683771744e-05,1.0886916151495305e-05,7.837479657757373e-07,9.83727160410521e-06,1.563297588926921e-05,5.327276531595149e-06,-3.1909260293584077e-06,-1.0402909377154882e-05,7.567841404253887e-06,1.4451227251864985e-05,1.7508704056564906e-05,1.914506527998587e-05,1.9717065439648215e-05,2.2907381784646672e-05,2.5121712501855417e-05,2.5446337009090515e-05,2.5490019657811035e-05,4.1004520695698346e-05,3.374477650286103e-05,4.498709583801807e-06,-2.1584048602225104e-05
2018-10-22 15:00:00,1.955132703869224e-06,-5.127373417988663e-05,1.2612258554432342e-05,5.207100898155663e-06,6.454930528581218e-06,-6.8378545245739775e-06,-1.1359757324619582e-05,1.9609224017990864e-07,1.687227847426797e-06,4.018785480520785e-06,1.2694741840123226e-05,-1.286229935938576e-05,-7.218253171417621e-06,-6.956693064000667e-06,1.3011746936018512e-05,2.4738992721895267e-05,3.017657671332057e-05,3.897196973041136e-06,-6.882967534325975e-06,7.114836151117032e-07,5.553982892327066e-07,-4.846108116543954e-06,5.214152157372433e-06,1.0768107789237635e-05,3.134663566259423e-05,3.732925209171699e-05,3.744003300086385e-05,3.64356650057662e-05,3.5444036158657856e-05,3.662360377816333e-05,3.681408764032437e-05,3.454506043062965e-05,2.943601634086909e-05,3.484198709015608e-05,2.2822107442600413e-05,-1.5407066158451384e-05,-4.27593472967579e-05
2018-10-22 16:00:00,-7.5921174287599535e-06,8.721316572455653e-06,-7.20419750690291e-06,2.9906828701446367e-06,1.6798225186218765e-06,-1.1685627181957106e-05,-4.6250806665859706e-06,-4.003376585584763e-06,-1.2266604019348973e-05,-8.93376351274406e-06,7.021488747880419e-06,-1.3127400808497543e-05,2.3919424200928035e-06,1.7787825223702611e-06,1.2303169839869591e-05,1.7408189281581775e-05,2.6268538708937346e-05,3.5522853423361758e-06,-4.122772946268951e-06,-6.5984533614609955e-09,-3.0819917918891807e-06,1.3394279367118208e-06,2.935421204547627e-05,3.6330908033919905e-05,5.523665763803835e-05,5.896276519142861e-05,6.0086681321506856e-05,5.691548832507587e-05,5.128904876660578e-05,4.860304687701297e-05,4.8363286984550386e-05,4.469292095255189e-05,3.34779843885997e-05,3.4014348858502887e-05,1.71127715780474e-05,-2.729037847293914e-05,-5.7979137940610806e-05
2018-10-22 17:00:00,1.392989901282189e-05,1.4755974066505965e-05,-2.240225994973994e-05,-2.8122584618560845e-06,-1.3606806406310576e-05,-4.192517940420373e-07,-2.713354737574614e-06,-3.3345826123826436e-06,-1.8152726561656913e-05,-1.0769983438825566e-05,5.230373154448541e-06,-1.1844526744456213e-05,9.822411472002379e-06,8.035063193267712e-06,1.3343314570641285e-05,1.7985484688253354e-05,2.4131462434076844e-05,4.265578044046454e-06,3.7374280143752794e-06,2.5281251809265535e-06,3.0405976892315036e-06,2.0244966737076643e-05,5.042630322616754e-05,5.4699843225049714e-05,6.168107443931097e-05,6.127323731972543e-05,6.0852841327327514e-05,5.660940574878502e-05,5.060072210455216e-05,4.975062178369034e-05,5.0070163922332685e-05,4.474821202327007e-05,3.496925765644628e-05,3.494268517332601e-05,1.5483418937605585e-05,-2.7986280188257042e-05,-5.683388014014885e-05
2018-10-22 18:00:00,-3.222714763715421e-05,-3.494835935097155e-05,7.023327891977829e-06,-2.580701496644328e-06,-9.912355434971648e-06,-9.43762471429183e-06,-1.94830367598404e-05,5.923917582488088e-06,-1.3782863620751604e-05,-2.1162822282121176e-05,2.1074383684856146e-07,-3.031105475253021e-06,8.19808867372661e-06,1.5075646044866464e-05,1.6592782070118006e-05,1.8542171185756122e-05,2.310305823902053e-05,5.692641414231682e-06,1.949404000715704e-06,-7.779770355278737e-07,4.7645196138658114e-06,3.7449510918244554e-05,7.054430203258451e-05,6.573060011224989e-05,5.962194832279152e-05,5.530067263171864e-05,5.5119886233410014e-05,4.968260610526628e-05,4.180165292331087e-05,4.023315855964205e-05,3.7765999877383365e-05,3.164702970389657e-05,2.2962768875129632e-05,2.4528021698989952e-05,4.829824409644852e-06,-3.493613335273823e-05,-5.9906260680709405e-05
2018-10-22 19:00:00,5.5162279335447525e-06,1.2877512077166481e-05,6.804000438497231e-06,-1.7058007408501796e-05,6.299891519672127e-06,-4.510659563305773e-06,1.9111159761771605e-06,1.2431632437903596e-06,-4.99333764569718e-06,-2.165538767318123e-05,-1.2420995008136051e-05,4.871598829223285e-06,-3.2908270722160394e-06,2.2133814230978197e-05,2.2666246684490542e-05,2.0107855821881423e-05,1.9692464781048728e-05,1.1022684155760328e-05,2.6861452430389105e-06,-1.1036280765455785e-05,7.434558726977145e-07,4.158870891588254e-05,7.13820447730463e-05,5.7403957461149406e-05,4.4885006386919905e-05,3.425290118171656e-05,3.32504533080282e-05,3.2017933749072246e-05,2.8697464398090106e-05,2.8619313610375036e-05,2.806334340053984e-05,2.4657367525770046e-05,1.9369758825921536e-05,2.2827874220748527e-05,7.265315393651926e-06,-2.881908478183693e-05,-5.337461040147356e-05
2018-10-22 20:00:00,-2.8484771800271314e-05,-1.1283138176022096e-05,-2.3820138333244974e-06,1.7575573685552952e-06,4.783785720821742e-06,-1.3082223237696357e-05,-6.079274670685084e-06,-5.162823660900147e-06,-3.450671857154687e-06,-2.3535163975793085e-05,-1.6337885847509448e-05,-4.777416114321808e-06,2.52402730878955e-06,2.498623524530634e-05,2.5154018714854204e-05,2.1191924426171727e-05,2.407719448743592e-05,1.797780935376867e-05,1.0973399836945567e-05,3.81751631839665e-07,3.826377473506956e-06,4.515089235018494e-05,7.310935487019622e-05,4.503612580573957e-05,1.971875862887373e-05,1.3848638636723803e-05,1.4123081181660078e-05,1.570850945058232e-05,1.6538717759127202e-05,1.891756041209388e-05,1.8980258852394365e-05,1.6203556222042895e-05,8.953662957575234e-06,5.517981940502926e-06,-6.3072897912456375e-06,-3.67983556154479e-05,-5.835611741562891e-05
2018-10-22 21:00:00,-1.8750589040260695e-05,-1.1622009143944933e-05,-8.981290687904287e-06,9.476194860270964e-06,-5.610403245527053e-06,-3.037910595393692e-08,-7.299371162310176e-06,-6.7166148982701695e-06,-6.35442388305725e-06,-2.594292236415927e-06,-1.2111869548742413e-05,-2.4784280708925527e-05,9.836907676939333e-06,2.5217542600829233e-05,2.69636608589243e-05,2.131931438182403e-05,2.8622012891744284e-05,1.9748429055363213e-05,1.1044834708953385e-05,5.288716335684597e-06,1.081218371555464e-05,5.909223275774773e-05,7.80560006109468e-05,3.504925196731464e-05,-6.468510436251026e-06,-1.0947069346266771e-05,-5.522408371505449e-06,-1.0782457989485831e-06,4.726140139672713e-06,9.623796868527382e-06,1.3545828693289503e-05,1.4726938940056249e-05,8.151643207485626e-06,4.588488603266001e-06,-2.914170633671023e-06,-2.7438020016013987e-05,-4.578290762137634e-05
2018-10-22 22:00:00,-8.406902152191468e-07,-1.6250765287490593e-05,-1.732605953000568e-05,-1.7699974247598778e-05,-7.312656012925999e-06,1.1274265747574957e-06,-1.0534300316719317e-05,2.1122691636965014e-05,-1.8430648333378484e-05,1.2375398770187975e-05,-2.02187956032692e-05,-3.337162715142997e-05,3.452299249935309e-07,3.2694814685371236e-05,3.9531979581109314e-05,3.153912341478028e-05,4.661255469856734e-05,3.935519457724239e-05,2.7201756848321546e-05,1.170968113199392e-06,-1.0633616786163907e-05,2.2449563904717634e-05,5.459561540994586e-05,9.241946279404114e-06,-2.4434323649030113e-05,-2.231100567535033e-05,-1.5284813024435398e-05,-8.831211991824555e-06,-1.3482560157950657e-06,5.06702232303254e-06,8.43845223721196e-06,9.302105783025326e-06,6.419362619455925e-06,8.456968583054466e-06,3.737188081317705e-06,-1.3613319939187004e-05,-3.366307638214207e-05
2018-10-22 23:00:00,-4.750778230293896e-05,-1.2115561935707354e-05,-1.2455263850781525e-05,1.5472791105792323e-06,-1.4140719589696073e-05,2.3402148986099903e-05,3.3324244924851154e-05,5.229275580102761e-06,-2.9918782158406684e-05,9.59547130737588e-06,-1.85839134650906e-05,-4.5858015645902685e-05,-6.34119279072128e-06,2.7216405841656656e-05,3.689900606365276e-05,2.4582425591016428e-05,3.5206786178222784e-05,3.624838152903844e-05,3.172577847993534e-05,3.1617613251047795e-05,1.3679666870662133e-05,2.383938294148646e-05,5.212189602376165e-05,4.916675547674103e-06,-3.540471357150733e-05,-3.0022980990093084e-05,-2.4546087516509978e-05,-1.7752000102593127e-05,-1.031995897209144e-05,-2.278433202495288e-06,1.0214062099980331e-06,5.199687288985452e-06,3.3713840087278656e-06,1.9882232194302245e-06,-1.5739044305830933e-06,-1.2568700158955245e-05,-2.562918492141229e-05
2018-10-23,1.573838893383906e-05,3.6871121720562823e-06,-1.3038339573358994e-05,5.008547620393925e-06,1.602401133575266e-06,-1.5209365595800332e-06,-1.5841430924014828e-05,2.1730263653167504e-07,-2.3000968354550924e-05,-8.210680735402397e-06,-9.80561539276621e-06,-5.550218258890997e-05,1.691120698173535e-06,4.301056288969269e-05,5.2293547717444745e-05,3.7950263067362084e-05,5.389302587598735e-05,4.258960839533705e-05,2.416705057760449e-05,3.2289831706186264e-05,2.435595778961522e-05,2.4964228108105027e-05,4.160669725207018e-05,4.074374527558891e-06,-4.164146101308717e-05,-3.5249257043161726e-05,-2.8364602164133435e-05,-2.335327438553636e-05,-1.693518301228534e-05,-9.729772327059077e-06,-4.490482787579753e-06,-4.840068522274577e-07,6.678865405778385e-07,8.717561947484802e-07,-4.1290653987442123e-07,-9.542163718846959e-06,-1.9549578524981906e-05
2018-10-23 01:00:00,-1.3857724810314665e-05,-1.5411456131461217e-05,9.161878469408538e-06,-3.932858740098892e-06,-1.2421433901572053e-05,1.0671830198710155e-05,-1.0050903324835203e-05,-4.767082968101291e-06,-1.3203931829133161e-05,-1.8678872363228363e-05,3.5274996760688424e-06,-6.729148181846767e-05,1.1552056882051941e-05,6.158069794376955e-05,7.17763272066763e-05,5.632406394804051e-05,7.759438800864038e-05,6.013359839373808e-05,2.256073954535228e-05,3.765270331325507e-05,3.27422863132838e-05,3.092163784860452e-05,3.7000670486659396e-05,-8.465033622930439e-08,-3.5320187686494724e-05,-2.9740609337407466e-05,-2.633856392948103e-05,-2.1998212050720823e-05,-1.6238492840532002e-05,-1.0639186621703204e-05,-8.198816100443278e-06,-6.204997666943546e-06,-4.154719135362203e-06,-2.441038352275649e-06,-1.6439672609990744e-06,-9.376052164380284e-06,-1.7545121125831955e-05
2018-10-23 02:00:00,-9.223992567617122e-06,-6.469303728797245e-05,4.081534494966421e-07,1.397453003265995e-07,-2.2619117532356607e-05,-3.1969911103894676e-06,-1.5641664555700164e-05,-1.8629795094112044e-05,-1.064502226051358e-05,-4.680288334894667e-06,-7.657120937151869e-06,-4.766455554941271e-05,7.125588046428086e-06,6.715945332647405e-05,8.138628336046337e-05,6.892043277680102e-05,9.314276099393739e-05,7.671706056628599e-05,1.732362784812806e-05,3.490442076816206e-05,2.968065293720831e-05,1.8142998665840918e-05,2.383183129790551e-05,-7.304467562448187e-06,-3.6909410543162625e-05,-3.10295182446091e-05,-2.7008505409108244e-05,-2.3146293261186475e-05,-1.7456667469595715e-05,-1.1610309349970776e-05,-9.481526665855692e-06,-6.886928557321776e-06,-4.143993355194995e-06,-4.621545081383236e-06,-4.791812134670144e-06,-9.499125181251332e-06,-1.5268797321354173e-05
2018-10-23 03:00:00,2.8597129627344217e-06,1.5353632538887726e-06,2.543705997291743e-06,-8.627738541452228e-06,-1.2599016338854343e-05,-1.8274438219895677e-06,4.427030003589841e-06,-1.107567349587165e-05,1.997775042133349e-05,-5.3049223881860755e-06,-2.642187826171035e-05,-5.100704146946472e-05,3.865392192184979e-06,5.799215566790801e-05,7.780546903610496e-05,8.420784293572755e-05,0.00011325156935693512,9.731103827145441e-05,3.290186022983561e-05,4.560195485636332e-05,4.8122241499720664e-05,2.690654692006482e-05,1.22758657612671e-05,-1.755822177685791e-05,-2.899372396796347e-05,-2.5696591476027023e-05,-2.4414109079916808e-05,-2.190246345971512e-05,-1.6417072037130573e-05,-1.1652905721604093e-05,-9.888320747658252e-06,-7.182881216333729e-06,-5.2718898155993456e-06,-5.189086973135099e-06,-4.608538040896159e-06,-6.422928847056633e-06,-1.0087448222951339e-05
