time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2018-10-22 02:00:00,5.826787421015826e-05,-8.438268321799996e-06,5.272072801449604e-05,-2.6485107880735444e-05,-2.8028277111593278e-05,2.5929552872243334e-06,-7.684374924655686e-06,5.338754162872904e-06,2.2078951383172375e-05,-1.3785423767555756e-05,2.4276940614857653e-05,1.5855742325737395e-05,2.264411346116253e-05,-4.742910289017182e-06,-8.6044962716674e-06,-5.712744793279938e-06,-1.1110827769676975e-05,-1.730299115925049e-05,1.4477074842933626e-05,-1.135799306160335e-06,-1.98905160346882e-05,-1.3566330228309706e-05,-4.039706283006354e-06,2.6230107273274995e-06,7.968019951709554e-06,1.0897965465747203e-05,1.5137878408045431e-05,1.5412866751815453e-05,1.4787388469029343e-05,1.3345660787725671e-05,9.991140154158458e-06,6.207448927674313e-06,8.771794180464788e-07,-7.016256415352646e-07,6.42715560236224e-08,-2.7206477411692175e-07,-1.2105111680246448e-06
2018-10-22 03:00:00,5.869568030518721e-05,-1.4019475186726514e-05,5.040770622169171e-05,-5.468073818469371e-06,-4.5674855172913884e-05,8.490237836674478e-07,-1.8192260705718694e-06,-6.556683447779847e-06,3.8426922920059776e-06,-1.10270388847313e-05,2.1644497313384346e-05,3.6661059851021695e-05,3.077781019792134e-05,-5.553476366983297e-06,-1.854526494528361e-05,-2.1286013001611566e-05,-2.677717531057145e-05,-2.1876778711171966e-05,1.1226740655487227e-05,-6.635018798631369e-07,-1.8846137451295082e-05,-1.34156311238728e-05,-5.521071749756552e-06,-1.4985314415412445e-06,2.5273165805825185e-06,5.6708614735082466e-06,8.095563348812838e-06,8.503225370615451e-06,8.620335963033191e-06,8.804581329237555e-06,7.648673681709742e-06,5.494512143746594e-06,2.055892105410598e-06,1.276110109831448e-06,1.2589980315610106e-06,2.3606279081584693e-07,-7.732871627066641e-07
2018-10-22 04:00:00,1.0782093016694376e-05,-2.3264033430123713e-05,2.226133472043137e-05,-7.521295174783273e-06,-3.0778008258157954e-05,2.142431217762237e-05,-2.37539018000874e-06,-8.255825196100946e-06,-7.801648409325183e-06,-2.4533469349696665e-05,9.333233842387479e-06,2.696596818441642e-05,3.5475122172002876e-05,-2.396014678754181e-06,-2.051699370652485e-05,-2.5388993597720954e-05,-2.9785240788666672e-05,-2.0094415202606625e-05,1.4633634012026776e-05,5.097376176131944e-06,-1.0866457477760763e-05,-5.968782259979711e-06,7.822000450596529e-07,2.0250849817351407e-06,4.520670332284569e-06,5.562441164584697e-06,6.0968073843934344e-06,5.9115700955205525e-06,5.962890728961769e-06,6.5380936611308555e-06,6.28178216864018e-06,4.878568394677378e-06,2.0105732534796275e-06,5.146199783054491e-07,5.065339591677376e-07,-5.327251340132443e-07,-1.4659662301014054e-06
2018-10-22 05:00:00,7.83330223537377e-05,-3.588415989337984e-05,-4.052250618222014e-05,7.2728101016713526e-06,-2.6282424643001382e-05,2.983276586006566e-05,6.10927566085531e-06,-1.5521894012723968e-06,-1.261986280347654e-05,-2.0507406786240206e-05,-9.086865373761374e-06,1.3506160936884568e-05,3.4124867879164274e-05,8.490605761635768e-07,-1.604568913493305e-05,-1.914501267413402e-05,-2.239844072495728e-05,-1.227763496524204e-05,2.6471936647830315e-05,1.6197347262418312e-05,1.3377473443826367e-06,9.232691125430937e-07,5.162448974112579e-06,5.19203710768566e-06,7.521888653386429e-06,7.241147415972659e-06,6.629095889685969e-06,6.240514174499883e-06,6.069505032286862e-06,6.470308622735655e-06,5.963496071570797e-06,4.83682592927943e-06,2.390322088529039e-06,9.280160412346952e-07,1.0379694893911005e-06,-5.702441270677133e-07,-2.0970813608420714e-06
2018-10-22 06:00:00,4.926776031531879e-05,-6.499223150554238e-06,-3.05201969023618e-05,2.80465598758154e-05,1.2412784333485573e-06,2.640868743534826e-06,1.0367352988820019e-05,3.7016055444608694e-06,-1.4742696304827213e-05,-1.46569056841669e-05,-2.3189587238498053e-06,9.710308456417482e-06,3.0463885988557666e-05,3.5025873135597047e-06,-1.3979148487330524e-05,-2.0651595417363145e-05,-2.4307150658694792e-05,-1.0702510939855472e-05,3.035124056766872e-05,3.0160252603547464e-05,1.7882512836974258e-05,1.3490862365686765e-05,1.4713154266216918e-05,1.163512132671418e-05,1.1217160849883566e-05,9.596695107395969e-06,8.902722362330563e-06,8.013998921323955e-06,7.584276212471746e-06,7.555117720299124e-06,6.98687818398696e-06,5.777979822773195e-06,3.4821977862030314e-06,1.7656067728065629e-06,1.468108156328079e-06,-6.944309784510548e-07,-2.643730495707891e-06
2018-10-22 07:00:00,3.980897211183711e-05,2.7887497210565403e-05,-5.6069709830005506e-05,5.09283935376631e-05,7.281154358669885e-06,-1.3698810586798413e-05,1.2321411007547672e-05,-1.3872908674600283e-06,-9.261097208204261e-06,-5.5173802052770695e-06,-8.514542199610191e-06,1.5817009571103246e-05,3.13712595485052e-05,3.5181292817384307e-06,-1.3254429108689125e-05,-1.8722384647043412e-05,-2.043192552704744e-05,-2.118380504905269e-06,4.3431324224204266e-05,5.374362982162752e-05,4.100939332725046e-05,3.210516497584895e-05,2.839617235632414e-05,2.0188129401036877e-05,1.8104563511571977e-05,1.4697957797839914e-05,1.468052782199721e-05,1.3668896467366132e-05,1.2983229766863095e-05,1.2296731083992351e-05,1.0697420877106694e-05,8.122768978204487e-06,4.811954331978422e-06,2.3368843793106623e-06,1.6920339116896196e-06,-9.68716379306585e-07,-3.0229843110592627e-06
2018-10-22 08:00:00,-2.4645691604651192e-05,2.8980030500623786e-05,-4.572624438881968e-05,8.08658157183805e-05,2.4424602261274928e-05,-2.188419276170204e-05,-1.4590869162478397e-05,-2.814899390089898e-06,-6.340957896408223e-06,2.133421756814837e-06,-1.6245168927642373e-05,2.4903476533214485e-05,2.4681771195079635e-05,3.920025987205286e-06,-9.554344130073952e-06,-1.2924136506446514e-05,-1.382675160132876e-05,2.6878551879622293e-06,3.826443547674044e-05,6.035869166207333e-05,5.4289793780850974e-05,4.424504682999306e-05,3.636472653683318e-05,2.5780120646658168e-05,2.1701010242938077e-05,1.7409141580382874e-05,1.7210179463844335e-05,1.6132727260909088e-05,1.514104252985393e-05,1.4193081157363928e-05,1.2951616049773469e-05,1.0918619393621607e-05,7.96061340071894e-06,5.12530574418997e-06,4.680522590397402e-06,1.4405923879149875e-06,-5.218841638324503e-07
2018-10-22 09:00:00,-2.9269336411597446e-05,1.7956112695378876e-05,1.7873348442354754e-06,4.4619637743342694e-05,2.7928282329920193e-05,-7.495255470477589e-06,-2.5159738300508943e-05,-9.091821922050763e-07,-5.253063740636406e-06,7.2980423364928195e-06,-2.5417003116497665e-05,4.549764978676268e-05,3.0515902584521488e-05,6.217694655435162e-06,-1.1242602934092849e-05,-1.174698372328903e-05,-1.1555979117304863e-05,4.530313476023615e-06,3.368108261818623e-05,5.726895820190893e-05,5.9317630979783025e-05,4.927760723712639e-05,3.9403286657987395e-05,2.8242879840238967e-05,2.431505032115112e-05,1.8650491106947097e-05,1.7690234016423788e-05,1.6430078047454137e-05,1.5102962390676793e-05,1.4098732864069243e-05,1.2488415261705566e-05,1.0483785429825751e-05,7.681820657240827e-06,4.564601365688867e-06,3.5398473022699187e-06,-8.916980953898134e-08,-2.345606813513128e-06
2018-10-22 10:00:00,-7.624144637947127e-05,-4.407304929708009e-05,2.9759138760130052e-05,-5.2205062302770435e-06,5.8148892030003275e-05,2.0313867912230227e-06,-1.9536772241509977e-05,8.055951489717695e-06,-3.1948791061065922e-06,6.815262721050819e-07,-5.4086969886706054e-05,2.2835340875988322e-05,4.771414541906145e-06,3.3556631599946257e-06,-9.2895400926011e-06,-1.381586983074089e-05,-2.023028534273543e-05,-1.1343769688455549e-05,1.0572477108837577e-05,2.3803617215521537e-05,2.69016196824512e-05,1.9247094259307456e-05,1.2503570912278712e-05,1.2556323210283009e-05,1.37197425455463e-05,1.2320424154488515e-05,1.0799020426045203e-05,9.278379241813554e-06,7.755772459566629e-06,6.9910006266804055e-06,6.754272680688535e-06,6.882221688089389e-06,6.442952005788481e-06,4.774050419817062e-06,3.4649430138269787e-06,6.620407267524144e-07,-8.107505339341386e-07
