time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2018-10-22 02:00:00,-3.1630532893911587e-06,-2.687130310958617e-06,4.914703917893978e-06,3.411490511454915e-06,-2.3468157188481504e-06,-6.748603086811522e-06,7.884539616332081e-06,-4.216044924482725e-06,-1.0520494004269699e-05,1.1102879417689613e-06,-5.235559408145894e-06,-1.3574714573650147e-05,-7.713048480160513e-06,7.519414504536361e-07,1.1880837428491628e-06,2.8029984152673295e-06,-6.699393981894004e-07,-5.392895286396259e-07,-2.464704538336678e-06,-6.774814867715309e-07,2.6143951252595055e-08,1.8988799841638565e-07,1.1796744737799218e-06,1.380769855157996e-06,-3.056615638500622e-06,-1.3932981925802868e-05,-1.498741887460697e-05,-9.856319582921108e-06,-4.422841361510302e-06,-6.282377759199733e-06,-1.4032292360854498e-05,-2.734764982326228e-05,-3.781148047854609e-05,-3.0238843242668875e-05,-2.419432732385302e-05,-4.628817833143496e-05,-7.692306347522393e-05
2018-10-22 03:00:00,-1.7232622513014197e-05,4.860251527484454e-07,-2.8337230825316264e-06,-9.259979324843404e-06,-1.1050646840300926e-05,6.980193645219628e-06,-3.6184618077741413e-07,-1.0543452015500297e-05,4.632217791879509e-06,6.895204245373661e-07,-8.218495327640154e-06,-7.872639996416784e-06,-5.765050547765568e-06,1.2282380308524742e-07,2.1156790377192225e-06,1.8728922355226454e-06,2.0192222277888273e-06,2.5501815190585153e-07,5.279595707115638e-06,1.211130393517586e-05,3.5849885181882934e-06,5.396713005620763e-07,1.7925002178968785e-06,1.1245384498398006e-06,2.395003689259032e-06,-6.104980677260453e-06,-9.419616653933328e-06,-8.988847688535464e-06,-4.5254086636786975e-06,-3.8002817333378683e-06,-8.281777437355641e-06,-1.645230845444728e-05,-2.3183405753242693e-05,-2.0375424320690665e-05,-1.0753119456879711e-05,-3.287589684858244e-05,-6.73832505722071e-05
2018-10-22 04:00:00,-9.808249348072046e-06,-2.092464152350554e-05,-1.8625899552899708e-06,-2.0122017298999172e-06,5.913133882169477e-06,-6.125113329714814e-06,-3.550917249098018e-06,-3.758864831779219e-06,4.574996912255161e-06,-1.2907831284377564e-07,-9.85035740290792e-06,-1.1115843634755588e-06,-3.8096992942313315e-07,-7.201007255278131e-07,1.7194174180353292e-06,3.253340229303111e-06,4.439305859252523e-06,1.1871196260546932e-06,5.001470020452038e-06,1.1516206086561932e-05,4.644452902543916e-06,-1.7518948413376724e-06,-1.5496020652157113e-06,3.933141505460183e-06,5.591141122747781e-06,-1.4223103289082623e-06,-5.9793601864798205e-06,-7.966866651983437e-06,-5.447517085006974e-06,-5.764883745872853e-06,-7.887471333904348e-06,-1.2501640726690474e-05,-1.4813032446643103e-05,-1.1834406171698367e-05,-6.964051737405742e-06,-2.032375650556196e-05,-4.864838763971068e-05
2018-10-22 05:00:00,-1.3223005495422395e-05,-8.41896062359156e-06,-5.746927372690081e-06,-3.6814478745808277e-06,-7.585206348558357e-06,-1.4174791378503748e-09,-4.609443621523452e-06,2.663746860464731e-06,4.137333218870482e-06,-2.1398139522059273e-06,-5.78270727598607e-06,-2.0852214444707053e-06,2.7001761648031434e-06,-1.1139585287939369e-06,5.543751601389703e-07,3.4810013850943807e-06,5.509333224911938e-06,1.8411477288415253e-06,6.6787198208097275e-06,1.5685774579607563e-05,7.205608547851872e-06,1.806401041525386e-07,-1.1004122433412312e-06,8.678338908505281e-06,9.584161069526369e-06,2.6466355072362294e-06,-4.689113493167346e-06,-9.098196519958274e-06,-8.562996030701117e-06,-8.65751124565959e-06,-8.979445607138043e-06,-1.2074430098802173e-05,-1.271233916390718e-05,-8.490828225575804e-06,-7.198041246859772e-06,-1.4306943940254938e-05,-3.269632023293671e-05
2018-10-22 06:00:00,-8.079779824307139e-06,-9.964401920445142e-06,-3.503537563363219e-06,-8.661410649840588e-06,-4.440905578249714e-06,-1.754681843892631e-06,-1.719172522203059e-06,1.3742505407347406e-06,1.8079303234379574e-06,-2.409020197467946e-06,-4.938459264817279e-06,-4.449635767500473e-06,-1.8770759946872416e-06,-1.6096820432763343e-06,2.8675886995675943e-07,4.989148245432059e-06,7.888813207401576e-06,5.298971854699906e-06,1.0544127807004928e-05,1.8085748773001224e-05,7.711841235624959e-06,5.868561735705195e-06,6.813433782577713e-06,1.235664945302606e-05,1.2015134895129481e-05,4.157917184307642e-06,-2.5290393779764637e-06,-8.728211707007697e-06,-1.0767005434546963e-05,-9.337206601436356e-06,-7.0034136034832e-06,-7.452637080324701e-06,-7.096945740356453e-06,-4.83541004316472e-06,-6.032707166562684e-06,-1.2024819751745704e-05,-2.7822310154847117e-05
2018-10-22 07:00:00,-7.1162496771728644e-06,-9.048190858716296e-06,-5.237657025333878e-06,-7.883885015178715e-06,-5.330814786968713e-07,-1.3198243720710976e-06,2.1160204109267598e-06,1.8067855786169616e-06,1.5975422176255493e-07,-1.0160391975349365e-06,-7.5596355456783236e-06,-6.843773737185584e-06,-1.340842041434307e-06,-3.929748774568749e-07,5.72588006964798e-07,2.3736289621735815e-06,8.514024826947276e-06,5.385648617133523e-06,1.328795174156091e-05,2.014816910123696e-05,1.2090650867984164e-05,8.95778219091137e-06,1.3879471256932319e-05,1.233357228534819e-05,1.165085019645403e-05,7.3931115130349115e-06,-4.761715587963272e-07,-7.1109704399896345e-06,-1.2159221251876393e-05,-1.0893899090667487e-05,-7.571039904236977e-06,-7.105748914779464e-06,-4.7795343412134156e-06,-3.2681034980467586e-06,-5.48020757675945e-06,-8.788392056109047e-06,-2.084363631170851e-05
2018-10-22 08:00:00,-1.502077056924654e-05,-9.900313274187717e-06,-6.950265389490632e-07,-1.1672594298476807e-05,7.832812253362427e-06,3.129819941642049e-06,-3.3786804615545246e-06,4.114290573510374e-06,-1.6946706970669818e-06,-2.347856837357705e-06,-1.0185071624899193e-05,-6.17075867096512e-06,1.2460825988915026e-06,-3.8061900560924537e-06,3.357243526125013e-06,4.464467287120855e-06,8.423635713462183e-06,4.833832934372244e-06,8.355641475069922e-06,2.3948143160806176e-05,1.92831028763675e-05,1.3039727325604051e-05,1.4099605030172726e-05,1.2312944414769092e-05,9.495358294255479e-06,7.347847990239314e-06,-2.0443020834819974e-06,-8.088086435492887e-06,-1.263308933905338e-05,-1.114049877103722e-05,-7.98053441330299e-06,-7.192353182416361e-06,-5.480586670072459e-06,-4.782495654877719e-06,-6.609482221534375e-06,-6.822026525118995e-06,-1.4146189629395856e-05
2018-10-22 09:00:00,-1.3408154016393029e-05,-5.947499286936737e-06,-1.06908579182695e-05,7.952497761097722e-06,-4.0797839206343815e-06,-7.960294544540848e-07,3.703421536492895e-06,-1.2334365264501326e-06,-3.937377102107507e-06,1.8224001434949115e-06,-1.000209362613771e-05,-1.0605745592255171e-05,-8.991242652487219e-06,-9.666654134012567e-06,4.604044583705984e-06,4.663431721603339e-06,1.7208853714795216e-05,1.2015728868072769e-05,3.53246152868476e-05,3.2953560298629265e-05,2.867834506954365e-05,2.1108583965902454e-05,1.9499893365431166e-05,1.8528155408532627e-05,2.3632170367909874e-06,3.528820539627146e-06,-4.036053657239368e-06,-7.64978295071656e-06,-9.968627978756608e-06,-9.567482701208541e-06,-2.876959675077996e-06,2.440062310480658e-06,5.063874822584501e-06,2.241007970687346e-06,2.769770139193032e-06,2.4394139398113946e-07,-1.096411574024528e-05
2018-10-22 10:00:00,-2.9221698124080674e-06,3.4383572071007197e-06,7.293873439479379e-07,-1.1053740316612376e-05,5.236591032460782e-06,2.105249460312801e-06,-3.967157346887814e-06,-1.5474989351316449e-06,-1.5796932849001378e-06,-3.3869081930773774e-06,2.2838505462082784e-06,4.561183690915529e-06,1.6502349640600525e-05,3.7687313387703856e-05,2.776691624529888e-05,9.471060986492828e-06,4.680553807979371e-06,8.335872505509491e-06,2.9759289234590872e-05,3.139109252010718e-05,2.8611119469322284e-05,2.0801999546582662e-05,2.292800505730491e-05,2.6610514441307886e-05,1.253430644614973e-05,4.451648432098302e-06,-2.510126491854739e-06,-1.6372499829733461e-06,-9.683865760947541e-07,-1.5577006321107332e-07,7.1710244700138885e-06,1.3124815751245604e-05,1.284128016444406e-05,1.743792928010547e-05,1.2879533348291208e-05,9.255965363973039e-06,8.46189535653968e-08
2018-10-22 11:00:00,-1.437857663539456e-05,1.6694100097457723e-06,2.0867709073722764e-05,-3.8521769204592455e-06,4.25936109570239e-06,-2.959474794731578e-06,3.2739301068496103e-06,-5.384078372002032e-06,-1.9381213261176416e-06,-1.828083722881405e-06,-1.536804473991716e-05,-2.8457125544262856e-06,-1.1337414516013589e-05,-2.287731327338037e-06,9.434364368718879e-06,1.6175489150415885e-05,1.9956941789877618e-05,2.148676030283383e-05,2.0247126248597434e-05,2.0528557719032765e-05,2.0643114962641026e-05,9.583103949165417e-06,1.2060371666622062e-06,1.9013593622901684e-06,5.0168997945816805e-06,5.244707891845106e-06,4.578341299544765e-07,-3.9462295109495435e-06,-7.128254418997687e-06,-9.20033924916712e-06,-1.229279921170409e-05,-1.514657691431407e-05,-1.9583411795855643e-05,-4.412401666540546e-06,-6.400713285622472e-06,-1.0428255077067758e-06,8.853284924512525e-06
2018-10-22 12:00:00,-8.653276973207456e-06,9.72341806074466e-06,-4.187288897074534e-06,1.921347426198089e-06,-1.14506936827728e-06,-6.224397118693545e-07,-5.9536179556086856e-06,5.424682718984084e-06,-4.711320293566452e-06,5.811392554003698e-07,-1.2212073533892023e-05,-5.047573093839214e-06,-5.7531358988639436e-06,1.6672274012862716e-06,1.0441883590495503e-05,3.497750047644459e-05,3.663067191124054e-05,2.663169193039561e-05,1.6788359208296062e-05,1.7937467121427193e-05,2.5321597273336343e-05,7.77487871301482e-06,1.8481706145066276e-07,-4.167169816273635e-06,1.8158688319691464e-05,2.464988113524311e-05,1.5295654054786027e-05,7.814497556443646e-06,2.2393099451177967e-06,-4.545034946461793e-06,-1.6057121773509125e-05,-2.089161707444131e-05,-2.3180456339644924e-05,5.335876711392148e-07,-3.066487410093251e-06,5.530141300085434e-05,0.0001250941518152458
2018-10-22 13:00:00,-2.762481357137824e-07,9.839398683873238e-06,-2.5619293426700394e-08,-5.820588155774981e-06,1.7493648521960508e-06,2.386746476876418e-07,-2.7712751413352065e-06,3.3035228968773206e-06,9.061354657534821e-07,-6.861209172825067e-06,-7.1396509094854135e-06,1.4178644838638676e-07,-9.143523285677362e-06,-6.465833886156373e-06,6.61350094158708e-06,4.362402327803938e-05,3.66066014339285e-05,2.4405825627605777e-05,1.6521933159830715e-05,2.3210919452566035e-05,2.6517220753511283e-05,1.3112383693669579e-05,4.5177097964429156e-06,-1.355735292636213e-06,5.3952935827809825e-05,6.716515906462077e-05,4.935327182797488e-05,3.9204912729124397e-05,3.249050573174338e-05,2.6141203953246384e-05,1.157857912172584e-05,1.0170751619723187e-05,1.2947655098199182e-05,2.3888962714312555e-05,2.4066431105046416e-05,0.00013691726685138367,0.00020969834710555315
2018-10-22 14:00:00,-9.408074538516473e-06,7.725802418131392e-06,6.957677813106397e-06,-3.177613463266855e-06,-4.7407914515469563e-07,1.562294704844408e-06,4.354940340740395e-06,-2.7789698109943108e-06,8.435629174985322e-07,-6.392768269882866e-06,-5.304953785058803e-06,-4.050223833306037e-06,-1.225332125539237e-05,-1.7419495619956153e-06,8.307470767610069e-06,5.1013248267101e-05,5.376486585957951e-05,2.7054758190101585e-05,8.081603579461726e-06,2.012766203490434e-05,2.4983163730271065e-05,1.658950785179834e-05,4.617509864824348e-06,9.805440573808986e-06,8.718151270346046e-05,9.540129520620666e-05,7.281982918471627e-05,6.125020176144238e-05,5.294285917754673e-05,4.767103507423802e-05,3.966639045763985e-05,3.7374940459989214e-05,4.0868172291622716e-05,2.5503593195131497e-05,8.864520602906524e-05,0.0001767843130944124,0.0001868952314991849
2018-10-22 15:00:00,-3.5511453894235597e-06,-9.347433957992359e-06,5.106058484635065e-07,-7.647955166638969e-06,2.5804299863812614e-06,-3.003481110991965e-06,-6.326749477795823e-06,2.4358504969159986e-06,4.5251975676453527e-07,-6.0656105908301165e-06,-5.843738919346118e-06,-9.719941476658449e-06,-7.92207142097828e-06,-5.6797870155598916e-06,1.4760512591909795e-05,3.517418925148119e-05,5.125902536353017e-05,1.1704272850479422e-05,-2.2729226657113474e-06,6.085816948554704e-06,2.940098067804712e-06,-3.883527822263387e-06,-5.49239991312403e-07,2.544186368324542e-05,0.0001134381879262939,0.00012248250996369978,9.990915832161531e-05,8.152378685182764e-05,7.011711514511039e-05,6.726377007994526e-05,6.51796615909604e-05,5.5733507410223555e-05,3.234933464485865e-05,2.609613973234957e-05,0.00013007414133743095,0.0001283184310746227,0.00011756613719936219
2018-10-22 16:00:00,-8.297544514195974e-07,7.71774221131419e-06,-1.935839454882461e-06,-1.9210365425930606e-07,-5.278096377548124e-06,-4.653227333526568e-06,4.04707625241785e-06,1.9614376786466538e-07,-3.1073184801538606e-06,-1.23581231712826e-06,-8.769802294728054e-06,-7.694322584670076e-06,-8.732704714159535e-06,2.338528525950256e-06,1.3544281049347794e-05,1.5986270514758332e-05,2.721345248001056e-05,1.0546762394490728e-05,4.642403809758654e-06,9.542204492408507e-06,7.968662908307944e-06,5.0783586338523325e-06,1.1888944584396634e-05,4.0250023118275444e-05,0.00012539267749916386,0.00013738012610054696,0.0001117378842186441,8.865844345490331e-05,7.46438384221884e-05,6.844037385707975e-05,6.432193748338413e-05,4.1375989576387274e-05,2.5271769804474213e-05,3.50304399654511e-05,0.0001000783906223525,5.130029957167737e-05,4.630884932342626e-05
2018-10-22 17:00:00,-1.2872966389707182e-06,-5.419001313994512e-06,-4.473213838467672e-06,-7.71368760377733e-06,-7.651285124150212e-06,3.772416565671046e-08,-7.138350569857619e-08,-1.235128658771193e-06,-3.5760350958377754e-06,2.2019813765010188e-07,-7.864713349855082e-06,-8.51924159808699e-06,-8.550074770919692e-06,1.854795362854976e-05,2.5968971120141675e-05,1.1795518609452076e-05,1.7678837912249286e-05,6.638611119879238e-06,1.437223870807243e-05,1.6084203689508857e-05,1.1045294437663277e-05,7.802688272598407e-06,8.703609448174716e-06,4.6636559446429766e-05,0.0001227892789151634,0.00012453567652966817,9.826509684990228e-05,7.91435182944234e-05,6.766666627756434e-05,6.440338783081262e-05,5.2916309622452907e-05,2.563877580317513e-05,1.9591153209493648e-05,2.931909293160639e-05,3.5007142584064895e-05,2.1799266553716893e-05,1.4690401227506607e-05
