time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2018-10-22 02:00:00,130.65842,220.4461,89.43812,72.60031,89.82242,50.628986,27.657576,24.232443,21.2853,56.685886,170.31044,404.72903,633.9139,818.01154,828.67035,737.4979,640.46735,488.65137,397.87128,257.21036,127.10677,58.49985,23.965275,11.055768,7.4451585,5.334185,4.2535167,3.9583642,3.9882176,4.596227,5.927673,7.848459,9.754446,10.452388,9.739636,6.146701,2.475967
2018-10-22 03:00:00,141.0614,228.30377,102.236694,66.1508,90.52722,47.049862,30.51972,23.66198,21.483494,56.12431,152.48032,394.8669,588.50916,760.1322,777.1471,686.0733,586.9326,452.89096,375.36197,242.52928,117.93325,53.179337,22.519516,11.456708,7.8873844,5.84274,5.1174207,4.8602962,4.8507,5.533767,7.009207,8.965142,10.765235,10.907305,9.581449,5.520508,1.7985893
2018-10-22 04:00:00,167.3404,240.31323,119.46655,64.55925,95.898895,47.65139,31.853846,23.271368,21.0839,55.979385,151.58824,409.6054,585.31757,754.4,778.0448,686.57294,586.4603,449.5067,375.87518,241.82408,116.05699,52.09955,23.27049,13.0212555,8.657776,6.6486936,6.0122843,5.757773,5.767882,6.5612354,8.192544,10.250743,11.989528,11.723945,9.9882345,5.536201,1.5394642
2018-10-22 05:00:00,188.4819,238.68365,134.97218,71.430046,108.27692,51.66175,29.750029,24.184023,18.962713,57.567665,167.67316,451.69427,624.26965,801.5551,832.0687,738.2757,633.4488,476.44446,395.88602,255.51924,121.892204,55.372444,25.890663,15.099334,9.575181,7.313783,6.3367586,5.9599175,5.9510174,6.7589617,8.441538,10.523266,12.248398,11.76575,9.820045,5.416665,1.5442537
2018-10-22 06:00:00,190.09161,226.60742,152.23102,76.449615,121.15734,56.915936,31.322237,25.54089,17.317575,57.234737,169.94945,473.40683,632.5835,798.66504,834.05994,742.20703,639.827,473.1001,392.5524,256.44742,121.82096,55.525417,27.195415,16.362463,9.912807,7.4804087,6.705656,6.4875927,6.7308116,7.8441443,9.642009,11.685543,13.254269,12.491937,10.128395,5.427135,1.3475766
2018-10-22 07:00:00,190.24994,203.83661,157.28934,85.634575,140.5821,64.32623,33.32916,26.368565,14.8526325,57.82116,186.14343,519.2661,677.7103,846.562,891.1484,796.3625,690.77356,493.30862,406.81784,271.9945,130.99588,61.08644,31.04145,18.513178,10.826044,7.7554693,6.5631347,6.336899,6.6823792,7.885137,9.614083,11.514798,12.889787,12.018042,9.645745,5.1699347,1.351787
2018-10-22 08:00:00,174.30298,191.81453,157.64894,79.974434,149.83221,72.576965,37.174503,26.776024,14.610243,51.213516,174.82452,511.15802,652.6444,796.4296,843.64154,750.367,647.1836,460.53976,382.0577,262.209,127.65747,59.150177,30.087187,18.051523,10.172432,7.009532,5.8328137,5.810019,6.3531256,7.5169387,9.046753,10.614069,11.567008,10.482408,8.23666,4.3885007,1.3324842
2018-10-22 09:00:00,167.8475,176.07678,151.30333,76.006294,157.67189,82.43031,40.625187,28.131908,14.141253,45.54755,171.32092,518.37823,656.89014,785.9847,836.571,747.59106,643.45483,450.97943,375.84445,262.79877,130.67848,61.21254,31.74772,19.036123,10.735566,7.178031,6.04123,6.194169,6.8888273,8.010417,9.316231,10.578031,11.272386,10.085452,8.040489,4.38178,1.3475834
2018-10-22 10:00:00,146.34146,197.32014,141.43549,45.033604,128.19147,80.80022,43.81845,39.180378,22.97763,32.88671,86.50051,378.38724,477.88037,556.7348,627.28815,545.357,462.81635,337.6857,268.46616,183.11526,88.39641,38.261475,20.967936,14.954299,9.672739,7.188025,6.316634,6.6277404,7.305894,8.274532,9.539916,11.191694,12.487594,11.336909,8.438122,3.8141117,0.7400581
