,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,57898.69948102122,82967.43330720506,640141.1915663229,98551.16656309245,-1.1181294007629314,0.03829186286885965,-0.03240551349932965,0.19270902312635113,-0.6603828963258588,-0.07508675942682219,-6.302850050186933,-0.24478182131532733,13.533235948451377,-0.6225340802164477,-0.8704570036917563,1.2473617981286225,2018-10-22,12,-1.1206203503354533,1.1342991596672356,-7.435687722045809,-0.7162532915465211,-1.5400749919036665,1.3638030793515492,-0.017697242403385438,0.6965860068568746
11,51943.397356409296,91868.44520924686,597923.2617562067,94841.84269493417,-0.8932298668734805,0.004909955020420456,0.06699852864682061,0.349765541311997,0.5938321469404256,0.3353830776810062,-6.149109103127351,-0.46539682922678094,13.494583138416644,0.9050692494869654,-0.21339522891361332,3.987208534669011,2018-10-22,13,-0.5856732962709197,4.7217635645898275,-5.791869848174926,-0.5523963564995938,-2.0678253550644055,4.731236073200398,-1.1834705931790852,0.36976653993798925
12,53681.8517478706,116964.13097225182,598439.7286594635,94573.91279629538,-1.2271663844878236,-0.031097774999635296,0.20561835255525054,0.9892915698248117,1.4515120317547296,0.5308832858701896,-6.964460676756934,-0.4134631238389753,14.82717452334668,1.7414519403518134,0.14141094429818626,6.439897494377513,2018-10-22,14,-0.5223893367588941,5.711202350845561,-9.611988301703564,-0.6434360165835299,-3.2321655280010826,6.200708409799818,1.6259795930140566,1.0136461100141156
13,48182.19413174526,132989.1021353349,528716.9459839411,90209.10337553275,-1.1673790845184455,-0.0692815771354923,0.1962517224291036,1.2785904462873101,1.9512291983225176,0.8544339844331797,-6.90474921291281,-0.3704725370806682,13.724304621994735,2.526713144367579,0.4934841156990904,6.843907376784365,2018-10-22,15,-0.13780196755000057,5.253022933058027,-9.080331183104976,-0.4102189294568355,-3.325691827526456,5.746460972047649,1.2044546081028233,1.122085116234374
14,52689.677581510594,154785.8960902696,533061.3441411076,91620.33650420616,-1.2646192532220037,-0.07290730427171443,0.26778483804931397,1.9136612838402558,2.5913598878801607,1.104718737323742,-7.62256164227246,-0.38960558372144205,13.967846484547806,3.156265024082379,0.5547989464320573,6.774038190905719,2018-10-22,16,0.16604635797445755,4.568069805607815,-8.170303408917881,-0.16161360683255932,-3.762840087399421,5.449919656396043,-0.4490926485272686,1.4178844689020589
15,49377.72790916135,165879.20473571116,469890.76143973233,89045.48540633832,-1.0096005757833537,-0.06626635145091007,0.2891343062312723,2.3614724163662415,2.8304825167939454,1.07654077591256,-6.647224845545418,-0.2455151008442089,12.233015775391587,3.4347986477473893,0.5501015993784956,5.724627153592044,2018-10-22,17,-1.4473648090986202,2.4080427693745636,-23.06677343253241,-1.0546724087131043,-5.353714253126829,3.759240761279155,15.699082317434913,2.8814954180038646
16,42268.65095600053,172123.80402976647,366980.5754268743,84026.69516147181,-0.42636050101295797,0.01354347129474691,0.27249756117583096,2.3008908270873487,3.1885945175349146,0.942499393942725,-4.52886833991127,0.026878594357506724,9.222256749563238,4.098513765471488,0.5070123666685462,3.148346013869588,2018-10-22,18,-0.48069714571734545,0.2920308731965593,-10.784553099082792,-0.31258977391318493,-4.082108692970471,1.6368788350464363,6.101821819334395,2.3678616341822094
17,45916.708459996466,167981.8270227264,392241.9791263362,86794.8390341634,-0.24047801112826026,0.020530965825510627,0.22225183892613473,1.872739318495079,2.826942530931555,0.9770921422910601,-4.776338018937576,0.017240985721161173,10.048745130711646,4.707730449786189,0.42152322618542265,0.41190726777275866,2018-10-22,19,1.377318527496704,-2.8638340240412394,10.371903229800536,1.0619351433589912,-1.6695710487376008,-1.9887178136627313,-15.166467420940238,0.6057933219311141
18,52185.3443539768,151504.19905666955,441658.2786814381,91672.62819365655,-0.3768723456658011,-0.004852790522495765,0.174580731623875,1.403047117769854,1.9311379793142125,1.0707031393252595,-5.7364628335376455,-0.10140107883004906,10.468372984153117,5.486758804859935,0.09007055957569296,-1.6166971134562078,2018-10-22,20,0.6846085924598658,-4.543246076021525,5.880995474065041,1.1216175663850947,-1.6282545230426435,-4.2060493070544345,-11.819749921644613,0.0054477409308352764
19,50845.8903257075,135270.4552753714,434585.1465396045,94870.48551213607,-0.45706470498802093,0.004369817225120011,0.1625465325080323,1.171138545948847,1.4598697370985507,0.9302497561523111,-5.7553006799176565,-0.1856959293754013,11.602941016608481,5.33112458368056,0.6552595665534996,-2.996122355956086,2018-10-22,21,1.4724374010725994,-4.360198136772267,4.768319794583359,1.3952213406842868,-0.4401272237888523,-4.123679164200851,-10.818138646981005,-0.5723252566188735
20,62786.89364169951,120110.77247190922,475990.1812024383,101718.22184658342,-0.5358003886657947,0.07105043480025364,0.3676250728514228,0.7302241591898205,0.6705840111546769,0.5531141290382245,-6.1656116508519965,-0.09241982123741355,12.577749753278642,5.637219263167008,1.236486455553025,-2.031232774645538,2018-10-22,22,0.7074045427816358,-5.286322097756783,0.8244642043361576,0.7816515064974414,-0.4279294222385822,-5.180262502405441,-7.158251171002526,-0.5114722413964572
21,55939.20303373528,97208.93617152257,440521.28881082486,100498.37635891765,-0.40308952365559325,0.04017319978469841,0.28129607907875115,0.6212594196369525,-0.013029378116311552,0.4544482559350665,-5.499032713810184,-0.43366517600530474,11.715794976198234,3.4812028321330564,-0.5394081168602264,-2.2397109666214003,2018-10-22,23,-0.7906669746360856,-4.674972962741407,-0.9341400411905245,0.4859716898778283,-1.140553920390669,-4.5483349988242185,-4.686686117196501,-0.5796735253249317
22,57094.0914243197,86450.9671401711,469264.37290586653,105217.21801370378,-0.24175877179491603,0.013639186647453044,0.36280097797093025,0.5877717024282729,-0.4410910659717591,0.5141879038215434,-6.337237552129662,-0.67195210891563,14.298788657923646,2.7857117061609795,-0.5993679022661301,-1.4483863591427557,2018-10-23,0,2.0647140650479985,-2.2428069551066883,18.09925702818776,2.214621672830427,2.2776855458722944,-2.182862343147412,-24.315452374141408,-2.6616030572887146
23,70805.14430208087,81060.72609475441,570835.9394137767,116443.65240329673,-0.4226442238956698,-0.025834943184300553,0.43951398225827715,1.0038033976035052,-0.853309710212233,0.5569425027229816,-8.294527668448145,-1.0038536651241994,18.300923966113896,2.6447608191606924,-0.7283679645544653,-0.4518164768805908,2018-10-23,1,3.2415294872529024,-1.8362933293550223,25.677865678275143,2.8896105885391887,3.646360030385165,-1.3635974912901982,-33.955523588360684,-3.32917483831816
24,80433.10373254059,73229.65516881493,654145.0057894476,126022.41425118594,0.052524007594312735,0.0021406206828083647,0.42693789582770764,0.9567175827019502,-1.1708659116323281,0.46647428045828854,-10.3557646894609,-1.5110408772838788,22.140275435651294,1.3795641364803182,-0.23603891913776787,-0.15730723935361396,2018-10-23,2,1.7403562429745965,-2.6055418146668026,18.206404980133343,2.320001320421365,2.965886782884046,-2.1174391331059494,-28.082707766172227,-3.3012625108310014
25,83335.70925149796,62300.825029153435,701922.0552707368,133147.66191033056,0.15522269603707037,0.0920298759474248,0.4738295858969095,1.422166833115849,-1.11573822487532,0.310241519733358,-12.425135370505377,-2.021877952475882,23.103485018162807,0.9343590464412899,0.1498593920152078,0.5301861514004358,2018-10-23,3,5.9330418461081615,-2.4789402563892375,36.13757665967538,3.1441057167335162,7.296032642967976,-1.4590448189541716,-47.93365974824678,-4.217646421990459
26,123151.00502451936,55381.28532281242,914335.5577391103,148659.97541166726,0.8605358903603404,0.1790483945929499,0.38936733441185833,1.7851198641400088,-1.1420265879884988,0.35851875562297686,-15.029259263340457,-2.552484122731383,27.061452546021286,0.8581344448715258,0.8722181570638845,0.9187430594201635,2018-10-23,4,6.709971347030474,-1.3891487057436582,39.16085534543598,3.1945860195714704,8.891582219972264,-0.14159599181957627,-52.940211384004236,-4.351317612574703
27,131647.50295011737,52298.954347799096,983880.2137578758,156148.68125124514,1.0269399599644362,0.21059067535940124,0.3665083962600615,1.982375203875561,-0.8372151523838434,0.38068869251359083,-16.832459882448514,-2.913385927159747,27.762634852719017,0.3405532751331115,0.9539005507060493,1.2057844772973727,2018-10-23,5,4.47530057668562,-0.7627853694508768,27.902092886054742,2.4180057052651076,6.550046364393301,0.6283104665516921,-43.34110441227875,-3.7155248248093553
28,155373.16917665582,49889.23066276611,1115230.6265187045,166069.61648957603,1.2151973128906826,0.3115174430274337,0.21711260872919472,2.1249383538281252,-0.4509514312916407,0.5482029770918325,-18.772497442480482,-3.244251445644651,28.02927089311838,0.4707470801452198,1.1335010041274172,1.1530522192987203,2018-10-23,6,4.7416602519468425,-0.4410909133343113,27.789464148888072,2.196611152326934,6.7193264391566,0.8241270203745478,-45.129651669748675,-3.533036852872655
29,165787.45676413464,49123.099771792055,1183964.35562987,171964.28154799907,0.9098441988526697,0.3325790244476931,0.1186773335641064,2.2577341664632686,-0.3892621205263846,0.4894617346551987,-21.513061593269917,-3.521248305729552,27.70858568305238,0.06352496632101667,1.3149307025796904,1.159624162099776,2018-10-23,7,3.2766506675515563,-0.16606545857329366,18.57617457361549,1.1468197739737904,4.908336011378304,1.269627948787083,-39.060714634468624,-2.52901124680418
30,178965.05398302703,48693.559361038395,1248979.083448736,174326.71886218732,0.0023035429076749617,0.28838892630132046,0.19096077254284136,1.9932462210041866,-0.10631692083576011,0.6291403572433202,-24.692250187747643,-3.64223008168963,29.224165561790333,-0.0010548366634159922,0.6559004711817632,0.6839399866425496,2018-10-23,8,1.8598535906892075,-0.23630972324615362,5.789249718826743,0.11772818252060663,2.2568629807339633,0.8394072142133923,-30.28823559112387,-1.9576728157488912
31,179178.40261709693,47421.66976441975,1225646.9536054225,172811.92446214744,-0.5556590910198308,0.2799252677722676,-0.2620074801781585,1.3797669040371703,-0.12046847028093076,0.32303488851972206,-27.52223784300987,-3.550365882180004,28.104434750213965,-0.3284574535395871,-0.48928603136803117,-0.252611778576275,2018-10-23,9,-0.8685637073296514,0.041146493787721033,-7.77471853545149,1.091019354505778,-1.0238290602962838,0.8179532415329016,-20.565185878756367,-2.999610852470453
32,172711.39529025354,48989.814116309986,1193001.1099934853,182182.05821462892,-1.4461938044251106,0.22646777714517952,-0.8430904619319585,1.1460202492082678,-0.22862061107875975,0.4723703576057946,-31.71199502046339,-5.079705264610003,29.467421094254508,-1.8687244851448064,-0.371141642383899,1.1171830304232162,2018-10-23,10,1.839154488440662,0.1487313985560771,0.7356086564581104,0.558448400299575,0.8480490722394908,0.5959135130133707,-34.73688794327857,-3.6490429537693516
33,192420.3149338697,48492.5358340235,1230943.335931921,176832.75294430437,-2.4006101115903955,0.21826965260779688,-1.5253809028705374,0.7852459207953081,-0.2850031092963299,0.2805040458397884,-35.13796593218085,-4.8779576308664865,29.88409525853876,-0.5519295295268446,0.008073483070606704,0.0029858511457948704,2018-10-23,11,6.560607553550172,0.17770732222520666,12.067711705413013,-1.5377660554679784,4.6632702038639025,0.4641795445729294,-51.13166865205479,-1.0295647517326625
34,219947.76967581478,50269.306836331474,1279888.634272459,171110.14261525948,-0.8631686044262584,0.2421220379978195,-2.3576089916364573,0.4819385159400434,-0.40906433637782447,0.08993085265336166,-36.84739517075316,-4.71581160899381,31.310609048246015,1.1677175340299757,2.346871112361936,0.8477312634345628,2018-10-23,12,8.401899656164359,1.3879542088897323,15.326405627184204,-1.232733542727591,8.189917426113745,1.5378398341785944,-55.39457839400008,-0.6435305586897178
35,252913.99245825308,58485.80613802958,1341293.4564476472,167957.07143666572,0.6733493232013019,0.3342849570395481,-3.2632068718875646,0.4916465489684069,-0.2662231258785212,-0.23205503831981458,-38.420930054443886,-5.399865170243037,29.14572663955265,1.959511851135484,3.651588652238942,2.4639246794838963,2018-10-23,13,3.670147835521275,2.7697507758638342,-3.578956057295598,-1.9988947461712854,4.944005241640646,3.159167406112508,-37.43183154583455,0.3538829967842201
36,246372.83409156796,70211.51242255108,1254120.1506599307,156718.10044282622,1.1377450252484456,0.24030619692517244,-2.3542623309245947,0.4916061034325438,-0.6790132424269093,0.00810055494186307,-33.54304832104356,-3.895913339502726,32.791769643719114,1.393193758965128,4.002493407320146,3.5332245861500318,2018-10-23,14,3.2026749529670675,3.5365512812674256,-0.7496419719413259,-2.062247060629088,5.259739417567594,3.779750632832934,-34.00992365477838,1.0122021554835006
37,275973.25211961597,83948.97536315504,1335896.0342496696,153108.89260013629,3.0029033847197923,0.2539526430465011,-2.388366916566391,0.7082099998593164,-0.6196363041689729,0.3638778708742021,-33.467807397763764,-3.7915161349818787,33.39287031317156,1.5275538799715238,5.631233326968708,3.6574604121422523,2018-10-23,15,5.582611355180723,3.1957373797954824,13.29402439879247,-1.3964060647016312,9.45910368711599,3.2861168657340953,-46.14729532840283,0.7014668461454603
38,286567.63584886916,93220.82155707855,1349837.1263312364,146663.97677697448,4.430997733055047,0.3211034666288916,-2.211658700297118,1.0320911038406413,-0.22464252906365917,0.572713265233722,-32.11081308919823,-3.6528301130118708,30.919358674377495,1.091941094225541,6.469926664555068,2.341153986597837,2018-10-23,16,1.9486689668892763,1.467102930342646,4.128904822493205,-1.579679753969366,6.925412695636874,1.6053773023206737,-34.020378878933506,1.170599445095255
39,290003.66868121875,94512.11646162209,1365624.1489716207,141735.19837155685,6.083564673932318,0.32375382419625676,-1.7833245503066517,1.2906366596262822,0.0836761648174369,0.9247907735568357,-31.025360813410686,-3.076405695198871,29.734009372295628,0.6359470231781874,7.907004460388063,1.1440697691502908,2018-10-23,17,0.8836155921363954,-0.4011303762769118,4.89645026850139,-1.441944628266768,7.207257925447534,-0.35903831440372214,-31.62157095828641,1.4395001430008305
40,292929.6681122512,90332.68284788479,1385091.5682644465,136281.97545345375,7.422053800112279,0.3094074387584111,-1.4453916493844372,0.7842882529442663,0.2871578604195673,1.330596896445684,-28.58572881791314,-2.531416325229181,28.379689500930105,-0.7882816594370681,8.436811591758758,-0.5698503004853231,2018-10-23,18,-4.634328261010002,-1.4027015798609237,-14.624857941466487,-2.223769463623442,2.8099751174411205,-2.2584176621207526,-7.984208725718808,1.9220330407229649
41,256636.50520194674,84412.66508662344,1260325.171793062,125724.05823346807,7.0009313285302595,0.19427883836469528,-0.7475535545084718,0.500551840383916,0.27701960112918933,1.4481639958689465,-23.7145309734772,-1.274324278294642,26.414668258113473,-1.1463024769344774,7.066771705157946,-1.3859815963972903,2018-10-23,19,-5.971273437040646,-2.6142588676169503,-15.137225586728018,-2.353064438085821,0.9469171287251189,-3.756149861466676,-2.323927612727392,2.326845554683567
42,249936.49936555856,71510.01900104275,1276103.5440400047,119339.91149923584,7.2628768103740065,0.1644045752853469,-0.47052922128149743,-0.09777380138298457,0.6477317354831639,1.1813826955456914,-21.932139679365726,-0.8500080718551375,24.791870089300332,-0.8700602754984943,5.654196551658263,-1.874171460552631,2018-10-23,20,-4.683935643350471,-2.6267200636871904,-5.284882987598733,-1.5640065208704033,2.0956140068257185,-4.070281135901213,-9.854909102674483,1.0867538689137788
43,222912.16856982335,65500.28062807567,1222274.0142823511,114463.21128320116,6.237775228799979,0.1486740861642462,-0.22670929461574277,-0.40031625781105395,0.518825188365777,1.1238516527295546,-18.8846709151299,-0.340998517930157,24.660908315734737,-0.21167113514979907,5.326440675486021,-1.4956162257884498,2018-10-23,21,-5.801261714853815,-0.2887926494790877,-15.245086604007358,0.37158275385239703,0.06636241174463364,-1.9616346461839425,2.3714816230616975,-0.8861882349778653
44,208167.4150186111,69430.71192479332,1166338.9204911517,122015.3073269731,6.685442054389961,0.08815683246639586,0.11174652059895791,-0.0688116901118439,0.36688272380953624,1.1824237932450419,-14.695988147883712,0.4856693021504776,22.533083930702034,-0.5711674961595505,5.736711958837124,-0.6930082945928427,2018-10-23,22,-4.02158314445067,-1.0003793760054516,-5.91676382287496,0.6140617509541132,2.385133018596151,-2.3397716918287332,-1.9820357500198327,-0.3089506595144375
45,193956.76992977853,58297.54912083642,1179673.3147576514,118884.45589007078,6.240435210990893,0.13130328795506482,0.3325973656657732,-0.12884570858065664,0.5571619223500499,0.7121140506297933,-14.249705257211573,0.16617949175841407,22.226292172511023,1.6985045503767946,3.3410262518537484,-1.9826265132029075,2018-10-23,23,-5.16248525856298,-2.623341628603824,-7.035995433763213,-0.7249894509906638,0.6520913180329277,-3.5956046757693385,-0.6406772467916948,0.429725868502648
46,170997.52115695763,50542.65219884578,1115679.7533680566,116795.38327984032,5.863715538677447,0.12590282248433568,0.32059915695335117,0.11021764367859566,0.4939485906031439,0.26118000190419005,-13.561005628041665,-0.12731023002711275,20.650443295421265,1.930705062053794,3.630596924520686,-1.170958013736851,2018-10-24,0,-2.6562666111931525,-1.617078640861663,1.6708468183538774,0.20060268494456776,2.839403159365486,-1.8939438215715931,-9.047537750764743,-0.538294428246436
47,174831.65032918783,46654.582906632444,1191703.4118497993,120328.79522167167,5.542681479863999,0.13077146636337209,0.35568078944981696,0.4635363168487673,0.5731706672872102,0.19973126375958922,-14.806869739103316,-0.39747351361219996,21.531760384666164,2.4269277348425047,4.056830027956306,-0.5724743073115236,2018-10-24,1,0.04823965011057428,-1.0135519243612918,11.742573750385393,0.7452061622238924,5.148521929050735,-0.8805183376354859,-20.651081220174895,-1.034824148437142
48,171344.84663775377,43245.07834344448,1200226.2843708314,122160.86764785234,5.879934095504413,0.19309441173900663,0.2573576484806613,0.8464195244609223,0.6084348786016734,0.10398183395756963,-15.281641896498687,-0.678973271515596,20.457024683548042,2.1546642780241774,5.060628735992448,0.020870063360757266,2018-10-24,2,-2.3837403676885516,-0.7739596322497012,-5.591159389461843,0.46893336391049967,3.0808532609531945,-0.22461635348535522,-3.5531907630517683,-0.5588447594458348
49,157668.71968183026,41082.073554434595,1151447.064245674,123705.11544182726,5.62431602309276,0.28523168788813136,0.30469433647813,1.3076016968729438,0.4913765065007875,0.011196734259015021,-14.25153559021554,-0.8493964597833488,19.683496194067732,1.845850987981173,5.147902516978544,0.5461493025581028,2018-10-24,3,-2.152139938969235,-0.5527261202161521,-4.352569676380372,0.4347480886404648,3.266031265510869,0.45844715450964535,-3.969955554264276,-0.2812371880289999
50,155849.43907717528,39265.45027788819,1168887.7827008928,125291.05388606369,6.484797968424751,0.3402655442633,0.2974420696862084,1.4208108006174887,0.44812290404050825,-0.0824046869472954,-13.4914848229896,-1.0404960556790448,18.380981309847733,1.6746593733214337,6.222512506559165,0.7077169440403965,2018-10-24,4,-0.34841156519518135,-0.4728031156234657,4.717410426379744,0.27606116094494304,6.028529043452362,0.6901468276780183,-11.426655211258383,-0.19318848569270752
51,155160.15641242496,37677.89112194564,1185412.4193156082,125692.75580063085,6.488049986600327,0.3607565529645388,0.15626014834281526,1.3040041334784567,0.478247304492379,-0.15937646220315957,-13.204087851829335,-1.1964757957693166,16.492360517843395,1.7863629535442027,6.162521708108314,0.7579146397033535,2018-10-24,5,-2.009904795713826,-0.3668591384863511,-4.103516959559573,-0.13657981304143604,4.36065443935866,0.7357649042307264,-2.4562607573266195,0.0878480024077608
52,141378.12454803573,36624.06448078646,1139342.4605920638,124307.67923216535,6.888149472108079,0.35851208960131475,0.15680741504652657,1.1599520721233918,0.5486373143711748,-0.112112944825116,-12.250814809151233,-1.2076357191099678,14.5611099845881,1.476861095389883,6.131249417559185,0.7183440887220712,2018-10-24,6,-3.84179049927063,-0.1785911472839709,-13.064781528007135,-0.48750726136941014,2.856233748067589,0.7349617800632221,7.8589236060105065,0.2830161993363074
53,127499.26481767642,36392.03486150105,1091345.9923139568,122182.7035187711,6.425859012847363,0.3058567551464427,0.15571169627675474,1.1384958858712637,0.6310961739112623,-0.09609482150407854,-10.978034237287181,-1.1708692003818875,13.177816636946876,1.4081136687757887,5.398986704887231,0.8276191339487095,2018-10-24,7,-2.3124524151470176,-0.0113956342570398,-5.991973475060756,-0.54601093773606,3.788167178935526,0.9173383179718597,1.5955099468976925,0.3579259269486814
54,124728.4671589772,36542.01591413577,1096200.2515716264,120376.40048046572,6.639573407662796,0.2559787539209559,0.06297039810577729,0.9536973700261535,0.7624563334147658,-0.10670107947065448,-10.512866369447938,-1.3190312202174488,11.791715679167792,1.5516961115153496,5.484412063498585,0.7289079230256061,2018-10-24,8,-0.7555680354950164,0.05816336498724215,0.71331719930329,-0.6218611849405917,5.37752779267397,0.8625830605630942,-4.523639762982654,0.19355693664351925
55,122059.1749621123,36810.811089409195,1096481.8761489405,117705.30298719884,6.168291668575298,0.24063938800869397,-0.04781461859937169,0.7459381081357568,0.8542775485955931,-0.12231349170404465,-10.728215532305871,-1.4125273090214345,10.759207715673712,1.678611993049117,4.346311193233604,0.0581532970656784,2018-10-24,9,6.826150177526174,0.31362855598257033,47.074102533434925,-0.38547980637587087,12.380803685514573,0.9412407678136778,-51.681841015764874,-0.23329477591043513
56,173876.74843716566,38800.14151721028,1435133.7898123579,117600.94587455945,7.799551949916806,0.1501272226664111,-0.2541793838663136,0.22937849039832647,1.3575208008659108,0.050967250180013246,-12.597924896411879,-1.9013421174661898,8.867513671778974,0.8417666695514603,4.732582965900359,0.43837646669225644,2018-10-24,10,6.758650537506668,0.3685518278049444,45.05908877603609,-0.8116337077832557,13.350808909223973,0.3968358453568465,-50.111641106397485,-0.6061505354182941
57,170721.4588321603,39464.384249604795,1420907.3153364004,111861.5402911594,5.954276969148047,0.12211382138404556,-0.32016409156806497,0.19539711220150024,1.5187274660581407,0.043459355280405045,-13.08248530512061,-1.8064782367060326,9.119084791269902,1.1506851934833047,3.17114715381223,-0.17923462957936057,2018-10-24,11,-0.43525699231203663,0.22625122273923504,-4.4454538099238805,-1.5557867792153695,4.1224063321619155,0.25607515827628463,-3.002918617616748,0.26486974627890203
58,170742.898092519,40429.15032093277,1403126.522380906,106399.28106420879,5.450305534178948,0.1011646868809095,-0.3586569003146879,0.12770375871325765,1.430905734118071,0.08202458930355236,-14.25956526002429,-1.6299538390080874,10.746889101808874,1.1582662685727152,3.0189917806169952,-0.14274738086772887,2018-10-24,12,-1.7337201797008674,0.4627565725589385,-13.7035840991499,-1.6433867865631104,2.386844307240919,0.4072710550877342,4.53566747298987,0.4997936065829687
59,158238.67353831406,42796.23157202915,1322241.5098225211,100029.155427905,4.423815581146419,0.09502426737339108,-0.28426626466676663,0.056214865237476666,1.3374159485538264,0.11673738685840582,-14.412165885015408,-1.4019969867284234,13.240445775328505,1.3804043589003907,2.3959521230612486,0.18356823376072165,2018-10-24,13,-1.2946484350049328,1.0575935778956964,-12.293318719779005,-1.5256572493277882,1.8867754649610509,0.9020467889013761,2.020702151243249,0.4641413925036082
