time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2018-10-22 02:00:00,1.2940886164150338e-05,-1.0170557898263383e-05,-9.659631304456889e-06,1.4208179718399135e-06,-1.0644208479307313e-06,-1.4317344453584488e-06,-5.112923163863587e-08,-1.5896924158709535e-06,-3.909990920647356e-06,5.790648244865016e-06,3.836547140533064e-06,-1.6331963159137312e-05,1.3846949349978647e-05,2.333289620684636e-06,1.8601163372537955e-06,3.6225507887540965e-06,4.657033737720434e-06,-1.0089672107577188e-05,-1.5572746976877586e-05,-1.0860440671915467e-05,-5.9949582318578665e-06,-1.3442052162891048e-05,-8.642475167168472e-06,1.4688014521082334e-05,-3.6263669059149834e-06,-9.49201425106826e-06,-1.2625837849020242e-05,-1.1946814883028953e-05,-6.501829045815347e-06,-7.150170133892133e-07,2.7881386692263293e-06,3.842459226761383e-06,4.634334131372611e-06,4.107102788170447e-06,4.362882333631956e-06,5.32886087372315e-06,1.0534265062190342e-05
2018-10-22 03:00:00,-9.634290579511385e-06,5.038974287868477e-06,6.7265410654932545e-06,-7.881613038822127e-06,9.638396699273879e-06,1.7049505241753569e-06,-2.3599961922677653e-06,2.8515708245571473e-06,-6.991236619375866e-07,-2.760228843893515e-06,8.496885491558255e-06,-2.5651489342931792e-05,1.4801657602847245e-05,2.0672517623053167e-06,1.6792912396234269e-06,2.7591984575187183e-06,8.929878850597215e-06,3.2903310614857535e-06,-9.491885214072338e-06,-1.086616350288516e-05,-5.076206567910009e-06,-9.665605406277157e-06,-6.890716715779075e-06,1.7120070435163546e-05,-3.4329050149296466e-06,-8.973131786215706e-06,-9.629148438989511e-06,-8.3918733735997e-06,-4.332668568936989e-06,2.792387222794289e-07,3.352411746961273e-06,4.7171672864050745e-06,4.499456616729482e-06,2.7001233978734645e-06,3.704679065357569e-06,4.217290541611068e-06,9.534321171659225e-06
2018-10-22 04:00:00,1.1157173567709792e-05,-1.4002276479154836e-06,-1.96063706620136e-05,1.1551072993776031e-06,-3.163535540710532e-06,-5.3139079802929334e-06,2.9011116624445096e-06,8.849291064752359e-07,7.268038866673357e-07,6.255060962064919e-06,1.0507860590976675e-05,-5.7424827659001755e-06,1.6764964776301672e-05,7.251215119935469e-07,1.5841388738033668e-06,2.9326997422316373e-06,8.010618331661876e-06,1.4709765922133941e-05,-2.3334221398356127e-07,-9.554844923653964e-06,-5.964158360032487e-06,-9.316011182492778e-06,-7.396690558225585e-06,1.1126374705218288e-05,-6.9761385688531444e-06,-8.460447544748884e-06,-8.739564421977252e-06,-6.876432354174844e-06,-4.688462184481211e-06,-1.441705830343929e-06,1.646624780990261e-06,3.47618018030381e-06,4.104503071004647e-06,2.093728262336034e-06,3.1459882219339635e-06,2.543844728531414e-06,8.090375952147691e-06
2018-10-22 05:00:00,-6.647061141015763e-06,3.1099276834839373e-06,9.472356895638317e-06,-4.898442397158921e-06,7.733293523909687e-06,-1.0421216381407081e-05,-4.82488833850288e-06,6.69381270120142e-07,4.385220889426446e-08,2.3311923821800804e-06,2.087945277132929e-05,1.4412285473143998e-05,1.803647120652947e-05,-4.456467462143934e-07,-1.86074901981636e-06,1.1855855739424309e-06,5.197176156577815e-06,1.863731950516154e-05,-4.149502134341891e-06,-2.0594417504803207e-05,-1.382428564181038e-05,-1.1445924606073733e-05,-3.749733194904114e-06,5.421076016887349e-06,-5.9107907650173155e-06,-8.040067865745795e-06,-8.38822328734035e-06,-6.960449372702797e-06,-3.3922057248897504e-06,3.7417369958271747e-07,3.325984895352936e-06,4.844527772464212e-06,4.885987557696468e-06,1.9262493175519546e-06,4.697023674276805e-06,3.652268959913348e-06,1.006520509899503e-05
2018-10-22 06:00:00,1.7744658520566698e-05,2.202333999325654e-06,-1.9581780821664498e-05,-6.4344989401491235e-06,-4.3558698539273e-06,-2.100890076555108e-06,-2.438064650469018e-06,-1.0129781420426617e-06,2.7733431933800536e-06,2.6509564889462813e-06,1.3587660019038017e-05,1.4759585092898822e-05,1.1596306533672272e-05,-1.596438864878484e-06,6.795228008380147e-07,4.518721074698449e-06,3.3524799736224987e-06,1.944788615526044e-05,-9.397770421097793e-06,-3.5812509652337885e-05,-2.5341274414400176e-05,-1.794520863809343e-05,-8.16182979908404e-06,-2.4219061337100823e-06,-4.419004687954204e-06,-8.24969971946497e-06,-1.0142176991826354e-05,-9.12916465535603e-06,-5.7958587374249365e-06,2.18147370795904e-07,4.0481822896311675e-06,5.490725449198627e-06,5.405419279143951e-06,3.59979519795427e-06,6.951532101956548e-06,6.552467756075898e-06,1.3341474983752217e-05
2018-10-22 07:00:00,6.368819065881211e-06,-1.2972602001216303e-05,-2.960428117977028e-07,-4.799469141657007e-06,-1.2050047770014558e-06,5.805297066470854e-07,-8.038847875150374e-06,2.9653904547505346e-07,5.990548628254846e-07,1.598513453536294e-06,1.1903871593274812e-05,1.0816640998318473e-05,6.830740018180806e-06,-2.350732762266823e-06,3.2260598918476515e-06,7.852382924780113e-06,3.790978590711686e-06,1.6631440532481368e-05,-2.0287316670744834e-05,-6.164216429134589e-05,-4.5864450650352064e-05,-3.1669846462095964e-05,-1.9936164723376243e-05,-1.2732192215567067e-05,-9.210970392355077e-06,-1.0703529332153641e-05,-1.5374575274727515e-05,-1.4056265542888848e-05,-1.027396356905415e-05,-3.4286453533421854e-06,2.929556536634534e-06,6.239062648852064e-06,5.872761584236465e-06,5.5592196463951455e-06,1.1029702773507778e-05,1.1170847522042572e-05,1.544415256307972e-05
2018-10-22 08:00:00,-1.2012568432581918e-05,-1.0977039754104765e-05,-7.626942434538178e-08,-1.5889446815724055e-05,-6.843288720759199e-06,2.734667415024502e-06,3.3037157237348428e-06,5.318659431947696e-07,-8.553868617396424e-08,1.4337145354483428e-06,1.1105531348139881e-05,9.218274394612674e-06,6.944858125658872e-06,-2.233322613733983e-06,3.0255881163103046e-06,8.528213665384356e-06,-1.1314312369886934e-06,3.860169750744596e-06,-2.97634153205789e-05,-6.714087048540225e-05,-5.322191184610608e-05,-3.7556515783028664e-05,-2.6019109802041353e-05,-2.1446523034258253e-05,-1.321000069926199e-05,-1.268528308353647e-05,-1.697040451674252e-05,-1.6658948030141866e-05,-1.3529383220884439e-05,-6.93761273213216e-06,-7.086330597870403e-07,3.0763277961052173e-06,3.1704502804804308e-06,3.952054511043253e-06,8.241467149550338e-06,9.785668389518573e-06,1.3042348663758424e-05
2018-10-22 09:00:00,-1.9426483153529144e-06,-1.345168187222693e-05,-4.767551619014149e-06,1.4003748612676933e-05,7.852691919657334e-06,-4.1770878636157674e-06,2.615368672105033e-06,1.632019399263625e-06,9.999418466408142e-07,6.658410026178995e-06,4.7595541227735575e-08,-5.909403627613486e-05,2.8923597149312597e-05,-3.5102525463563166e-07,1.419873247209593e-05,4.371628775240026e-05,2.6094743950991463e-05,-1.4585413385261311e-05,-3.403724814205716e-05,-5.85163106002413e-05,-7.557393971073052e-05,-6.201650663045471e-05,-3.907141922192455e-05,-2.300685588299344e-05,-1.5421968144531076e-05,-6.285746929847095e-06,-5.220751300103591e-06,-4.214974271155615e-06,-3.220162211431309e-06,7.417647301190015e-07,4.579670132554441e-06,7.138870838574938e-06,7.852407254070843e-06,1.3327351337293271e-05,1.8087157028053363e-05,2.2985649784688103e-05,2.8306775919800955e-05
2018-10-22 10:00:00,1.68093529970681e-05,1.6240264068395514e-05,-2.4625365224712656e-07,-1.7938615468080404e-05,-1.1782703829809852e-06,1.097976585263284e-06,-6.476744431808109e-07,7.22814984241226e-08,1.3075191541041304e-06,1.9424907401111585e-05,1.0860775529238353e-05,-2.5651532265723174e-05,3.452005952437029e-05,4.732668038858435e-06,1.836698230120481e-05,3.745571829610686e-05,2.1831977922486463e-05,-1.6844798136939094e-05,-1.623876446769254e-05,-3.2708043520893004e-05,-4.75089153000888e-05,-3.2237620265124286e-05,-1.8595668270278216e-05,-1.158104849165738e-05,-6.773647699873705e-06,-5.606784751600978e-06,-1.052351884008365e-06,2.364361393486698e-06,4.094421004182527e-06,6.383680629439169e-06,7.02935207441186e-06,6.203660358290552e-06,9.16109583100362e-06,1.7925476324192913e-05,1.729718489324251e-05,2.2830975319050942e-05,1.848008067956253e-05
