time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2018-10-22 02:00:00,-4.6414083710842164e-08,-3.530871183000842e-08,-3.3439307464550846e-07,1.6910700324446418e-07,-9.661938959733666e-10,-1.0445239478169112e-06,1.7107827866884752e-07,-1.9303531550539127e-07,-3.1619674693665394e-07,9.59655739613239e-07,-7.80526322293179e-07,1.9866975578729343e-06,7.5657726446081535e-06,-3.434066317767036e-06,-4.2126632424121414e-07,-1.8191072646223623e-06,-9.526635642266349e-07,-9.127930511348766e-07,-2.209460778515795e-06,-3.3413444559463244e-06,-2.0419252615034086e-06,-3.080796049141676e-07,-9.302126271845106e-10,-7.2494723618563e-07,1.6317160461257202e-07,3.152359172130001e-07,6.185782648599709e-07,8.709158459589436e-07,2.0015431236005817e-07,-6.36427649304294e-07,-1.3741138526437429e-06,-3.672057893196506e-06,-6.809466181767437e-06,-6.406233825540852e-06,-6.547178316756664e-07,1.8882117848818534e-06,3.160786582522358e-06
2018-10-22 03:00:00,1.679757597867095e-07,4.2805083339117615e-07,4.043713361104104e-07,1.8938566071419683e-07,-6.118401408541e-07,-6.585232865273226e-07,1.6756621228102317e-08,-7.633834540643308e-08,-1.9939731104968368e-07,4.356776828414415e-08,-6.584599521897542e-07,-9.803434800208734e-07,1.7482898246077298e-06,-2.0770397974374858e-06,9.92125260510647e-07,-6.811166277939728e-07,-1.1642687046810352e-06,-2.0593833665136574e-06,-2.9537733921020595e-06,-4.2049661660106225e-06,-4.0698351910514435e-06,-2.136039587635373e-06,-1.0579778681610028e-06,-1.179778340078725e-06,2.241703859020459e-08,2.1246420929068594e-07,6.554600198512197e-07,1.0398851005286076e-06,6.084255844568561e-07,-6.574158626770743e-07,-1.0855260557504477e-06,-2.7728824436481667e-06,-6.290757533622168e-06,-6.4406316273902605e-06,-1.4059867060115845e-06,2.3312715998201575e-06,3.819836521443007e-06
2018-10-22 04:00:00,1.1975103593273534e-07,-4.272580251662464e-08,-4.915725778555994e-07,-4.8011330206337965e-08,-6.239164264908347e-08,3.2447151780222124e-07,-1.7764912034957102e-07,6.988079200739099e-07,1.3290037379772963e-08,-1.694184529330549e-07,-8.594485312381134e-07,-1.3246035723941598e-06,-2.092037071279536e-06,-2.6062243852193146e-06,3.834508625185795e-07,-8.432247534914422e-07,-1.4738918530551941e-06,-2.0602720933638293e-06,-2.397076809147889e-06,-4.046664998804664e-06,-5.713239409141707e-06,-3.738799270781311e-06,-1.5400682265612568e-06,-1.566477500889144e-06,-4.832240979955737e-07,-6.568070222056416e-08,5.614322806250197e-07,8.71907794852681e-07,6.927072367538853e-07,-5.454228057058503e-07,-5.803764092676862e-07,-2.05466102711907e-06,-6.364462938481132e-06,-7.2914695631097765e-06,-2.735106115212257e-06,1.6582256649025962e-06,3.137341684661988e-06
2018-10-22 05:00:00,-8.830964520100403e-07,1.1375351982936895e-06,9.345319505289652e-08,-1.3048502058940842e-07,2.2272479743955377e-08,2.9794804309476094e-08,-4.715712335534054e-07,6.08180725237982e-07,-2.1172458025442965e-07,-1.4192249460713094e-07,-7.848085992796597e-07,-1.921070895559879e-06,-3.5388703789264144e-06,-1.968805611984518e-06,-1.6623742704648577e-07,-2.8780800621424306e-07,-9.666982320501642e-07,-3.0758120901094653e-06,-1.482999495792329e-06,-3.796772669263237e-06,-7.275410879526821e-06,-5.584548457514813e-06,-2.7130799726540154e-06,-2.2671647846185376e-06,-1.489400183372169e-06,-5.537110695555431e-07,2.4909009886292016e-07,5.588036890098286e-07,5.534402509270195e-07,-4.899139621542098e-07,-5.703064495469689e-07,-1.8754715373743247e-06,-6.240866874414565e-06,-7.929755372592368e-06,-4.089146585139142e-06,5.913110189828179e-07,2.7008589583345664e-06
2018-10-22 06:00:00,-5.2425368094031e-07,1.641910989092609e-06,-1.591052046812075e-07,5.3884318981068324e-08,-7.258374284112173e-08,-1.749533364002414e-07,-1.9407503184435225e-07,4.916488131246792e-08,7.25101460327666e-08,-2.8682757336169336e-07,-1.2745066356204172e-06,-2.8036927774858423e-06,-5.769152535873067e-07,-1.5276806905400323e-06,-7.019617850637532e-07,1.1366787030273856e-07,-9.568308571612402e-07,-3.0109171930877287e-06,-1.822546584916877e-06,-3.26391059323516e-06,-7.645470134336038e-06,-5.2596994830420956e-06,-3.1555987457190284e-06,-3.2384333134985744e-06,-2.3278271932983803e-06,-1.00692247706834e-06,-2.2639659496186345e-09,3.9120063093337617e-07,3.334463496106201e-07,-8.893078270917023e-07,-1.5049222203668833e-06,-2.70785938283136e-06,-6.330644691494781e-06,-8.317854747788829e-06,-5.0880820048923255e-06,-5.82786485587505e-07,1.760458401112665e-06
2018-10-22 07:00:00,5.397063620615018e-07,1.6900119141554208e-07,1.817835117518334e-07,1.71918897048786e-07,1.3607750898461198e-07,-5.252300840761423e-07,3.1136435017675815e-07,1.0075042597362244e-07,4.228058700458921e-08,3.738667782034848e-08,-2.87745841632933e-06,-4.3078032927242176e-06,1.273243600792341e-07,-1.0344190598169895e-06,-1.8595050565870212e-06,-3.451732029179195e-07,-5.29350227576791e-07,-3.7996412331459336e-06,-4.174890441756646e-06,-2.526056123629174e-06,-6.456104322287544e-06,-4.4245292624298804e-06,-2.7302900462206835e-06,-3.345462196334349e-06,-2.8748501916260654e-06,-1.228404294075438e-06,-8.549578970115255e-08,2.2326203656711215e-07,-1.6889349031191015e-07,-1.0978455308524464e-06,-2.078758556852618e-06,-3.2705503432431375e-06,-6.2230894137299715e-06,-8.10452310486385e-06,-5.7389389605909996e-06,-1.650562576068949e-06,5.89527433240671e-07
2018-10-22 08:00:00,4.397267255031063e-07,-3.1784297943768204e-07,1.337195295257465e-07,2.3673741736145208e-08,8.216335377384358e-07,-7.263354095988427e-07,5.235344996270083e-07,1.5990863021750084e-07,1.255669154692241e-09,4.19263543885268e-07,-3.38255697742977e-06,-5.8901472244342085e-06,-3.972976983157168e-06,-5.161282595141437e-06,-4.726826168695982e-06,-1.5865062113812784e-07,-3.468027147544227e-07,-4.681901090967404e-06,-8.48265694697669e-06,-2.413018708828651e-06,-4.429281738105888e-06,-2.977444435577898e-06,-1.8520488625886343e-06,-3.1157514858873e-06,-2.987418269611046e-06,-1.3711215509508507e-06,-8.595333701864598e-09,1.7553652144526378e-07,-2.2449943795615094e-07,-1.2058757542037535e-06,-2.333340275812686e-06,-3.6249442769071523e-06,-5.976830420024907e-06,-7.911294938029944e-06,-6.224888693935782e-06,-2.478425982640696e-06,2.9613828097789907e-07
2018-10-22 09:00:00,1.3570078314201578e-07,-6.844063265808573e-08,-1.5439847992665138e-06,-3.8401591137269975e-07,-5.150280666853874e-07,5.53668632465321e-07,-7.303513894424045e-08,2.024526184510852e-07,6.056621573886237e-08,4.607268459594455e-07,-2.411441233750651e-06,-8.06355772739212e-06,-1.2553049958826311e-05,-1.3483090351448663e-05,-9.296917551020049e-06,-8.005293379523607e-07,2.775148241442591e-07,-4.6965682950616e-06,-7.561117188662656e-06,-2.9842539937596855e-06,-2.9461792599422713e-06,-1.0757263658210116e-06,-7.784842054975194e-07,-2.4132166629975415e-06,-2.4513609261574938e-06,-1.4301067512520127e-06,-9.75272261841845e-08,3.127925398440485e-07,3.860283898425177e-07,-4.712574606773804e-07,-1.995237262241635e-06,-3.5772067334140356e-06,-5.815287086903951e-06,-8.037433494206581e-06,-6.880903493104089e-06,-3.0229678888517955e-06,1.5452356659942134e-07
2018-10-22 10:00:00,7.182658779424857e-07,3.1602957391126106e-07,7.22205700305579e-07,-1.966312419267967e-07,2.5729247845293524e-07,-3.548363714431013e-07,-8.578403287157078e-09,-1.527585271414691e-07,1.001200877094655e-07,3.928676651715824e-07,-4.21174496059483e-06,-8.440387212724628e-06,-3.824969937116318e-06,4.890248413305041e-06,-1.0553483499876447e-06,-1.2032018951319071e-06,-1.0852567781794453e-06,-2.777745361511073e-06,-1.1858861285839348e-06,-9.450477334765561e-07,-2.2879232135346497e-06,-2.2375514573162956e-06,-7.248082004202926e-07,-1.2034435313801893e-06,-3.1952216511478803e-06,-1.0625388274201026e-06,6.201508340910696e-07,6.603982037737606e-07,7.4051088176345e-07,1.2398244290920357e-07,-8.264888015374502e-07,-2.91153907833459e-06,-6.261169442906012e-06,-6.69387307230745e-06,-5.811230599252654e-06,-3.7797630091405056e-06,5.730593644120413e-07
