initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2018-10-28,0.21411477761554978,0.44187778992810306,0.928460114125379,0.13615049200415022,0.5894072537943047,1.6548201763884138,2.4910737649752193,2.831127319030995,1.443103573688137,1.3314874940968409,2.4058538463579042,0.22151361545120699,0.062458421211971434,0.07336354521329676,0.10740554571835914,0.19287348455213393,0.1236392705703656
2018-10-28 06:00:00,0.18459513469159017,0.34772875549983534,0.4352801859141253,0.27527791821024616,0.8059276292032069,1.6342040532215294,2.1468319600711245,1.7179946143034195,1.6154450077565028,0.4282369300854429,2.2233553551466514,0.846800650337391,0.34827147808280573,0.08479383431611474,0.13133878412256506,0.15396790358664833,0.33588168916344047
2018-10-28 12:00:00,0.33181252636033925,0.6794168293481446,0.8792776594572513,0.9047814283217125,2.21252612183192,3.485815834076558,1.7039837671260034,1.1821281096823635,0.9176119579220076,0.3763498462301237,1.435596678021227,1.7173011274759031,0.35620168540224895,0.01121768377923636,0.19156562504723054,0.11889046370101736,0.15181863142662366
2018-10-28 18:00:00,0.7799491362417877,1.271163643903499,1.115675285060394,0.6300431025663061,1.041473229842864,3.144633951347881,2.2277592932732424,0.7321811412843829,0.7958374113637229,0.71586684630307,2.3068501525462315,1.5525450821895492,0.17857023154187576,0.09879001010671239,0.050435695372740764,0.15040300547535532,0.09752477368237504
2018-10-29,0.8476036226510856,1.449393663565697,1.279926523872632,0.9366562970289144,0.9185048943351113,1.6912175578069057,1.6140612144033042,0.5741362007516003,0.33917689633204967,1.231287865488287,2.031473836377671,0.6741461687043028,0.29394253421010397,0.04492996804236212,0.0260507790946013,0.12835688957913333,0.07196093638073561
2018-10-29 06:00:00,0.5931595958428542,1.1780573695213181,1.0800233618116524,1.1126391760724665,1.4348710953717532,2.630259344053633,1.931855114097961,0.4981084410511577,0.25373949925366995,0.48312510951315696,1.3895709110706436,1.493338521882404,0.406815375659197,0.11186236152878382,0.06710250718028454,0.08345921132533532,0.19442982106344736
2018-10-29 12:00:00,0.5743805759882358,0.9488269867251211,0.9607135302947298,0.7143676845167399,1.1357960208439342,1.650913180699782,1.7000438737245565,0.36831811938113873,0.2427177541712661,0.9659883100556729,2.012396527599122,1.2498301270624501,0.24976171694421537,0.03665163586630996,0.035554779911188494,0.039521521213741306,0.05072032367356907
2018-10-29 18:00:00,0.730294351791303,1.7707268770594686,2.104326789085807,0.5591217888872334,1.3227694261473912,1.7234091341535145,1.5782023058513572,0.21113253959940875,0.20150612387585082,0.558119934392072,0.7035539669984865,0.8276028552923183,0.297165930902339,0.07187945520323111,0.047467714432471296,0.0296132066773534,0.15181285348531096
2018-10-30,0.36166129989421125,0.5619013319977748,0.5195974221426308,0.45193180645632025,0.9613066927302595,1.1348340197756375,0.5122463626168962,0.32480514231373386,0.15765544154606928,0.536592468995539,0.8725738456048047,0.7577841160069937,0.18851193751113268,0.0270339115649568,0.02535418154796768,0.059174295969527155,0.1986688022742317
2018-10-30 06:00:00,0.4560261390651595,0.7737907300685726,0.26353886285704753,0.6762130461613277,1.5817881814381998,1.682327414891175,0.8949697241442824,0.3239988073896841,0.06705463876658566,0.41833359262413045,0.4860837184586427,0.4798597711989847,0.2555493375763903,0.04089696471570318,0.06719598630446569,0.060181572656266634,0.04016996321502515
2018-10-30 12:00:00,0.33121896420491453,0.8167799429117751,0.6003072753797289,0.5814989074106948,0.8576611960861124,0.5793172289776055,0.9629029191846017,0.2415657240631279,0.19006659552575228,0.5953231717528689,0.44247640917874276,0.3729354518023331,0.1732815026657012,0.056372329967090275,0.029497388128509345,0.06494782852683773,0.09120318529888868
2018-10-30 18:00:00,0.325868136783376,0.4629442824637993,0.15413737151325463,0.40218415960337306,0.40811071866192317,0.3692758173564426,0.6938069698690834,0.4739286100570737,0.07113463995250657,0.154804590400013,0.11482323395544158,0.15894422638502623,0.10081283259701768,0.016116113688944788,0.09007093632649375,0.05138015295068017,0.02974670170040038
2018-10-31,0.10684950177784552,0.3036340016560942,0.12370959686961075,0.49210040218363243,0.5684436344162358,0.3806576550226098,0.1941593133039854,0.2725603987786684,0.1684432918058589,0.16179180768425133,0.1042103488560005,0.09631989450998521,0.09292579586600631,0.02549928782181554,0.04165806367944856,0.08894295667989635,0.04424593092908612
2018-10-31 06:00:00,0.21615949875237134,0.46873094159081924,0.09584442871434677,0.1907415791088009,0.5916258151440885,0.8617784697791335,0.24869651633598971,0.18413240211771292,0.16819301575775808,0.3008613305633939,0.2273921699268852,0.10975963678176837,0.03496135424150255,0.01672685032934006,0.09719644970701118,0.01721814234202083,0.01796761651487112
2018-10-31 12:00:00,0.09854091610054046,0.06648881851066919,0.2146393767980592,0.2807119807937949,0.8703261239018114,0.4874190252883676,0.10846012404988181,0.19476674319316328,0.23343641347070226,0.1847131213874977,0.1022249928702177,0.05881879950273545,0.06729008702350465,0.04172732059111597,0.018862965609050566,0.12166275063839219,0.06624820848467496
2018-10-31 18:00:00,0.21582265488019062,0.2776811133363333,0.08935082776890578,0.396724896223446,0.3376689213304245,0.23820048847636233,0.35818858196390496,0.2254777376569951,0.20754489031041373,0.49683832008943885,0.18859966176207815,0.08843487525108414,0.011405551171508953,0.03912516832085984,0.022772097804742042,0.06526106748277914,0.045523033704995566
2018-11-01,0.20517976705553176,0.47243277105823744,0.09834554368594556,0.2525024240649484,0.6084850995848934,0.7713022487743719,0.48993076987906536,0.11696834817591517,0.4320346450261403,1.2235559939546365,0.38825111181549177,0.15700008952557729,0.08580685054134353,0.04538018132171648,0.10358773106096508,0.08884788473126769,0.1469608131901941
2018-11-01 06:00:00,0.21023538259379337,0.49844966046678485,0.06450963358151791,0.19828470062887057,0.19040647732312888,0.3107278440060518,0.13958176763982555,0.16792000382783584,0.2414335266673214,0.40490376185814625,0.09963242783952109,0.06593415602999064,0.06295546117471851,0.0816218384707087,0.09403186817139661,0.21229319510844868,0.18897715695132417
2018-11-01 12:00:00,0.09970418413740477,0.25967866791285316,0.1850751750499388,0.15903105802124026,0.14183521758332954,0.40111658401125744,0.3137646706792805,0.49009467670004575,0.37684587624129195,0.38785743564068675,0.1444394701337328,0.10892404685682472,0.09035431204335947,0.043401836490723114,0.20291557699700333,0.2098538715337516,0.17637661881056194
2018-11-01 18:00:00,0.0799029335771686,0.20370503777012597,0.032477117384659374,0.5757066509005003,0.9144355595887451,1.0034341707819527,0.2913446537895595,0.8103476154451742,0.5273062151055319,0.67069694926108,0.28384651570440517,0.09607319669401276,0.09468307758235031,0.06241081802296035,0.10509180099080295,0.3683440388730774,0.16100837185175532
2018-11-02,0.1672461006991853,0.5012517175918471,0.1403183854421871,0.5480727239709025,1.0527485807370731,0.5066822429318334,0.9803897312216971,0.941321937115144,0.29769742974020186,0.5236341422353176,0.3169509500967752,0.06392779953853932,0.053171642417521446,0.04489255592954529,0.1452796803721046,0.058890136484479154,0.30577666858841124
2018-11-02 06:00:00,0.22116942228317593,0.2952255262206445,0.33334149842832367,0.6506818043890746,1.198344444283806,1.2425828959139573,0.5223227210847832,0.5759687941178228,0.6828436750419394,0.7205861748817856,0.3821801430047716,0.10070276959669125,0.056405816567234965,0.04175828518685736,0.03401057089202518,0.10454111969027356,0.14389991020984322
