initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2018-10-22 06:00:00,6.857584579036238,17.37760078198474,20.13679822979747,17.592619739287567,8.265934847178388,7.875447336862727,16.180106234104038,30.285129144549785,38.089144218005686,39.601910366649605,61.4266475994926,14.729631737959025,1.9759746566918215,5.502087612506544,3.485382715130432,1.6147648072014167,4.510221510198134
2018-10-22 12:00:00,4.4339016413747405,9.498501406602708,9.700325106358239,10.123203924369188,2.6970299195106713,3.2148942454624496,10.964247846281845,20.953373411854336,24.829436849678892,30.436028315691743,42.98528668463983,20.037305816917964,7.144307956656221,9.06996922151144,4.040288071342791,6.381661066937943,5.385489741389995
2018-10-22 18:00:00,14.797345801183615,14.239647867227886,17.055925696554247,10.686574308075182,8.742338108032163,5.16606844031124,9.126877794759737,23.10818981199913,18.166674931000184,16.988752547244317,41.61333672589335,17.73087920447774,1.6627990708555571,6.695144246279442,2.834779829689069,6.6226282888229635,4.389766273115842
2018-10-23,17.171109441993103,28.959183484730325,40.07785561553529,17.962574934130192,10.221428199553037,16.348940020146863,26.326481182645164,29.2832704858586,22.86162180010889,34.21308391757419,69.14135990239075,14.432625329671867,8.39349438890447,9.934610880500465,5.212141381874457,4.231513437933216,6.113153274975129
2018-10-23 06:00:00,4.413244084949044,10.386651285041015,17.485654677285027,17.715836753475873,20.0537028080421,15.462898607541707,15.972426416203659,20.903640117751877,23.595578730019636,51.9327537119461,97.44054622274666,14.896139497805516,8.878627004816044,6.119212972703849,2.4958899764869193,3.2699023337046382,9.246242156759298
2018-10-23 12:00:00,4.890636822346626,11.14028613458256,9.103001046617976,17.513068922078645,22.135485072253765,14.830675198314534,36.05307570452736,40.460541872487106,37.9171581315154,57.86677705231135,101.13423297780673,22.68870456333616,3.0703790391595347,5.333070689397604,4.923845463484505,7.114435262436414,9.33112955797013
2018-10-23 18:00:00,14.084329568784247,17.042961597166176,19.93252319552585,14.490294231822773,7.571293167446414,18.546550241835195,32.13635950991039,56.54932551639259,37.16260554288279,23.82545458230438,53.366236904930574,18.896365204839483,2.77644524342085,7.065809186373487,4.591388589864322,6.2463713056998635,5.779728696104838
2018-10-24,6.373747057982765,8.650487079110029,12.243009210027237,12.411835521885164,13.020341046503168,17.10618715995988,12.68846856707413,24.730241392017515,24.417955648737752,33.64070352192485,75.1292553591334,12.090539815841147,4.981079772304854,7.507677344534364,7.447268853660648,3.1154405451264133,15.326527295143642
2018-10-24 06:00:00,4.3330252711118655,6.8293363099931605,9.67344094779033,8.738093538116404,14.752730700617551,15.311018485189537,11.29654030980124,12.299444250758713,15.969882898048747,24.077109920228775,39.1215708269315,12.51321937798028,9.200038961213183,7.7090460342685025,5.464416500523194,5.392295395423591,15.19880974988728
2018-10-24 12:00:00,6.510200727447465,9.332468562315519,9.290054233031166,9.838794875089654,8.232182707606452,7.824311214209544,7.43782246713095,13.76530428783449,14.819313232052366,42.326988764749146,56.02807998496792,11.392507131091635,4.290492725997947,3.121903046986939,4.833432691395013,2.660903263129925,18.467690332706503
2018-10-24 18:00:00,6.1005889707387135,7.115581726636714,9.140321391670062,4.700753382900037,2.7508241538119815,5.505561933811182,13.829867967955256,26.127200821515935,25.28509330923755,40.824204328162146,49.378637185776306,11.708951832565377,7.929638619690672,4.263543449290609,4.866659402702628,3.25397379381513,14.599477786432368
2018-10-25,8.681963809972345,10.860932437957432,14.987748354003141,5.930919160164268,4.153719258352185,11.07685146888857,12.664778165629686,21.537789106324272,22.90831630746126,33.745964358909845,57.69207474628775,5.887462227661608,9.012193535932754,2.7758946170937797,4.548642701500062,4.569927787809174,12.924757302831571
2018-10-25 06:00:00,7.523605384876521,11.159555965531348,15.59595020683302,11.00414093946613,6.965159148635128,9.87037885191643,6.0929827023082614,25.53147813928124,22.623612228847957,32.81720217214635,37.1336466830409,13.254260379104272,7.097542017916021,4.0424950708555345,6.358061387846856,3.2308740066416215,9.08386168290785
2018-10-25 12:00:00,8.179222920545477,11.622999007154295,15.19801746464062,11.745468695081536,12.418519633702212,11.744992251871658,7.2653111976633475,15.686705362431821,16.461377965737633,38.59778924160088,41.70495207251743,11.290396905808937,7.11894071486753,3.2783995422571603,4.60828687561449,5.677019168839562,8.140165138622832
