initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2018-10-22 06:00:00,3.277645342827461e-05,-4.109135131393982e-06,-0.0001192182974041138,-9.881677517539438e-05,-9.798714120713698e-05,-8.720735374607041e-05,-0.00011052820390585368,-6.398854116343982e-05,1.2438237996176185e-05,0.00020328043661375212,0.00010606937424770083,7.933835964970168e-05,1.1305812649726074e-05,-6.673513860194279e-06,-1.1718976717793224e-05,-5.971157864426914e-06,4.808515078245974e-06
2018-10-22 12:00:00,4.488139619506287e-06,1.7877867434358218e-05,4.436314065951985e-06,-1.0996053127545572e-05,-1.257219152374039e-05,-1.1019645570566545e-06,-7.094597105535665e-06,1.6781215700183054e-05,0.0001245244086318757,8.673137918818903e-05,1.2672661363932983e-05,5.4559173515829665e-05,2.7350145805583265e-05,1.7315989759941082e-05,-5.579744690443176e-06,3.588743016084726e-05,2.925071960911741e-06
2018-10-22 18:00:00,-2.277942742272592e-05,-1.8825665247302263e-05,-2.4973384796596455e-05,-1.5023953914052722e-05,1.5192041448511228e-06,-2.0135804134890538e-05,-2.6440616850934523e-05,3.626313712296649e-05,3.4962557674184035e-05,8.887960449593063e-05,3.09853433585164e-05,2.2324587479693444e-05,6.216843444608646e-07,1.8395324810036434e-05,7.760164801745743e-06,-1.579154655067247e-05,-1.1958990766522987e-05
2018-10-23,-1.9776554552029783e-05,-4.872025210463473e-05,-6.23956626871784e-05,-1.3100719274518645e-05,2.202435652171383e-05,1.8360113392642552e-06,3.6070531422631864e-05,0.00014450167327946913,0.0001697314582715957,0.00024148593516066892,-0.00019112990163092886,0.00012786246400619741,2.2120582539703343e-05,-2.132575909466705e-05,3.645223284283515e-06,7.1507795783063985e-06,8.346899239816414e-06
2018-10-23 06:00:00,-8.377622648995253e-06,-7.296755644949593e-05,-0.00012651891558413485,-7.94833359963812e-05,-0.00011028969219883082,-0.0001421328253064867,-4.542682699784173e-05,-4.739688989577825e-05,5.369267389308955e-05,-3.223222223918121e-05,-0.0001915884414549396,7.431879141404869e-05,-3.2683705019921985e-05,-2.7175524454329357e-06,-1.0006149063490437e-05,-1.633524190060575e-05,-3.766146467527246e-05
2018-10-23 12:00:00,-2.286742292777367e-05,-3.507980008921038e-05,-0.00011507321710926149,-0.0005321714596919548,-0.0006630254425770587,-0.0007706425770077176,-0.001613709023186445,-0.001367422468668972,-0.0005233662324009862,-0.000115744350308128,0.00027713326674482007,3.1058698922955806e-05,-6.2484335230709355e-06,-1.6423829349951994e-05,-8.985744146732676e-06,1.2202626866381787e-06,1.7118390863551724e-05
2018-10-23 18:00:00,4.496022410286352e-05,1.8587660942187147e-05,-6.874049905502296e-05,-0.0002779953327663405,-8.128179861553485e-05,-0.00010352220772976369,5.087930897973252e-05,0.00010307557929307851,7.585421882083248e-05,0.00010467927250695922,0.0007914905062549819,-4.599414574694799e-06,-1.0537429175413808e-05,-2.4848806820513906e-05,-1.401124541998748e-07,1.6987117172679367e-05,5.527867788992194e-06
2018-10-24,-7.142464237031216e-06,-4.7846037874671677e-05,-9.257975130482733e-05,-4.130621230819738e-05,-2.2972897494417146e-05,3.588120408943107e-05,2.9988029263654567e-05,0.00023478513733135822,0.00017806000821402192,0.0004178795801112767,0.0007170326224922764,5.310129757492059e-05,-1.2740590458248223e-05,1.7860754810554075e-05,8.303099021571824e-06,1.5105118128359522e-05,4.716232877169364e-05
2018-10-24 06:00:00,-1.4154236812606387e-05,-2.302937676873047e-05,-8.358410931092685e-06,5.223720690905507e-06,6.700459065932543e-06,7.826005756111797e-06,-2.2070564505340388e-05,-1.1885204726909833e-05,-9.933142247378263e-05,-2.003458892354775e-05,0.00047814529643708877,7.093993610893708e-05,-8.511535575614622e-05,-2.637046732775165e-05,-2.7013469585270158e-05,1.083994435481138e-05,2.512349807763e-06
