initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2018-10-22 06:00:00,7.615532651640496e-06,2.436595754326121e-05,2.237144129607499e-05,-1.1894217304960952e-06,4.488969307987114e-06,1.0572358403973194e-08,3.085448180462967e-05,-5.911049220368608e-05,-2.8276154840745845e-05,-1.1009957178742428e-05,3.682819863793817e-05,3.2134181753132626e-05,1.5745223949295786e-05,-1.0741242135697461e-05,-6.070075657859168e-06,-3.8363897985710576e-05,-5.619752971464081e-06
2018-10-22 12:00:00,-4.427998279145919e-06,-6.919080290647659e-06,-1.4094743353462192e-06,6.274190326457565e-07,9.282708485561848e-07,-9.672406801127683e-07,-1.6183412660333617e-06,1.8482877058823493e-05,3.531403236483171e-05,2.4197792891143827e-06,1.3063226840702762e-06,3.164053108939749e-05,3.2000978199958337e-06,1.2624570927795819e-08,-4.786826427607249e-06,-1.659642829758203e-06,1.356936622677208e-06
2018-10-22 18:00:00,3.252242627566569e-05,2.327790820948409e-05,9.585546298206249e-06,-2.0048614870617304e-05,4.386108265651092e-05,7.971510992179708e-05,8.577890977553932e-05,0.00012170603152023352,0.00012164524689080781,5.1739956207920116e-05,-1.5594769621046414e-05,-6.30923531280975e-05,-1.572323093441606e-05,-9.502948231516564e-07,-3.8755689279151555e-05,-1.4463095812288757e-05,1.730763406004548e-06
2018-10-23,4.398183876982543e-06,4.572232390633903e-06,6.287774312278231e-06,-9.211497286964522e-06,-3.4277336650370364e-06,2.244468135293191e-05,3.821687788111642e-05,5.880985092775255e-05,3.920629695771555e-05,2.4660985390542815e-05,-1.5340855214164855e-05,-5.615021300173722e-05,-6.157612639329467e-06,2.8143594043170464e-06,-4.808547572689771e-06,5.302168989708083e-06,-1.0934403046028924e-05
2018-10-23 06:00:00,-4.976087947015366e-05,-5.3726728409145135e-05,-5.1228996802913125e-05,-1.1632523884952846e-05,-3.432939419891107e-05,-6.437767157113075e-05,-5.108643444302602e-05,-7.427206185136998e-05,-6.350547732034213e-05,-8.98380583825604e-06,-2.81511727065011e-05,3.582013326643092e-05,-7.648864479502335e-06,-3.03538839966371e-06,-3.0531180160910234e-05,7.3534639368937735e-06,5.51853114277039e-06
2018-10-23 12:00:00,6.458719368508363e-05,-1.6718316452523313e-06,-3.206598266136629e-05,-0.0001139981725595218,-0.00020309468049091748,-6.638412628499645e-05,-1.9434081852158024e-05,-0.00011093178235302736,1.610186227851287e-05,3.0777197400415366e-06,4.117414556247285e-06,0.00011075462139581878,1.7976041080119258e-05,-2.050183177343858e-06,8.835402662562599e-06,1.093049370752486e-06,-1.2350243540155421e-05
2018-10-23 18:00:00,-0.00030503113771192524,-0.0001130252308491932,5.979067662379512e-05,3.810874688835188e-05,3.303154701246366e-05,7.846353538278675e-05,2.5999386976966824e-05,-1.2512047865605126e-05,2.8105423280424576e-07,2.1672593513016347e-05,-5.0110278483216155e-05,-3.223586556649146e-05,6.630570470436555e-06,4.320081363770709e-06,1.6440219779574472e-05,1.3282771253503486e-05,-2.517853137035295e-05
2018-10-24,7.4342160920737175e-06,-3.895101340865223e-06,-1.182541312192922e-05,-9.85639754590253e-06,1.953903919916609e-05,7.153810214596136e-05,8.10483829038646e-05,2.5182672733786864e-05,3.930035879006406e-05,1.854182837486901e-05,-2.8617591419385174e-06,6.382509460360642e-05,4.0637446221458076e-05,-6.446435767774551e-06,2.1241756646272234e-06,6.938154705735774e-06,3.070175470181899e-05
2018-10-24 06:00:00,-6.0055797029639716e-05,-7.411321003721975e-05,-1.5611500987092814e-05,3.2291317258298625e-05,6.94293937919331e-05,0.00016561800073614508,0.00021302419431519382,4.77945471478761e-05,1.6258502807932255e-05,1.0275000018769912e-05,-1.9117068390483706e-05,-6.0444178821233055e-05,9.283922305473475e-06,-1.655744731210406e-05,5.61635768553509e-05,-9.382396998557552e-06,-2.0834285942510647e-05
