initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2018-10-22 06:00:00,15.394778700395392,22.914804407289527,20.687379865422127,8.318611434580577,18.293802903059387,89.15450019675417,250.66177124454168,465.72648582077056,622.6339206936616,788.8653275377095,808.0524962583899,250.466574196458,38.67308343855431,7.628398079383349,14.853559216808518,31.207571643692813,84.7572027589511
2018-10-22 12:00:00,6.412676528783089,11.18082462875056,12.873234858125146,10.488247420062361,15.445740591417167,35.78464428989853,98.77054166164646,202.33503729730262,276.2846937845167,392.68590924976735,430.9863571207302,91.15608972731984,12.206926566418192,34.95312168223615,89.18719975449815,73.78799193386533,71.19746838998455
2018-10-22 18:00:00,7.771642342875662,11.240183286268914,16.318049663934183,20.01927306766353,29.501378416404474,55.299094379248054,122.183445932243,201.33005287551845,262.5602801513433,356.37586015937717,391.58202063531434,110.00152030708067,16.18803871296301,50.00962465537875,109.14735132238394,71.13372725054472,45.91856690769548
2018-10-23,4.808452864005032,7.085162702046315,12.51262253662908,12.347068313362294,17.258529261092445,52.048863773560136,139.00506850317282,241.33127599439663,319.7098641739336,411.6255482649692,435.7207354169285,146.1090466310291,39.356037695760826,59.33883318729523,81.73678515462066,53.87404854855018,76.26038391133194
2018-10-23 06:00:00,20.974830567478723,34.92484123436335,38.897299036665316,30.398261184893165,37.920832373888956,72.47295159684359,192.52498574218464,429.7915676819328,603.5944317131838,761.6019712294284,741.9188295467166,232.83573795422447,50.39055866450937,35.42783147841666,63.5719437439128,67.31576998747477,86.55760914407843
2018-10-23 12:00:00,22.019382842342427,48.14872587970572,52.17827778801657,42.833706187069964,58.9997023982201,148.9711410680663,319.76327180573344,756.6634872579109,1071.9142585776929,1354.3230205149632,1201.6733351828873,303.82172615663853,44.05472363320398,43.851988161466004,49.29689809683601,61.88960998749853,87.39064335823295
2018-10-23 18:00:00,22.0066556533038,26.088375115588253,28.94641242368433,36.41395163023067,83.62362626689789,202.2267252397172,353.86130215802393,721.5280000290198,1006.6659923720041,1165.0013051249216,959.2723633585894,284.822447557659,74.81351118127746,99.59103052886596,50.22285324291102,52.203685314245696,113.65652646934767
2018-10-24,25.49473951016782,45.928708883210646,46.82409881882937,34.101370032936146,39.10182978870042,96.77898564863243,253.69037754038982,476.24529822829703,574.1822517709717,639.2983101976588,599.1679553378268,216.18065047174215,75.80042873538405,82.73149434439637,78.1060423416781,63.16431003277184,60.40751942022442
2018-10-24 06:00:00,13.937756771466505,28.737124097556144,36.33611882271012,29.36885049286714,46.465548894918975,104.2915303923971,310.55367740390005,492.7626347286156,571.6194581381337,696.5198303510264,713.4161716210099,263.2045354510438,101.23670654476805,70.90718003596659,68.54841689930622,58.73060263978913,62.90542846672293
2018-10-24 12:00:00,21.028144755234067,47.591580674979355,38.578062080583294,20.292698554838008,46.87494762595694,110.87389510625512,304.2941049710168,768.6580004138254,1133.3313688298194,1570.7290453532196,1397.3705168144352,427.4881986030505,72.27774370418489,57.851061929697565,84.29550592588306,103.57155195098778,104.01133783728773
2018-10-24 18:00:00,11.82777326226343,15.038220911335488,20.899619070678167,28.015980163893666,57.097817089284774,127.61473258084689,285.47968221706736,714.6969135565589,1087.426796003169,1464.636607058193,1272.1507593259723,442.24446440057176,154.57805258555197,90.58696483851045,79.1168299610167,83.51429849657794,155.66378408715394
2018-10-25,38.63963616155681,59.08039681062263,34.243142729174316,49.37915627993867,81.23985395375816,172.14588899431206,306.4978720383608,782.0574081202379,1177.0236764724934,1445.3370981049206,1271.2170927183322,457.60840640935527,162.85217641890875,86.19557866745123,97.10342796689267,86.787486211814,109.04112227158248
2018-10-25 06:00:00,14.217252644333175,31.17734406444898,31.901898122810298,40.37890007489369,50.120545382614615,156.97783390644452,370.26529632407266,771.9042546093972,1036.8749598863615,1295.835411569519,1209.5650058309081,514.8070514656151,177.54821901794224,72.84521512465976,81.81946478601377,89.8228877029788,99.56157628132152
