2018-10-26 18:00:00,-5.198808151273424e-06,-1.756757963782345e-05,-2.7711752905382994e-05,5.112814381796346e-06,-6.702949893472438e-05,-0.00015407336757479757,-0.00022895371695964858,-0.00026608653152125443,-5.777818809614864e-05,6.368427639248653e-05,-8.849949173108629e-06,-5.1015502665447344e-05,-3.0069204479664147e-05,8.483841878491248e-06,-5.2582485148265275e-06,-1.1226869359237342e-05,1.5264653561836637e-05
2018-10-27,-7.237109865446839e-06,-1.8482261947963575e-05,-5.817716010991313e-05,-5.735733607698666e-06,-2.4685148021361148e-05,-4.300716866582485e-05,-0.00017069550720576283,-0.00013469329851018125,-7.315243002987644e-06,2.644126212270415e-05,-7.26031301931956e-06,7.0602104355979295e-06,8.555311697769507e-06,9.032615431427683e-06,1.960859493917097e-05,-2.063500701725245e-05,-1.7225209032073486e-05
2018-10-27 06:00:00,-4.059185206585096e-06,-4.024150009589673e-05,-8.649894000638296e-05,-8.245136600830258e-05,-0.00012832979719086516,-0.00021126665750832932,-0.0003130935409333717,-0.00018493749920675222,-4.540903985011259e-05,4.7544314792841876e-05,1.4295189510068758e-05,-1.1368976460827494e-05,-7.78641063509977e-06,-4.290581100211696e-06,3.211708152953897e-06,-1.7128820481257733e-05,-1.2110965203937406e-05
2018-10-27 12:00:00,2.2294767759882127e-06,-3.3406483548332504e-05,-5.343348505795429e-05,-5.755499718800791e-05,-0.00015919731637442237,-0.0002396915256458936,-0.00015741341885741616,-0.00014261279364496612,2.4576090966479524e-05,2.506939613522467e-05,-3.350709088951912e-05,-2.4127874031165624e-05,1.3911334884668286e-05,9.502451919321076e-07,2.1678821120014937e-06,1.6640762330454757e-05,1.409818822042414e-05
2018-10-27 18:00:00,2.950013274899146e-06,-2.0196871527049e-05,-7.727084282863449e-05,-4.672231006648271e-05,-0.00017935237319978574,-0.0003053576806064579,-0.00024355213652106384,-0.0002375221473949958,-8.643831015195777e-05,5.9658033042111524e-05,5.218597054186085e-05,-8.333797325813476e-06,-1.4268451846804887e-05,4.094935446545568e-06,4.8500823226749586e-05,1.8649313371570372e-05,-8.572055269816771e-06
2018-10-28,1.736905186183744e-06,-2.281575737422032e-05,-7.258208134983882e-05,-2.8749179220350886e-05,-0.00011870665265709997,-0.0003069575871996523,-0.00035908081905556893,-0.0002555556342538581,-7.211328840949959e-05,9.918499637964699e-05,5.9543446046343255e-06,-2.6880416605629064e-05,-3.4317847476939827e-06,-7.900848327505672e-06,-3.8285003529162324e-05,3.2931964718680544e-05,-1.940595174345897e-05
2018-10-28 06:00:00,-1.6082930174254952e-06,-1.3661231350264001e-05,-3.25257915623224e-05,-5.029171044453338e-05,-0.00011275154447659492,-0.000261827482780785,-0.0003262726003166858,-0.0002910395215268711,-0.00020315401120695777,3.399254881710813e-05,1.009608033202672e-05,5.027319235551887e-06,1.7534589031170683e-05,2.963524108416302e-06,3.205955748812668e-05,3.261673983528556e-05,-1.3856381319707217e-05
2018-10-28 12:00:00,-3.7845552074099953e-07,-3.500414944841658e-05,-9.755360042651282e-05,-0.0002070722872017584,-0.00040272880425745765,-0.00047755517298554955,-0.0003167020486888273,-0.0002024164711509875,-0.00013706742358684466,5.033831285581273e-05,7.632414618723882e-05,4.446445151737062e-07,-3.743268312020746e-05,7.906209713685662e-06,1.0291233310017089e-05,-5.2875615718443144e-06,-6.351834686758129e-06
2018-10-28 18:00:00,-9.84981384121242e-07,-5.6258753273501554e-05,-0.00012329895647109147,-0.00016684764164675463,-0.00024908733333479753,-0.0004814885949814697,-0.0003667725244767191,-0.00017732681934744913,-0.0001594168321821049,7.982046785439782e-05,0.00017645407837586527,7.073505584241175e-06,1.043612506447396e-05,-2.4292508421487318e-05,-1.239132386330095e-05,-1.4863713485979407e-05,2.06251599377362e-05
2018-10-29,4.551052832785129e-06,-3.930602214181368e-05,-0.00011167054360665613,-0.00020202707716998844,-0.00019000252283514962,-0.00021265143883754847,-0.00020328432138631955,-0.00011529100956265373,-4.8655153212689213e-05,0.00012994634350958558,0.00011261683873311231,-9.483669450905244e-06,-2.4525967107339073e-05,-1.8639979570850347e-06,3.750109579850866e-06,-1.634880498086032e-05,-1.7328408360373607e-05
2018-10-29 06:00:00,3.0481996747687025e-06,-2.419301112789689e-05,-7.007532650897388e-05,-0.00015191997229490678,-0.00015524734032637753,-0.00018728668194795386,-0.00016911515220238973,-5.0035755261178906e-05,-5.001054581085579e-05,9.835238984086205e-05,0.00014516211498947677,6.007289558536323e-05,1.7708666160755556e-05,-6.815195495207927e-06,-1.372743483368042e-07,2.5342231533822075e-05,4.422059919326615e-06
2018-10-29 12:00:00,8.995288146975231e-06,7.521834181056851e-06,-2.7178693652743588e-05,-9.238211190209426e-05,-0.00013730283296402036,-0.0001783719910695232,-0.00019457835185448334,-7.16904404142608e-05,-1.2161085574680413e-08,0.0002020804890239273,0.0001734593728113446,3.495915677858662e-05,-7.628921011224873e-07,6.895178736253345e-07,1.5996092492182712e-07,2.630436734910169e-06,-1.038734047569883e-05
2018-10-29 18:00:00,4.51206670040183e-06,-2.771993786556877e-05,-7.888390833990871e-05,-6.415185123757896e-05,-9.129282707333906e-05,-0.00012150361321387404,-0.000132787454258531,-1.6922030928191345e-05,2.224682830491034e-05,7.663382366748931e-05,4.800450006877023e-05,2.60745107508586e-05,1.2565029453257513e-05,1.4593089898148933e-05,9.70307507537545e-06,-5.670039950172162e-06,4.073467029816846e-06
2018-10-30,3.4568147650083396e-06,-1.5462193534806544e-05,-3.947610878893379e-05,-3.765521118052505e-05,-4.13381184637062e-05,-3.581023613290022e-05,-5.401044645344994e-05,-4.597856825547044e-05,4.412914686724533e-06,7.543179451148162e-05,6.577830801133372e-05,2.722594167815321e-05,-6.1663608843207535e-06,-8.866030351666585e-06,7.117699531823453e-06,2.4898911885074353e-06,-2.5107821441706775e-05
2018-10-30 06:00:00,6.798171967681751e-07,-1.823048374472448e-05,-1.9082611760395845e-05,-4.304798856832176e-05,-5.778430305175661e-05,-6.176767711254081e-05,-6.627788827446593e-05,-4.0217545692698254e-05,-9.844231047998714e-06,4.6001870676255894e-05,3.723720852303915e-05,2.5562098026738555e-05,1.6901486774251064e-05,4.833389635503332e-06,5.601862708195323e-06,4.813294035297962e-06,-3.3781313193339763e-06
2018-10-30 12:00:00,1.3592723084127223e-06,-2.0362497518369614e-05,-3.6096591139038044e-05,-2.5689226097902872e-05,-3.340087879608256e-05,-2.828090708434126e-05,-4.868332141471118e-05,-1.0129978304118702e-05,3.13568829632408e-05,7.631216653093074e-05,5.293940114038812e-05,2.8209474875899847e-05,5.2522817378857625e-06,2.008843641896155e-06,3.484537847318145e-06,-1.2566382603099147e-05,6.63899311216271e-07
2018-10-30 18:00:00,2.368288102942824e-06,-2.570635664772369e-06,-2.5564340571279515e-06,-2.2392564440702193e-06,-3.215985224277717e-06,-1.2019662300435525e-06,-3.514748113473687e-05,3.677239897610433e-06,1.2657623737018438e-05,1.9938313890722586e-05,1.3190999328872456e-05,1.0127098219103294e-05,1.3474106999211034e-06,2.1782920195728098e-06,2.3519644241572822e-05,2.6895327994001345e-06,1.1983113463291876e-05
2018-10-31,1.798830125427792e-06,-9.996238560701787e-07,9.83803134193312e-07,-1.2296817544133363e-05,-2.0396517356004028e-05,-1.258322790730602e-05,-3.939745856797837e-06,-1.7787950434543935e-06,6.880409177613285e-06,1.756293153717318e-05,1.104225093098717e-05,1.1389543944038632e-05,1.9218859154682746e-05,3.298777371399617e-06,3.563761289926508e-06,-3.5381103911133345e-05,-6.6524756052605505e-06
2018-10-31 06:00:00,1.1335878823322918e-06,-3.4437285047121305e-06,7.96940254439981e-07,1.038569397774988e-05,8.459548913505552e-06,-1.390206623829227e-05,-1.191493249541462e-05,-6.444486204688011e-06,1.430733617681834e-05,3.667417989406963e-05,2.0675605615997578e-05,5.033482758742218e-06,-5.563324318380989e-06,4.6844503170023225e-07,1.711514170033611e-05,2.6769364481289767e-06,9.063307658482706e-06
2018-10-31 12:00:00,8.644460979059449e-07,-1.7072480522746377e-06,5.447583584262951e-06,-1.4635172183099567e-05,-2.0832917216204992e-05,-8.666276436168186e-06,-4.1427834306855525e-07,5.973503104242135e-06,1.2955393074281498e-05,7.854544808732187e-06,-3.5724200278096676e-06,-2.333915472365673e-06,-3.4029052315640503e-06,3.5305099382263473e-06,7.913953378885546e-06,-4.783127922898899e-05,1.1962646605097971e-05
2018-10-31 18:00:00,-1.9747541083433525e-06,-5.278517839455668e-06,-2.502785188937388e-06,-5.154073519786998e-06,5.720469791304688e-06,2.935825184997231e-06,-5.076074577734374e-06,-1.5573790440366164e-05,9.99694825930212e-06,1.5339160948441772e-05,8.126870579459347e-06,4.877624175760356e-06,-5.007345530058676e-07,-7.184335983588515e-06,-4.593383350612858e-08,-9.01022347095104e-06,6.049144923661119e-06
2018-11-01,-2.019412786848882e-06,-9.412667234544848e-06,-3.074710830615055e-06,-8.186119026926047e-06,-1.223703127231912e-06,-3.392320727065257e-05,-4.17111401082294e-05,-1.2374983248926469e-05,4.100613901323018e-05,4.164240397758201e-05,-7.169631080002715e-08,-2.5183489133913906e-06,-9.809889450844495e-06,-6.885998937858463e-06,7.905220673485502e-06,-2.6902212259412094e-06,-7.840212004372485e-06
2018-11-01 06:00:00,-4.7659430366351165e-06,-8.681024380895552e-06,-9.41193200163047e-07,-4.026157545809065e-06,-5.5198064218153475e-06,-1.3768386818597758e-05,-7.424041873712455e-06,8.255200054562212e-06,5.487273944546968e-06,4.43282954495424e-06,1.4042639964025834e-07,3.5389551082131047e-06,8.361108558979702e-06,-5.998775652039918e-07,6.24882028916775e-06,1.8313517096874853e-05,3.1277853575195794e-05
2018-11-01 12:00:00,-1.5427245493751285e-06,-1.1048581725473183e-07,-2.546522654718302e-06,-5.616367224017025e-06,-1.909099039139499e-06,-9.83522279791021e-07,6.065028155391145e-06,1.5282131356843822e-05,-2.249298487678947e-06,-6.08825819720802e-06,-3.87464410928295e-06,-1.977354828889014e-06,-1.487096172307191e-05,3.5662563958496214e-06,8.16141737948803e-06,-4.3490562251373754e-05,3.8781659437768626e-05
2018-11-01 18:00:00,-8.371720408842224e-07,1.84577526966382e-07,9.899862253582822e-08,5.042569879609245e-06,6.540463928761392e-06,1.2712424667503838e-06,6.778121232902801e-06,3.212315602923153e-05,1.2015128391504184e-05,-1.6790344659663453e-06,9.18150680881663e-06,7.202418289563628e-06,-5.2579242635422744e-06,-2.060546382511493e-05,-5.501851363985322e-06,-3.790761166642993e-05,4.3164695348975524e-06
2018-11-02,1.135502031168818e-06,4.431277537128441e-06,9.354348391199703e-07,7.064641665645875e-06,2.178593528223761e-05,1.229580327799148e-05,1.3883957693192252e-05,2.8233036713410007e-05,1.7592041153960055e-05,-1.5612460732934472e-05,-9.543716306879776e-06,-3.2625174581942375e-06,6.804318385533123e-06,-1.1799807825998127e-06,-1.8224240219239588e-05,-7.516628765873479e-06,3.2478549613830064e-05
2018-11-02 06:00:00,2.2821667316151827e-06,-5.42287752564817e-06,-1.4128711325737364e-05,-1.676552450580432e-05,-1.2469863120160214e-05,-2.6565213800955842e-05,-8.759537215865302e-06,5.395400708365348e-05,1.778658635098616e-05,6.9602445811952645e-06,5.460676693781547e-06,-3.449182435810154e-06,-1.0897654054086952e-05,-1.2539659930907311e-05,1.6202745994791793e-05,2.5103763220415998e-05,2.1100912306001622e-05
