,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
0,114366.36327306571,37369.9530621722,1017054.1185082019,98524.83401581971,-0.31807268354348994,0.007897626832969965,-0.4080289981334767,1.3845606310076222,-0.7968653166088006,-0.18135418458236544,-9.054261338498137,0.23768775678437706,17.410183280804954,1.697664290893223,0.4421742628987085,1.1383162225262293,2018-10-22,6,-3.097739763148886,0.30919385271117855,-24.40340121043335,-1.5588722278546525,-2.611049503250606,1.8672110414681962,-14.623038190258246,-3.5891496137801284
1,47455.18438904977,44048.54028073366,489940.6523628415,64853.193894159216,-0.3547252709614793,-0.03759188328263484,0.1480026938342153,0.6333784061841091,-0.29366761744010644,-0.2262092730411206,-4.0991463164104,0.07324186895642344,9.275333579953555,-0.03830906241675436,0.3671633984537356,1.0358794556356374,2018-10-22,12,-1.8182146412922466,4.398464200679617,-23.438858579368404,-1.3114678940164952,-1.9168641780962543,5.29564376318748,-19.132989685830736,-1.8700854753228124
2,75092.92702115318,132376.77979685192,510774.77319384436,70197.12750506341,2.5935448803228085,0.1384805707539753,0.0018034658366506303,4.021053710054764,-0.3344667511739333,2.8382076405469476,-5.214617354527745,-0.39065493228555725,15.78388027263099,0.582357073736972,3.583762219882866,4.232605624200679,2018-10-22,18,-0.24179977444260967,0.30023001703293223,0.46034140850535477,1.6806784300656539,2.8246924278081074,1.3445955157867733,3.079610416873641,-1.947916881866902
3,52844.639946086034,51936.098745667216,566492.0776182036,124933.42328227744,0.2949286918215078,-0.021260823567852468,0.2058936225144202,0.4459711596213226,-0.69706416886912,1.232348650436549,-8.73416259221984,-0.6440470032749919,17.680628961265942,2.7442229608482394,1.0206789320242575,-1.5428648571171204,2018-10-23,0,1.439687571530185,-2.776154742716846,10.202561261598404,0.9896087595609728,2.4104196086529606,-3.54127140996422,18.435901539482316,1.3935782257290623
4,153245.33038086432,29329.387585266082,983031.5613211504,109863.17992608748,-4.435914594563865,-0.01506859686734185,-0.715861861742213,0.48676441344666327,-0.3506259910979094,0.03629388723917085,-10.823676707200207,-0.46631642389987316,29.740227551391904,0.7077645870295476,-3.7870607146832436,0.4089881586142063,2018-10-23,6,6.728892043404624,-1.122551059760941,29.505193166243284,0.22190095366691084,2.6285348430713267,-0.6570119366861066,45.48064632974957,-0.5144088976220923
5,327145.13535821845,27576.951416371736,1644325.1992059855,131018.95639505179,-5.933615667270864,0.32605890735443166,-5.17636776093215,2.7431511312588928,-0.8288652847031719,-0.26253198026343866,-40.072600429567956,-5.347776431022057,24.297895624153842,-1.8667456260683226,-4.668659240485734,2.861942351871798,2018-10-23,12,10.661310708947887,3.5990428529898852,17.219450561332888,0.27037411568771136,5.882619233734626,6.278667057157785,68.40203441910386,-2.301368345481275
6,503119.7855926666,148028.1548013393,1541410.9816301996,116100.96099400899,2.796697415169045,0.18188746887990465,0.028427436481133644,3.476981747599292,4.396131135920177,1.4659385840597248,-28.81074756776754,-1.4888359946522476,32.80150809876919,-1.543401504773578,0.2193965932519366,5.327574627486511,2018-10-23,18,-3.7179798721184243,0.5878134405967812,-18.06191832256054,-1.025382380059513,-5.135526123989652,2.416969135256444,7.923704393556818,-2.985100696525424
7,188829.23631599033,46047.61781887339,986785.3382960595,89684.45768320473,2.950680127188538,-0.09677378563330984,0.7218213881907485,0.9525752730417324,0.9457008620967395,0.7314914953140395,-13.090948492705474,-0.27249330852377374,23.208555733224053,0.7622000188424678,2.296928029437705,-0.3314070936275749,2018-10-24,0,-9.002026187193707,-3.408760627078902,-15.484827508565106,-1.3518572982701675,-7.093820707735218,-3.0909030637178994,-6.066380531238918,-1.3101178745973776
8,184318.32587348914,22981.038833699287,1065655.5411342694,66122.07961170108,5.114771937698473,0.0409811034888052,0.13914929155557185,0.07796135537498847,0.06618756159470046,-0.19606756382334964,-13.185420759952489,-1.558593740581151,15.189621994695143,-0.7472132145425647,4.135974950874282,-0.20525185755242487,2018-10-24,6,2.56285296301789,-0.549050830003986,20.93204123843273,-0.624935986878194,7.652418442610467,-0.3160030142944531,28.863540769131177,0.9948456898835404
9,286033.2955598561,31201.981599070736,1749034.7478828337,66671.3216471732,4.771484899364324,-0.1598910898059952,0.18883834994282137,-0.47206985475189345,1.6155607345559708,0.6466050828721971,-9.100775107928069,-1.379628995545412,9.658385524688779,0.6457630614497788,2.0584465791692725,-0.24848613101139255,2018-10-24,12,3.245273206807912,1.3656324162466424,15.502616001493937,0.016613223292481036,6.24130628181027,0.4068485684285471,19.64306786011486,2.0571504235326077
10,302170.22225267946,69596.50319748536,1659195.5259884892,67562.77719378038,11.02870954433385,-0.078919878600646,0.4114295179575581,0.807531794148278,1.229630762202979,0.906879764726605,-12.574785758802607,0.24416022811328816,7.794165928604308,2.171913358529131,10.459303942126754,1.4298667795709585,2018-10-24,18,0.01967456889846873,0.3709106402941449,1.6306429717345265,0.18677576522881012,9.739833472428694,0.35048254831646386,2.7652896682457264,-0.453486739075198
11,285958.68170240085,41932.83145285814,1795697.3523807984,73341.5127909244,5.205192776275628,0.08684015387085785,-0.9250223485885659,-0.6134936749191868,1.6558152794090601,0.52101925944037,-16.487103365167012,0.17977456475417858,1.4170925516986939,2.5093222587913955,3.3565578647332432,-1.0708078792791031,2018-10-25,0,-0.5613709830936782,-1.3292036504489948,0.7335168892912096,0.10312195753935599,3.0748466676437474,-2.5505567386794095,12.94044982677116,-0.3881812808842016
12,280336.7364417309,20908.74246512761,1699672.9255929622,71620.57244987524,1.60469605565047,0.09949366619294217,-0.09295997143176202,0.5126208776866138,-0.2513608328636645,0.08477793497209396,-18.768172672836414,-1.0396543867887003,15.458323348297842,-0.7407672958149798,1.5183209224512932,0.02029095260325739,2018-10-25,6,-0.5212573132371007,-0.5628578034691555,-0.47832184167653014,-0.012201016167918067,1.4342932414699758,-0.23450852694757784,16.778114746941174,0.4218725215024064
13,273009.69458297256,24624.003535002812,1792887.1451199919,73295.9278483382,4.743895724843642,0.03778065711893662,-1.040477822052969,-0.987503499633783,2.249695635870682,-0.10949465932210707,-9.747749035711657,-0.5897250609237247,-2.511597953496849,0.00040835402517142017,2.9016853625080916,-0.7575384419903763,2018-10-25,12,1.0484921345290081,0.8446685623746332,5.8599055698969185,0.07198956362844462,3.580472880620905,-0.07112093505597943,11.9042367028179,0.6087403021329835
14,317476.68033803103,49354.950769220646,1897196.7156569024,76139.33664095908,1.2275799250721904,-0.11600491535524685,-0.6956261118398932,-0.22611769093533413,0.3548715904615677,0.8266743001074547,-16.055311103658248,-0.17129978206918767,9.501028416697878,0.318156600036193,0.7911153622175104,-0.08670134957204462,2018-10-25,18,0.8827108517622974,0.1304892859322832,-1.2749885386291457,0.42331358332881275,1.6394142710176731,-0.8062977897552588,14.248368751796805,0.12510494449344128
15,305687.1263422128,29540.317530366967,1760975.7223872028,89110.99108605314,6.217835590040509,-0.04918031814935526,-1.3135950028353156,0.8624146260504516,-0.9436020675473629,0.6127745843103911,-19.91334922620205,-0.8036238031821958,24.273510035544255,1.4141196474378204,6.430773587421075,0.3467726107673599,2018-10-26,0,-1.3131385262530086,-0.5325182169924628,-2.7226102876104976,0.3522578763708527,5.799118813185507,-0.23369785710304708,12.28649835138636,-1.0201279493327187
16,305630.4958801069,30131.692584268247,1868072.792470354,90093.55295122947,-3.8481735097033183,0.03520934951568705,-0.12996017155789777,1.1763439305947272,-1.1005436198092202,0.6003132351423236,-18.054281115253016,-2.1674477508589556,35.607023535964,-0.9971490564194687,-2.1134366302983385,0.9250822909799697,2018-10-26,6,6.734452825776106,-0.09717111531485242,17.647830801686325,0.10306535563071548,4.022032285397695,0.44365023062186404,39.68024559820056,0.9642090043370461
17,563072.7106794176,33597.60713404783,2369905.9167131553,96467.82556779718,8.382712715068472,0.13910684281051672,-0.5182656803478272,-0.9176248956586102,2.2803629413220157,1.027176359073349,-18.968207747108398,-3.4227626618140676,10.164694141045956,2.3215880546571066,7.807573127155979,-1.1976743689430052,2018-10-26,12,8.530156680827318,1.6351485838697204,3.7889834807770453,0.4859364243714398,14.77161329738429,-0.44875951367275535,14.892744193164798,4.30805830149629
18,619201.6285986841,87185.38744942362,2058099.5331977273,121251.12676052398,4.374803093558811,0.3635409389370542,-3.575693028633069,7.183782797203549,1.0454880155135364,2.3848371933419634,-25.205535754650285,-0.4983099990177192,31.629579087725407,-3.531889440507562,6.609859104303241,5.396123318285919,2018-10-26,18,0.6158400495302969,0.6840377527784853,1.600104231365035,2.614753185199609,4.308696066512626,5.1194424177030164,26.006529921089577,-7.646412641619291
19,603182.9459582841,62730.7385664797,2406182.200071931,213399.42222850834,2.701768719165225,0.8525210511790927,-3.467759451330702,4.158835662466633,2.024537766692706,0.45759473669416567,-2.4054961180886627,4.0630821793504595,32.26177857254057,-2.902632017151034,0.7321036177786311,1.8649383786089702,2018-10-27,0,2.6794124845458622,0.062347196157380706,4.500361158615772,6.2551576800556745,4.209164488197473,2.911067070750756,7.671848008869912,-5.434519613092121
20,724328.8520720965,89360.07307331933,2245369.1668135426,354176.5732497478,-17.92999201919859,2.0932140361003175,-5.397328620104939,10.2444570590171,-2.1685457492822016,-0.5068089884558173,7.248060789093821,3.525072333507095,14.025648031165932,-5.284152389276555,-13.40863174433098,8.268773071663103,2018-10-27,6,4.254493808240946,0.6060712039896392,-0.3563585703820744,3.940306269264689,-9.413738425575126,9.26412321536224,15.722901279827635,-15.226551743364444
21,765715.7003916961,88422.47919659624,2389762.989811042,363317.8280038836,-33.15832497632933,1.2610674527371346,-6.230477157958616,8.147569829428724,-2.115891023422613,1.294460610358089,11.808576302318452,-1.6437398685566025,17.96572544877387,3.1961271945711034,-28.43803554401605,6.024649041751307,2018-10-27,12,2.595041313029407,0.5844523804782433,2.8345051300234987,0.9773971697181283,-27.18632518714018,6.176494146811743,30.414730961993,-11.75690994911261
22,800680.1863295267,111171.0075332975,2367196.6594278524,391419.28343810287,-26.053191780039256,1.3873782237242456,-4.233431454334724,10.504451313351026,-2.6033075027763664,2.014583975300132,-2.7421713634364675,-2.902083422319666,33.60539506474236,1.4222237749577387,-22.989646305629066,7.690150657762775,2018-10-27,18,-2.9741534432378756,0.706899450663871,0.6122275580870173,0.7285913389059354,-25.03665949677652,7.80938856499052,33.64102215589747,-11.107208006460148
23,662504.8177943155,112357.49173318394,2485285.37802593,398776.90836564946,-16.87867726213235,2.346667105393347,-2.7319946427199486,11.10560686584533,-1.1914432070263201,1.4865838751254146,4.206869299849768,-1.5051279522600476,52.7194563606021,-1.925943533988979,-13.972482641661864,7.360160135059517,2018-10-28,0,-2.172160000221425,-0.5291125972375099,19.033420370515934,1.2710086456715568,-15.512726949934105,6.743243288089059,34.43722297551846,-11.061464910633674
24,710929.2120999091,96674.24187722249,2995252.7124739913,458139.59585359204,-21.634282050066414,2.191568378324133,-4.9276873883577235,10.946040783911835,-1.577332785888955,1.3677498654699243,-0.44718862881415156,-0.3424626776915272,75.77971337122922,-2.4356017670048273,-18.814069094979544,7.316209574340749,2018-10-28,6,0.26658732342796665,0.5536391791252387,-1.8745930558003134,4.8880235760562165,-17.598793562425357,7.940361719243016,25.134565011437978,-10.643241918521815
25,645696.264549979,132342.86748866006,2458182.523759234,595736.3418039487,-8.315310209658179,4.921601221495573,-12.228744065478777,17.558857878818518,-2.897835809271874,0.6392577614271776,-2.451004015887148,1.9831672377246674,85.74299900745429,-9.736708711065171,-7.566110271308801,11.179002272234397,2018-10-28,12,-6.832644785730247,0.9442263828636543,-5.882770986171824,6.90802536749223,-7.328517964620979,12.942225278759421,17.11228730485228,-24.862743814529733
26,458936.9576070945,128737.22254773104,2754357.0639558057,707476.6649582725,-14.187307364014154,4.582349736960808,-10.717751277679055,15.734829014577757,-2.529281769282624,0.9600401563775532,-6.124459369795316,2.3102798460750256,107.97915482070326,-11.22732161555279,-11.00702055645675,10.32266887965749,2018-10-28,18,-4.419344369761122,-0.6862443088277067,3.78563694926964,1.6312148259144146,-11.495020227531844,9.506194812411689,34.815154960758164,-27.131645312417426
27,466012.7046186725,108434.60880303169,2592901.7639442435,662275.9734370497,-12.315377315207908,2.6881265474335345,-14.09718016591231,10.13625149157784,-3.696907109979616,1.2420465653642152,12.798690526476207,0.6455822087030916,112.07618684015598,-5.699307750762851,-9.958799590771937,5.586715252399313,2018-10-29,0,-2.8920106882718537,-0.18560339268912412,-3.5240466058373174,0.09060911028368279,-8.82235434606661,6.020474986090965,10.089820348806693,-24.788404755909557
28,353721.84574160975,118951.32285177468,2554699.347988618,705242.5119917397,-9.917671461795456,3.7069557465280423,-11.68824645061868,7.083323818995867,-4.450388528205151,2.730169019177442,15.774083836045017,1.8859887938534068,119.18748164858599,-5.174693123531247,-7.656664746393934,0.7059810660916648,2018-10-29,6,-2.2189367308243284,-0.29619456031879937,-14.923138650677837,0.22495330366604904,-3.979263917886591,0.35000449297158287,-9.091304574308719,-20.432605759801906
29,366825.2330832811,98558.42436510109,2070528.2164513373,666117.55984048,-0.5027755560755152,2.835607685833952,-12.930854640819282,4.995977033205965,-3.339551403716441,0.35557029842127985,10.887020267527241,0.1273597382580029,118.24181081288528,-9.952083167734482,-2.378345352420904,2.4528882033462773,2018-10-29,12,-3.0469457577062458,-0.15525194418494487,-5.152489879337697,-1.7330346491737803,2.625437775768632,1.6495471047657886,-2.6058799499701415,-19.78722606145703
