initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2018-10-22 06:00:00,3.889627296519142e-05,3.862119393731218e-05,2.5837029572559716e-05,-1.1426545037109352e-06,-5.57129012830275e-06,1.0819498683447671e-05,2.714503034269984e-05,1.4370161337729338e-05,-6.1737831838362246e-06,1.46409273842836e-05,-7.4098035005227965e-06,-1.1603544031840006e-05,-7.4582815454919395e-06,2.106366653331675e-05,-2.1427498402061642e-06,1.703830700324039e-05,-2.9481896950105494e-06
2018-10-22 12:00:00,4.932598212740072e-05,3.084702528542633e-05,-1.021429334923724e-05,1.383593752098749e-05,-9.673781084708494e-06,2.0613570759483793e-06,1.4800517163853031e-05,2.3922863373029884e-05,1.8533462127726803e-05,8.384382794010736e-06,2.4071962981633566e-05,7.281521381435458e-06,-4.3927749308967165e-06,-5.7197322167857734e-06,3.727635727903019e-05,-3.4126088257925567e-06,-7.884286078854858e-06
2018-10-22 18:00:00,-7.238834515268365e-05,9.941856854425421e-05,0.0001486008611176225,7.47466659443074e-05,2.6903946990527807e-05,1.9250757856322814e-06,4.1123838893659934e-05,3.6891242202386005e-05,5.1013960589935456e-05,2.767066725579432e-05,-1.1168221073991193e-06,-4.153709308795978e-05,-1.811231348227995e-05,-9.076713796685488e-06,6.72035410668285e-06,-6.015202616968985e-06,2.758987152869374e-05
2018-10-23,-8.846270776192901e-05,-8.00373172914997e-05,-2.8475388472305645e-05,-1.2060558471986592e-05,3.3947927450029256e-06,9.095782968815851e-07,-3.469638399696054e-06,1.4578522769249991e-05,1.3754431415103703e-05,9.953163707664718e-06,-1.2556749921301913e-05,-5.835445623489156e-05,-1.2901412340634121e-05,-2.8297679785553135e-05,-3.433446780252224e-06,1.9603310920974133e-05,-1.0743241394596027e-05
2018-10-23 06:00:00,-7.3725391910865665e-06,-1.3088905514176949e-05,2.8329822041311246e-06,1.228997243459715e-05,-7.375782392184919e-07,5.559743592852175e-06,5.519637564429346e-06,1.4471554470592906e-05,2.820474335234458e-06,-2.414003505691608e-07,5.360210413219638e-06,4.741626474472316e-05,-2.6620294313265032e-05,1.7105032547476402e-05,-2.4522617174628135e-05,-2.263889884349912e-05,-4.928133531495088e-07
2018-10-23 12:00:00,2.0584109392704376e-05,7.542152945851241e-06,-8.696595731349584e-06,4.7188820600867764e-05,5.2331442249189903e-05,0.00013329210284678385,5.738035467602789e-05,-1.427290519675841e-05,-4.7748342128329455e-06,-8.084063861618909e-06,-6.923216984042255e-06,-4.81251003330403e-06,1.6278407925852367e-06,2.3448271071481227e-05,-9.178181325346721e-06,-4.205067183337875e-06,-3.3263184992022817e-06
2018-10-23 18:00:00,0.00012622993406085676,0.00015710195015024216,0.00013163235780032769,8.209884613423248e-05,3.9318650062935995e-05,-1.9212699275199734e-05,2.9087913924402535e-05,7.257525633948786e-05,5.158018061217681e-05,2.0355043728457264e-05,-2.17308563078589e-05,-2.8643277588934003e-05,8.21764107032089e-06,-5.29090574622253e-06,-1.053720826492107e-05,2.2857788118329545e-06,-5.91820747212029e-07
2018-10-24,-4.9234312174592555e-06,-2.3145351230286723e-05,-1.1953527784894006e-05,-1.8693180323737264e-05,-1.4351876194077163e-05,1.790347001332056e-05,1.8580209671090564e-05,2.1973783534793075e-05,1.0540572014094378e-05,-1.9155560169912584e-05,-4.1604991849264175e-06,-1.587833140738735e-05,2.347046439038564e-05,-3.167546180469025e-05,-1.2341798624053044e-05,-9.164571140096908e-06,4.818463840797606e-06
2018-10-24 06:00:00,-1.659779140735324e-05,-2.0764478956054528e-05,-1.1513878404773103e-05,-2.4371430050260297e-06,-1.4928271320311624e-05,-1.6848915500499684e-06,6.806090901587892e-06,-1.084875134444871e-06,4.16221740590272e-05,4.5770966851130404e-05,-2.2365803689691736e-05,-1.2463403943384835e-05,1.4878491356413952e-06,-6.8118426245590665e-06,2.6666860951376162e-05,-2.9785309211870146e-05,6.664330148371319e-06
