initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
2018-10-22 06:00:00,-1.768369447530723e-06,-1.079808169127651e-06,-6.15435024789405e-07,8.937612745564428e-06,1.032091039059331e-05,1.0192787802723872e-05,1.5890815709474415e-05,-6.777722739957301e-06,-1.1119970305668137e-05,-1.9462374692010555e-06,2.326685294457887e-06,-9.644460204802265e-06,-2.3325328097736694e-05,1.188376420875594e-05,5.878980684419116e-06,3.4151818652472545e-05,-2.710296319457881e-06
2018-10-22 12:00:00,3.093630978820897e-06,4.931704070036421e-06,1.455348255240766e-06,4.3597557282489545e-06,6.57126888634355e-06,2.0867901231622622e-06,1.2520025452149013e-05,4.001598967279719e-06,7.183788570434053e-06,9.169302627832104e-06,2.7088296463754672e-06,-2.6494331531166832e-05,-3.659675156430591e-06,-1.0067482049711262e-06,8.272414001828138e-06,1.4931824157539421e-06,2.8050514077857176e-06
2018-10-22 18:00:00,-3.928939024068295e-06,-2.289849845316702e-06,-2.9222324296794506e-07,2.596327173752313e-05,-2.200001149753511e-05,-5.988180083537003e-05,-7.73242159430073e-05,-0.00012196540037593594,-0.00010688309896816668,-6.050754530034247e-05,1.7867899811101955e-05,6.319476301580944e-05,1.525954364212947e-05,1.4579492299062797e-06,4.375240586715776e-05,1.328342183078987e-05,-2.4644055450961397e-06
2018-10-23,1.2943807487592364e-06,4.16121700000191e-06,7.12014165436568e-06,1.4686536336864999e-05,1.4550895320506758e-05,-1.31746035733112e-05,-2.775813400329302e-05,-6.41156430127883e-05,-5.313021674772234e-05,-2.0429393138287187e-05,4.0676370262446776e-05,7.02250197459679e-05,6.397385873833807e-06,2.728705501201318e-07,6.43421755394417e-06,-4.928542237922615e-07,1.565828289416917e-05
2018-10-23 06:00:00,2.82991097996948e-05,3.5591809357647456e-05,5.171590961579175e-05,4.156809240103628e-05,7.372729016386438e-05,7.609134862445897e-05,8.899109975212337e-05,6.240306113950111e-05,1.9446160778214076e-05,-7.349396071103765e-07,1.2055406706793349e-05,-2.266052726273615e-05,4.981372621578906e-06,-1.1795816196981392e-06,2.8243691207329634e-05,-7.929005735976769e-06,-4.785898473584025e-06
2018-10-23 12:00:00,-4.972154991609059e-05,-2.8648107781337706e-05,4.391454655331235e-06,0.00010339612490605327,0.0001761033047614119,0.000127457107668072,0.0001918253188009874,3.8418692711328345e-05,-3.057031022718194e-05,-6.625787730437173e-06,1.1755537858382326e-05,-1.3519741775151625e-05,-2.5405501196073957e-05,4.106469923191928e-06,-1.1296202777755416e-05,-4.094964586073829e-08,9.294377063006926e-06
2018-10-23 18:00:00,-3.755809566553507e-05,-9.047968406971449e-05,-0.0001249850277807361,-6.941517915210629e-05,-3.1428981750568466e-05,2.6747778384300195e-05,5.2988780969033226e-05,-2.6479721592032283e-05,-7.308471763486684e-05,-4.127449149408542e-05,5.546526800781195e-05,8.689219817825852e-05,-6.654441383538554e-06,-6.442792271759823e-06,-1.5332274151815885e-05,-1.0781215956255549e-05,4.447748005157105e-05
2018-10-24,-3.985934284002397e-05,-2.0972754871161437e-05,-4.232361678130487e-06,-3.499426987109768e-06,-1.584518943922831e-05,-4.7865040009676795e-05,-5.9754312850558574e-05,-6.775770743567498e-05,-6.857026996019075e-05,-2.7834981435782922e-05,1.2368784194787798e-05,-6.715016764786477e-05,-4.338292789794556e-05,5.345755884039226e-06,1.4480777834863775e-06,-6.980684918899269e-06,-3.6738824413709066e-05
2018-10-24 06:00:00,6.68456824566704e-06,-6.301389807678446e-06,-3.295531948498714e-05,-4.933799586142842e-05,-7.904291549491591e-05,-0.00015476972981445485,-0.00015998337529452816,-3.6517541515146366e-05,-9.392597608778208e-06,-8.210348382071444e-06,3.39121014268636e-05,2.060405004714539e-05,-9.499501053197163e-06,1.4217533758188589e-05,-5.4636389559710814e-05,7.81614549307326e-06,2.4451122817738666e-05
