2018-10-29 06:00:00,-1.1014161769975735e-05,-4.418057657414392e-05,-6.405132001826555e-05,-4.868494403715881e-05,-5.2518297495645754e-05,-7.300258351844841e-05,-5.59539197135431e-05,-1.6678919120411706e-05,-9.217805220161883e-06,6.566152285011453e-07,-3.70106633524352e-06,-6.162680106271768e-07,-6.043239410571061e-07,2.4396636243930175e-07,-8.426847246258232e-08,-3.491208399890981e-07,-8.901976328711074e-08
2018-10-29 12:00:00,-6.913749954822765e-06,-4.792423291914464e-05,-5.361300725134226e-05,-2.6253455303284953e-05,-4.483206754489774e-05,-5.824598510771907e-05,-4.572339270374157e-05,-2.4455240880815107e-05,-1.3218917022246551e-05,3.458859177298154e-05,9.005344673797747e-06,-5.412398092770576e-07,7.949672338859562e-07,2.145743128925622e-07,2.7982662534509655e-07,2.4152105209838854e-08,-1.5338042140974505e-07
2018-10-29 18:00:00,-4.033474480507728e-05,-8.135087382612993e-05,-6.586947389776946e-05,-3.0027563315521788e-05,-3.751389284767371e-05,-3.035062332110282e-05,-2.6294898307257718e-05,-7.982138758124588e-06,-4.877456499047653e-06,1.366423639920383e-06,1.5550349613304348e-07,-1.1478902748628442e-07,1.5945245549657792e-06,1.1107044896861523e-07,-4.304244166857546e-07,-2.315765770133266e-07,-2.579874205331177e-07
2018-10-30,-2.8579134568148957e-05,-4.521336116375259e-05,-3.662747294864395e-05,-2.5722572561416185e-05,-2.1690859197808757e-05,-6.180012341200133e-06,-1.189329418316572e-05,-1.0417179817111424e-05,-6.501467528062131e-06,6.164322434596803e-06,3.5192004324053226e-06,-9.087004773390548e-08,-2.0941221819309203e-07,-2.3067796038048448e-08,2.030810429939556e-08,-1.3354192656869375e-07,-8.019621338351443e-07
2018-10-30 06:00:00,-3.2590157161467e-05,-3.439192721361122e-05,-1.1571792535419714e-05,-1.2463796415435891e-05,-1.5365036760743517e-05,-1.1686107337118035e-05,-6.216998476070942e-06,-1.2162195379221434e-05,-5.602566634729806e-06,1.0722005475576933e-05,4.009471710132244e-06,7.015369406879579e-07,3.727524326971115e-09,2.2491825936206504e-07,-3.075311490277317e-07,8.514159593779823e-08,-3.0684693512977103e-07
2018-10-30 12:00:00,-1.7554683254905827e-05,-2.2752673690392167e-05,-1.2949927200567871e-05,-9.665885053350032e-06,-2.46811210329643e-06,-1.8533961997115485e-06,-1.0317896846437887e-05,-3.560956873717986e-06,3.995132846718275e-06,1.0176527713137264e-05,4.126897612332111e-06,-5.748570650740669e-07,-2.3317839997509918e-07,-5.049880075944283e-08,1.223029736465294e-07,1.1509325941310977e-07,2.0350396733798847e-07
2018-10-30 18:00:00,-1.5637247755040502e-05,-1.4657388976008713e-05,-5.30716793603961e-06,-4.325809460564347e-06,-1.107310554797682e-07,1.5583999563172937e-06,-6.171480643514252e-06,-7.465213440456054e-06,4.0147012704601875e-06,4.227069513691278e-06,1.0758968862745256e-06,2.056996888082413e-07,-5.780787435194395e-07,-2.029611619589883e-07,4.0472851322382655e-07,2.6200349768023784e-07,4.2872898679937266e-08
2018-10-31,-6.857892500226793e-06,-9.266926870659851e-06,-3.6967930630132373e-06,4.705217007246892e-06,8.093988022096599e-06,3.453156813645776e-06,-1.3096038834298221e-06,6.651442603779989e-07,9.02860081396177e-06,3.882308119320617e-06,1.1176072051089093e-06,3.928207327791164e-07,2.4027777774884363e-07,-5.162893572808389e-08,-9.720484632305934e-07,9.084942157653537e-09,-1.4426816322371915e-07
2018-10-31 06:00:00,-1.0517580181304955e-05,-7.694648486127793e-06,-1.5324511479152317e-06,-1.0852036318287393e-06,2.4993495808832802e-06,-4.701822729563106e-06,-3.883420618092212e-06,-4.002579514448987e-06,7.514281856601743e-06,1.1208724646726361e-05,4.047854320352799e-06,1.4095479644253227e-06,-5.182890341320218e-08,-8.015614205756937e-08,8.338979325324433e-07,5.33947683615295e-08,-1.2837665333512988e-07
2018-10-31 12:00:00,-4.192644410886801e-06,-9.473880720266847e-07,-2.7445155611107036e-06,-3.0179949667707745e-06,-2.6280420059247667e-06,-4.383594540966638e-06,-1.5124188770380069e-06,6.8480159484978954e-06,1.3295523047518182e-05,1.0999975611558499e-05,2.2522811945875094e-06,4.726907076390213e-07,1.4131090741079589e-07,3.854834397088439e-08,1.416056007767927e-07,6.110118109951612e-07,-7.297617889281107e-07
2018-10-31 18:00:00,-8.947583730988999e-06,-2.503960206491772e-06,-5.697252614731529e-07,-3.207209935157132e-06,-2.8779012848335507e-06,-2.5766345328032667e-06,-1.414320855079041e-05,-1.6664778746277426e-05,1.5229443817867383e-05,1.973824261817925e-05,3.864188758405853e-06,4.17082614526923e-08,-8.798355341656688e-08,1.210189473624933e-07,-2.609885466469474e-07,1.497612197411821e-07,6.688254446083375e-08
2018-11-01,-1.2640435525991491e-05,-8.400354173045176e-06,-6.259799205649463e-07,-1.961747007272588e-06,6.539794032893452e-07,-1.8469918977800993e-06,-1.1776173119507213e-05,-1.3599754212264512e-05,2.1213940719983273e-05,3.002105180587896e-05,5.721412255195265e-06,4.206113523640931e-07,1.0303207560328811e-07,1.7883930587188886e-07,-6.263534563084776e-07,-5.613506838307563e-07,-3.2397388947850335e-07
2018-11-01 06:00:00,-1.0297107637419812e-05,-3.596631637027895e-06,-3.823504860389201e-07,-5.945763842193034e-07,1.485037086979194e-06,-3.1040549875740185e-06,-3.3232881747279317e-06,1.1534183408407472e-05,1.1252337876073465e-05,1.2034734819634094e-05,1.2623313685756324e-06,-6.847459542993007e-08,-2.6036146977662817e-07,7.417877216945949e-08,-2.3295615313707196e-07,-7.834156443997072e-07,-4.7252413827270837e-07
2018-11-01 12:00:00,-3.962081787934731e-06,-3.572181926117121e-06,2.765089708363978e-06,4.742228054320343e-07,2.8846642840732693e-06,-1.4275467335656875e-06,5.253191402789932e-06,1.868986586426178e-05,1.1607156332333767e-05,1.0734521355753256e-05,3.6325174530394274e-07,-1.7378911919552546e-07,5.468306081950328e-08,4.218722257459919e-08,1.0535755107681097e-06,3.809606999021921e-07,-5.048187071114936e-07
2018-11-01 18:00:00,-4.534159750905248e-06,-1.4251379651334338e-06,2.9396189691498655e-07,3.3086592759004586e-06,2.9056778076262403e-06,-2.6714737680795143e-06,3.189574808682269e-06,1.360463904986738e-05,1.1577863974494345e-05,1.4135155784838513e-05,3.1543083218311744e-06,-3.297724733930718e-07,-4.9028429959064266e-08,3.878256983178096e-07,-1.3341188242399656e-07,-8.264873001365713e-07,2.2053600277718141e-07
2018-11-02,-7.5165598799540335e-06,-6.681672916976606e-06,-3.591666964173885e-06,-9.006131422771381e-07,-5.447614018273486e-07,3.761967746708394e-06,2.5253711262947882e-05,2.6383378210654318e-05,9.843719340454286e-06,2.6079771533500367e-06,1.2629305623230515e-06,5.720418343613323e-07,4.5675062731810913e-08,1.1789312656738166e-07,-4.4014582010743947e-07,-1.047148105076546e-07,-1.2663278351253307e-06
2018-11-02 06:00:00,-8.890272885421983e-06,-7.052016666151254e-06,-7.659071265497138e-06,-1.2950562904385487e-05,-1.1772373613698063e-05,-7.663354194972335e-06,1.490368336806672e-06,2.1571647025375386e-05,7.5805264236516965e-06,2.943552986836177e-06,4.099419144885081e-08,-3.9018746705816723e-07,-1.2151334860696036e-07,-1.606550719790443e-07,-9.595024644791018e-08,-2.8267490744213414e-07,-2.1455723321830427e-07
