time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1984-09-19 03:00:00,-1.557994480824809e-06,-2.6510537231855164e-07,-1.6233696860706674e-07,3.683180318219032e-07,7.68594092207536e-07,-8.918213777574682e-08,-8.378726113162806e-08,-1.5346373946211112e-07,9.770361694839436e-08,-1.162655819281737e-06,-6.854691053446919e-08,1.6457774002855413e-06,1.7533140367587704e-05,-5.130448883918226e-05,-8.51767319894027e-05,2.451233643083078e-05,1.4682186527132853e-05,-4.877051048262272e-05,3.158938219100413e-05,6.632978945294343e-05,5.98437440556804e-05,3.56999929758353e-05,2.780621326083044e-05,2.70264100686323e-05,1.835982247108115e-05,3.498249085545363e-06,-2.0583877707825205e-05,-1.6892526407384114e-05,-1.178945908063419e-06,1.1036175465184175e-05,1.7664005808859086e-05,2.009991837216997e-05,1.783296798175816e-05,1.1661529199981354e-05,6.375655358011706e-06,3.6033420870623316e-06,8.009786885863276e-06
1984-09-19 04:00:00,-2.3812931778286638e-07,1.6967818690572249e-06,-6.882567086881224e-07,-1.2247241125421424e-08,5.267099671150332e-07,-8.905718765718724e-07,-9.317241369662155e-08,5.910742528207519e-08,-4.936754537517068e-07,-1.3990869871946128e-06,5.866505534901186e-07,-5.037247140481675e-06,-7.483671792655e-06,-6.667739075038969e-05,-9.975701384498919e-05,-3.8525231245534e-06,-3.967074011867247e-06,-4.2068126076698876e-05,3.2292737557163586e-05,7.270473943460343e-05,6.800906570078477e-05,3.2304798340427635e-05,1.7921904375632017e-05,2.4566153234882528e-05,1.9572013300561914e-05,3.1409898484663735e-06,-2.1982923610930555e-05,-2.0538209307163655e-05,-5.175133871561813e-06,7.1981364101225135e-06,1.3357571898456632e-05,1.6709646741447972e-05,1.4689161086497915e-05,9.096606254229892e-06,4.091974609105536e-06,5.202240761243068e-06,7.601655062008937e-06
1984-09-19 05:00:00,8.264287838956548e-08,-1.6431926680093528e-06,-2.982964625917507e-09,-1.3709994221264236e-07,3.209195910528257e-07,4.3395864251606753e-07,-7.502181825902912e-08,3.0492996543339473e-07,-4.857964461606891e-07,-2.1031525510844195e-06,3.0408846916344657e-07,-7.995411349304998e-06,-1.3082133645230304e-05,-6.243009979265969e-05,-8.342033735023887e-05,-1.648520165883495e-05,-2.14715193600135e-05,-4.154724469843243e-05,3.385174778079015e-05,0.00010174221094600985,9.301399621639739e-05,3.530783963785083e-05,1.4749021442640536e-05,2.316208531845559e-05,2.4626132186882277e-05,2.3740358186836368e-05,-1.6749105538613017e-05,-2.088520099965613e-05,-5.616041096491521e-06,1.8402432211398118e-06,3.419588526080721e-06,7.67246605896439e-06,9.248510272951565e-06,8.855531697908716e-06,4.814819190005131e-06,5.954494590534982e-06,8.060483396944413e-06
1984-09-19 06:00:00,-6.969823578507155e-07,-2.075565163850831e-06,1.2914516673267953e-07,-2.3772386425483005e-07,-6.393779386368764e-08,2.142351982055919e-07,1.940571036578635e-07,1.1536108044160207e-06,-1.3945183621665123e-06,3.4731469610993915e-07,-5.967097125559141e-07,-1.0512117963905066e-05,-3.2291462208724995e-06,-2.4852517363512134e-05,-3.8256210638941105e-05,4.027289458743935e-06,-1.7546942101467535e-05,-5.1275845230070084e-05,2.7776322152794817e-05,9.997501683245967e-05,9.357422206292631e-05,3.7967677599472785e-05,6.78754579468445e-06,7.377578914230309e-06,2.230651998301891e-05,3.457285967059047e-05,2.444763447528536e-07,-8.18487759859403e-06,-3.3503057646307e-06,-2.3456890542192364e-06,-4.5463507890601464e-06,-1.9101139437062823e-06,3.5795536412880635e-06,7.13781077565126e-06,6.27562059515249e-06,6.891948948249874e-06,8.176082088156577e-06
1984-09-19 07:00:00,-1.4286614696635625e-06,-1.2017114359403327e-06,-6.589500318142599e-07,-8.402115265736817e-08,-5.804572114752687e-07,3.9223684057978685e-07,5.039543742363262e-07,-1.365628960501171e-07,2.40637499711517e-08,1.0196448900909787e-06,-6.211882040058713e-07,-1.45006049092745e-05,7.134338818851302e-08,-2.022953161575063e-05,-3.844028994418809e-05,1.0493326440201392e-05,2.9168823890612993e-06,-4.975910337307962e-05,1.6202618294355224e-05,8.134702267174997e-05,8.467203663639183e-05,3.4974374544881425e-05,-2.4754321005191906e-06,2.5136983329226006e-06,2.407395125946656e-05,3.473069815224923e-05,6.785796008316628e-06,2.834772334129387e-06,5.902459584281797e-06,2.114453179133343e-06,-2.150161281478027e-06,-2.439393894811432e-06,-6.972420846437658e-07,3.040489266186743e-06,9.108259026793736e-06,9.777669540330348e-06,8.425311829883885e-06
1984-09-19 08:00:00,3.1852544257457206e-07,8.916583660954527e-08,3.785948701032134e-07,5.628662360620114e-08,-9.706685794238944e-08,7.862865558568296e-07,-9.20952652319101e-07,-6.114354653086065e-07,-4.207537877692129e-07,3.320545748216166e-07,1.3268825494323185e-06,-1.5487709148760485e-05,-6.440629712454332e-06,-2.4763514941677006e-05,-3.2413549479808526e-05,1.834351801119713e-05,1.6032366315229843e-05,-4.72981799752422e-05,4.677981600630622e-06,7.453914083842958e-05,7.509419562113459e-05,2.5591982881740606e-05,-7.87510185971444e-06,4.4917003191400964e-07,2.5495959593258074e-05,3.644853253954883e-05,9.40838845922718e-06,1.2245349290100812e-05,1.3450863491757868e-05,5.7339929400781675e-06,-1.623986989665398e-06,-5.4772446811255206e-06,-7.1012095217820604e-06,-2.2505007736326197e-06,7.285264382154457e-06,9.749259701480516e-06,6.485193626501696e-06
1984-09-19 09:00:00,-1.0419949060163796e-06,-1.226226336779317e-06,5.679794757819514e-08,-4.974224911656691e-07,8.258113326212621e-07,-2.3261126363628982e-07,4.108718746580426e-08,1.1370703689670873e-08,-1.2368374537665875e-06,1.1487254729184758e-07,5.452325891527893e-07,-2.1194756510386003e-05,-3.108513599938005e-06,-2.2739852216647553e-05,-3.207852742866823e-05,8.948670008933639e-06,7.107381062611046e-06,-2.8079901358036834e-05,1.323946816579743e-05,8.63838312074152e-05,8.161829970153132e-05,2.9198911952265044e-05,-1.0786497799526638e-05,-3.431532547089577e-06,1.8848280622069344e-05,2.9875819824843874e-05,1.661430467183996e-05,1.451280541893115e-05,9.654997428857286e-06,2.3906132921300466e-06,-2.4661145782501247e-06,-6.669387214862923e-06,-1.0421180078883606e-05,-5.028490485886452e-06,3.741666583905167e-06,6.826895671167121e-06,3.2754793547527227e-06
1984-09-19 10:00:00,2.3505189917383303e-08,-3.0135499892678106e-06,1.2231216120277e-06,2.6581083281041134e-07,-3.4809542345270874e-07,-1.831502368945663e-07,5.787490422651345e-07,-1.4099022730502048e-07,-4.0216684778985484e-07,9.721323916342437e-08,-6.8245210847694815e-06,-2.7358087653604804e-05,6.688526213735188e-06,1.585596355415967e-05,5.967104276955188e-05,9.809297283555385e-05,7.333341167090494e-05,-3.612178018299377e-05,-7.967733133346823e-06,8.248405497020182e-05,9.48643308441978e-05,2.824097462803593e-05,-2.7166868223503892e-05,-1.2555252683125492e-05,1.5535868454983833e-05,2.70198940945314e-05,1.712570124707722e-05,2.0174702574835414e-05,1.8592298252061558e-05,1.204816969175956e-05,6.801457525346923e-06,-1.6904961743417994e-06,-1.224650562037313e-05,-1.098657947365664e-05,-2.084429899551079e-06,3.8394698244133276e-06,1.5467220528731278e-06
1984-09-19 11:00:00,-8.264891036430219e-07,5.866294965924987e-07,1.782937857247467e-06,-5.824519222492093e-07,7.093791814518259e-07,1.3486452176592615e-07,6.986006729666802e-08,6.460381918309767e-07,-3.356140084538776e-07,-1.8632586096609312e-06,-1.2002490530213963e-05,-3.0411268077970522e-05,-8.093128530468622e-06,-2.376853205221599e-05,-2.1633380578747232e-05,7.600563074908755e-05,5.324985858492538e-05,-3.605084714506171e-05,-1.679585508026925e-06,8.074544852609063e-05,9.190563486375594e-05,3.3528781579250404e-05,-2.7139391292508688e-05,-1.1476912306588816e-05,1.8199020162333123e-05,2.702762873230613e-05,1.0523022173370813e-05,1.3126921594924048e-05,1.3042863828090091e-05,9.650256613830643e-06,6.818561048186226e-06,-1.0681281210978588e-06,-1.07822039931015e-05,-9.72695334907826e-06,3.209732761660786e-07,2.8322386519067796e-06,-1.1416896955858868e-06
1984-09-19 12:00:00,5.511423394684086e-07,-1.3251282391019562e-06,3.2421038509768984e-06,-3.484099142906645e-07,3.7412702294725635e-07,-3.065050554286912e-07,-7.355087251875724e-08,7.6022281154133e-07,-2.183330840129367e-07,-2.1575538940311184e-06,-9.57918755594481e-06,-2.4926413113065713e-05,-2.5239844540108596e-05,-3.486817145595678e-05,-6.713365382547599e-05,4.307841252655713e-05,2.5710480433517845e-05,-3.413353431556576e-05,-6.866868385559707e-06,6.9472611298517e-05,7.632973456077243e-05,2.9910669566781614e-05,-2.3301110466300162e-05,-1.0588683871181888e-05,2.1090508236227215e-05,2.5228299225905443e-05,2.9456247635385194e-06,1.980351123991737e-06,4.383628630075754e-06,6.151050768333796e-06,4.6691233522121215e-06,-1.27033442784883e-06,-1.0599094091369266e-05,-8.610482729608943e-06,-1.2920470740397809e-06,-2.675009433169949e-06,-5.565137915971267e-06
1984-09-19 13:00:00,9.773490891738133e-07,2.3246812636444827e-06,-1.0255843273301196e-06,-1.2237396045692043e-07,-1.4551202932786987e-08,1.2980382929103192e-07,-2.8682120352392292e-08,-3.1871680453433664e-07,-1.6154768193615153e-07,-1.166756887830217e-06,-2.4324162722054283e-06,-1.4533929555601988e-05,-4.007186515893667e-05,-2.1275281850846694e-05,-5.619717305309378e-06,3.876593522105913e-05,1.2852847246456987e-05,-3.331311396631595e-05,-1.1928897383313768e-05,3.299444464338274e-05,4.321049621723591e-05,1.4102080371045798e-05,-1.81531098677046e-05,-3.5382647038785765e-06,2.4707869730821385e-05,2.301412373101545e-05,-1.4688634954264886e-07,-3.926295440780489e-07,1.873576927313076e-06,9.20556422113162e-06,1.0520413019202473e-05,-9.697924023204944e-07,-1.5101067371454793e-05,-1.4829374146247946e-05,-1.2014345062368992e-05,-9.020659783016946e-06,-8.040028726734263e-06
1984-09-19 14:00:00,-5.400478572007908e-07,7.374132804234964e-07,-1.7568169678812364e-06,-2.648881947387749e-07,-6.792407564268075e-07,2.84893026928912e-07,1.4132117746619717e-07,-3.6340690032789884e-08,4.1756291634970854e-07,-2.1174633180516184e-06,2.3684541462131687e-07,-6.941919710668983e-06,-1.9484194744605087e-05,-8.039748611214125e-07,3.787929440946625e-05,3.63299891822887e-05,6.608792814904193e-06,-2.7187048195315735e-05,-3.2781262840402638e-06,2.493695430087802e-05,3.118921028663387e-05,1.7129140178742249e-06,-2.4355708280768582e-05,-7.810616920399312e-06,2.031842445048598e-05,1.2834802853494482e-05,-1.3196721505388452e-05,-1.4166016038487229e-05,-9.593295547804191e-06,1.8553659910865215e-06,-3.234751212510141e-06,-1.984164365557226e-05,-1.969572182916699e-05,-1.557257131484244e-05,-1.5365065008582287e-05,-9.601503782234291e-06,-8.672304994126283e-06
1984-09-19 15:00:00,-1.2443915135737982e-06,1.952295780200973e-06,-8.432817545058762e-07,6.298605755533926e-08,-2.7361312275936e-07,2.762114571354771e-07,5.7373986421273144e-08,4.220624397900183e-08,3.31086781062606e-07,-7.880724618690234e-07,-3.036246698088763e-06,-1.8268608871238264e-06,-1.0510479605482891e-05,8.183155034296408e-06,3.276785619214483e-05,2.9921124854660296e-05,-7.051720091186955e-07,-1.4158350069093866e-05,-2.4256979527597433e-06,6.9663374495152784e-06,1.1988243269204627e-05,-7.256226547041841e-06,-2.608343598938711e-05,-1.52020500570176e-05,6.069181892275182e-06,-5.457846286399138e-06,-2.908575053336409e-05,-2.6579206809958957e-05,-2.0377332277852055e-05,-1.7368797554902072e-05,-1.8182409960158224e-05,-1.4735038470997601e-05,-1.0491867056803988e-05,-8.308720802930939e-06,-8.913936969565951e-06,-7.819029107783267e-07,-2.7667264633597587e-06
1984-09-19 16:00:00,-2.480498317567119e-06,-9.272301191106918e-08,-4.3617749409439875e-08,-5.739367220148665e-08,1.4358502462825178e-09,-1.063966646952305e-07,3.800065495005319e-08,1.8422947988357635e-07,4.879716296380705e-07,7.105648053623278e-08,-3.4143731497312607e-06,-1.0610590991557768e-08,-1.0525441367352915e-05,1.1618793067779892e-05,5.334157930147683e-05,5.1190698314093985e-05,2.8143692413662115e-06,-1.577269185424905e-05,-2.48132180214238e-06,-8.028070486611646e-06,-3.2148416775542624e-06,-9.783917960583924e-06,-2.209206240010652e-05,-1.7627149553545172e-05,-3.1144095267727713e-06,-1.657218007201403e-05,-3.737913295592364e-05,-3.5673306360263244e-05,-2.8838783266395154e-05,-2.1729675812900204e-05,-1.898835676853929e-05,-1.602214827292017e-05,-1.3718947821078723e-05,-1.1017059355266971e-05,-3.7211132551295013e-06,6.934723971559136e-06,2.0943399699215312e-06
1984-09-19 17:00:00,1.0188078371545397e-06,-1.186591766223281e-06,-2.6581992020620028e-08,2.65630256901779e-07,1.3579779750983987e-07,-3.781097951084064e-08,-8.052114659547929e-08,8.398247961971492e-08,2.687089239967473e-07,-2.574039029395565e-07,-3.2397241038106465e-06,1.5825827139134022e-06,-1.2460803574251844e-05,1.2803541917052959e-05,6.195479396297373e-05,5.600551478031186e-05,9.421209381664933e-06,-1.6864244088869064e-05,-1.4999434842805403e-06,-1.9094313573131332e-05,-1.3782817552097611e-05,-7.141331661660824e-06,-1.5013311605940437e-05,-1.8593702530325014e-05,-1.365535480180747e-05,-2.4220581888279137e-05,-4.426934356986206e-05,-3.95723688167824e-05,-3.05956531950669e-05,-2.2628528816404837e-05,-1.7474006946238726e-05,-1.7435052395235115e-05,-1.8434625950224393e-05,-1.0105402500113092e-05,-1.1349152926240904e-08,1.2410840952630789e-05,4.157524150459488e-06
1984-09-19 18:00:00,3.101017238290297e-07,-5.57875596002047e-07,3.8181534418405207e-07,4.0334825582257605e-08,1.3191426436862128e-07,1.719467233749508e-08,-1.3292259387323193e-07,2.0983462806937364e-07,-3.856084058365766e-08,4.614963339574873e-07,-2.199684543306561e-06,2.885799359044983e-06,-1.3379466656312048e-05,1.0383346840882846e-05,7.369829438408628e-05,5.975973601312182e-05,2.369653611174439e-05,-1.7857143929182193e-05,-1.0043400644826463e-05,-2.590840926998147e-05,-2.0866251127939417e-05,-1.719542885487174e-05,-2.063916733351619e-05,-2.311049724184053e-05,-2.132617608670533e-05,-3.088414220380193e-05,-4.909271591298518e-05,-4.48858092926558e-05,-3.619560581580692e-05,-2.8512243106183195e-05,-2.3573545337874016e-05,-2.3340547048051623e-05,-2.157956253633209e-05,-1.1892698709867935e-05,-2.8436972382214635e-06,9.212692030737745e-06,7.918780586577615e-07
1984-09-19 19:00:00,-4.0229473979288046e-07,8.286567165959308e-07,-2.5950085665173997e-07,1.289544530360713e-07,-8.539107771039213e-08,-9.342959388360357e-08,9.355174054590776e-08,1.4358920689162702e-07,3.342974474518871e-07,2.072742927088841e-06,-2.6694980696862793e-06,2.638047202933006e-06,-1.1200570887314011e-05,5.850852543477144e-06,5.393374825963665e-05,3.662639135599905e-05,1.1177082462924198e-05,-1.9715695136864717e-05,-1.4474022486277537e-05,-3.0771227280822025e-05,-2.547431635601259e-05,-2.2446366936077905e-05,-1.9048212548344455e-05,-2.0594293143948426e-05,-2.1588513463035108e-05,-3.059348957426857e-05,-4.919673693621093e-05,-4.617912835032139e-05,-3.75288544672711e-05,-3.126750716523052e-05,-2.8603489352793296e-05,-2.7110710037482426e-05,-2.275846687101408e-05,-1.3525212143309232e-05,-3.570581966429588e-06,7.359912632589357e-06,-8.502543441020947e-07
1984-09-19 20:00:00,-4.422390768192841e-07,1.4353633644638784e-06,3.2231023095301786e-07,-3.7473004758593963e-07,7.648083170800296e-08,-1.206302604627086e-07,-1.5292742226241787e-07,-1.5471994578884476e-07,1.9001463348154947e-07,2.1953266997684016e-06,-1.744700211276327e-06,5.2134943692905056e-06,-6.042882056056402e-06,-2.0830738676380498e-06,2.7953872782345255e-05,2.8673525660880233e-05,-5.271277338335602e-07,-2.3079778286575124e-05,-6.491758296956798e-06,-2.706493914327231e-05,-2.794753401894693e-05,-2.3176043064028092e-05,-1.6817161243436e-05,-1.726140323335665e-05,-1.603182357541409e-05,-2.7175919681989537e-05,-4.626442670869914e-05,-4.288672174276206e-05,-3.690987416118653e-05,-3.4920342395725736e-05,-3.211646362389009e-05,-2.8884889080743055e-05,-2.4001415961262965e-05,-1.5581452106269677e-05,-5.149172317024331e-06,4.096662867834327e-06,-3.7737747244568705e-06
1984-09-19 21:00:00,-4.867002429072429e-07,-1.8643708772369192e-07,5.638927300457401e-07,-6.110475740190396e-07,3.0165709492728816e-07,2.5453893987272935e-07,-1.8381685455085058e-07,-8.018851851045152e-08,1.18865596273394e-07,5.362651013196027e-07,-1.936095629573591e-07,4.586293238828642e-06,2.22255741440155e-06,3.6300061586483805e-06,2.0546218327442052e-05,3.11848916305317e-05,3.547620159807815e-06,-2.3778361147687326e-05,-3.3104672769593616e-06,-2.8816240591518997e-05,-3.084586154536944e-05,-2.2193273917032125e-05,-9.75638112597213e-06,-1.0915588258235383e-05,-1.4215182322780102e-05,-3.0709441457634154e-05,-4.661322572320812e-05,-4.375045202208925e-05,-3.868508809040042e-05,-3.604380589568118e-05,-3.316441865416258e-05,-3.1051855300621477e-05,-2.685681913201198e-05,-1.951719096931032e-05,-1.0006224269754413e-05,-1.1850277393458228e-06,-7.773491493711723e-06
