time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1984-09-19 03:00:00,6.769663e-05,0.00013332242,-3.1676704e-05,4.633626e-05,8.5383135e-06,2.2649061e-05,-5.323137e-06,7.6979915e-05,-1.7419436e-05,6.454773e-05,0.00061894767,0.0013839528,0.0017799067,0.0013074068,0.0019548496,0.002105265,0.002301753,0.002839314,-0.00020277034,-0.0015451276,-0.0014235678,-0.0012996052,-0.0010946807,-0.001031254,-0.0006635061,-0.00028552444,-0.00020086952,-0.0003078349,-0.00044437355,-0.0005722806,-0.00071677315,-0.0007809551,-0.0007130223,-0.00048363046,-0.00015899652,6.081316e-05,5.1356852e-05
1984-09-19 04:00:00,6.038813e-05,1.1422213e-05,-4.5755973e-05,6.6822075e-05,4.4016992e-06,8.125542e-06,-1.2941505e-05,6.282995e-05,-1.2454981e-05,0.00012049205,0.00027569273,0.0012719487,0.0018137177,0.0014511565,0.001581911,0.0018314812,0.0023498721,0.003423341,0.00062419876,-0.0013580133,-0.0015132419,-0.0015925048,-0.0013472964,-0.0009444138,-0.00057611644,-0.00030828544,-0.00030885037,-0.0004028369,-0.00052941614,-0.00069341937,-0.0009085401,-0.0009921301,-0.0008778521,-0.00058125646,-0.00019170008,6.2018065e-05,5.308566e-05
1984-09-19 05:00:00,9.086724e-05,1.6433947e-05,-9.035684e-05,4.2471376e-05,2.9476978e-06,-5.5881446e-06,-3.769499e-05,1.3997534e-05,2.7655893e-05,0.000139115,5.489237e-05,0.0011205983,0.0015951879,0.001297859,0.001272023,0.0018634996,0.0025803049,0.003912063,0.0014050833,-0.0009839002,-0.0014090631,-0.0016928187,-0.0017440128,-0.0012946103,-0.00078835094,-0.0004919518,-0.00052946934,-0.00069770444,-0.0008929599,-0.0010749737,-0.0012372532,-0.0012210861,-0.0010000905,-0.0006521418,-0.000278215,3.174092e-05,5.42482e-05
1984-09-19 06:00:00,6.217617e-05,-8.493353e-06,-0.00011446463,5.6967365e-06,1.4671204e-05,-2.5014857e-05,-5.1873874e-05,-3.6449183e-05,7.725136e-05,0.00016064699,0.00013058582,0.00085993484,0.0012132347,0.0009801415,0.0012148751,0.002082197,0.002949841,0.0038991254,0.0021265773,-0.0006049915,-0.001178229,-0.0015316766,-0.001808368,-0.0014524474,-0.0010425122,-0.0006650537,-0.00068060646,-0.0008702751,-0.0010496128,-0.0011573625,-0.0012119835,-0.0010780337,-0.00083618757,-0.0005598655,-0.00031399084,-2.0460982e-05,3.506984e-05
1984-09-19 07:00:00,-2.9229614e-07,1.4932425e-05,-5.9874936e-05,2.9882427e-05,2.1443337e-05,-9.424517e-06,-2.8444447e-05,-3.1126798e-05,4.7711856e-05,0.00020482618,0.00037660808,0.0008113779,0.0010220567,0.00084351003,0.0011017617,0.0019518908,0.0032562993,0.0036965262,0.002597794,3.124983e-05,-0.0007955963,-0.0013721964,-0.0015645646,-0.0012510584,-0.00097537745,-0.00073598616,-0.0009192695,-0.0011895206,-0.0014070487,-0.001532736,-0.0015288177,-0.001278989,-0.0009241064,-0.0005695645,-0.00030619916,-1.6954586e-05,3.7849117e-05
1984-09-19 08:00:00,-5.4672866e-05,4.299262e-05,-0.0001553272,3.941106e-05,2.243008e-05,6.0327466e-06,1.6491653e-05,-1.2481257e-05,1.663734e-05,0.00019821376,0.0005567813,0.0008266067,0.0011372706,0.0005566956,0.00094750867,0.002161806,0.0030293579,0.003501908,0.0027696947,0.00036822062,-0.0006168406,-0.0012945811,-0.0013496492,-0.00095841126,-0.0007317857,-0.0007405889,-0.0011746096,-0.0015124229,-0.0017876509,-0.0019207468,-0.0018486109,-0.0014999302,-0.001059905,-0.0006284953,-0.00030718805,-2.6636062e-05,2.8086055e-05
1984-09-19 09:00:00,-1.3514591e-05,-3.7957827e-05,-0.00026000006,4.8378017e-05,2.2976017e-05,2.2512948e-05,4.636556e-05,-8.456573e-08,3.1211017e-05,0.00021103641,0.0005898759,0.0007647449,0.0010052731,0.00046850022,0.0011249133,0.002569089,0.0029484655,0.0039441674,0.0029117912,0.0006259724,-0.000587672,-0.0013396507,-0.0013922554,-0.00097453815,-0.00069517037,-0.00080310635,-0.0013559634,-0.0017995312,-0.002143423,-0.0022870963,-0.0021899724,-0.0017749465,-0.0012556114,-0.0007356538,-0.0003033557,-1.3241729e-05,3.1985204e-05
1984-09-19 10:00:00,-1.1803686e-05,-3.2712967e-05,-0.00022093483,1.7408543e-05,3.697692e-05,4.5899702e-05,7.076905e-05,-1.01734e-05,2.6368405e-05,0.00016502048,0.00080457237,0.0012661808,0.00046498282,7.345823e-05,0.0017382095,0.0026994038,0.002753288,0.0028093534,0.002196957,0.0011799833,0.00035337155,-0.0005484218,-0.00074556126,-0.00062724674,-0.0007613068,-0.0012378837,-0.0019440436,-0.002363739,-0.0025774168,-0.0024995538,-0.002195127,-0.0017056522,-0.0012314962,-0.00078161876,-0.00034432232,-2.9554483e-05,1.9190644e-05
1984-09-19 11:00:00,9.37088e-06,-0.00011303619,-0.00011073789,4.7247893e-05,6.252404e-05,2.449486e-05,6.795456e-05,-1.9202169e-05,1.9389785e-05,0.00012536086,0.0008980494,0.0011494885,0.00035535084,2.0956722e-05,0.0012001276,0.0021142974,0.0023662804,0.0028951105,0.0021822534,0.0012869593,0.00053829973,-0.0003425866,-0.00057814235,-0.0006355182,-0.00097374176,-0.0013393355,-0.0019819727,-0.002367219,-0.0025893706,-0.0024770328,-0.002147425,-0.0017862387,-0.0014382531,-0.0009904137,-0.00041016078,6.289256e-06,3.1506475e-05
