time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1984-09-19 03:00:00,98.439545,72.39584,36.737663,80.84584,49.26015,32.66704,50.34383,34.03711,22.90502,89.30746,285.87634,673.38,880.0776,949.9935,1035.6202,1130.409,1003.3309,713.6901,582.11206,520.4554,441.16553,337.20346,241.6925,161.59026,97.09985,73.604004,71.29345,72.91792,75.35223,78.25527,81.001976,83.66358,89.58357,102.666756,111.35347,73.725334,19.159931
1984-09-19 04:00:00,90.335365,81.970604,46.804314,91.36629,70.63662,22.976254,45.968105,40.293972,29.228434,90.64243,267.47165,666.3548,913.26495,1019.2767,1206.1251,1333.9801,1188.1273,824.18835,604.95416,496.4317,409.7504,304.46307,209.05588,130.31429,78.87037,67.574585,70.75437,74.503746,79.35447,83.478195,84.82231,83.90874,87.738846,100.87405,106.26013,65.21779,16.992414
1984-09-19 05:00:00,90.90992,93.28629,60.21062,106.92569,97.16104,19.973703,35.93826,41.001022,35.74701,93.89598,242.61057,648.08417,940.25665,1105.1982,1349.9867,1458.4054,1321.9697,881.3616,614.4587,469.71957,367.92566,264.34787,174.37581,106.38367,71.55348,69.42241,74.89286,78.96643,81.84299,82.27507,80.75496,79.90138,86.39243,101.951706,102.73507,61.58596,17.654308
1984-09-19 06:00:00,109.97979,103.15883,69.29961,130.28348,125.34763,25.455389,32.123684,41.842285,40.063194,100.82515,229.6225,638.13043,982.8154,1183.9838,1467.9851,1545.6099,1432.3967,907.56757,613.65625,451.04163,333.65182,235.91286,150.06137,92.98175,70.76715,69.95541,71.29189,71.94111,72.5797,72.947655,72.790596,74.569786,84.06709,98.85537,95.449036,55.315174,17.08372
1984-09-19 07:00:00,106.09557,105.58588,78.39777,140.99309,146.00714,30.882463,28.033688,39.4917,43.011036,103.10411,222.48883,643.11426,1036.5437,1298.0454,1563.4418,1637.3441,1500.18,915.89484,579.6563,412.10376,300.16357,212.78372,138.65976,92.49206,74.25483,69.04145,65.716286,65.27785,66.73334,67.79482,67.25644,68.263626,77.70444,91.51014,86.227165,48.356613,15.274671
1984-09-19 08:00:00,111.297325,95.968544,78.50575,144.1218,167.06789,42.11042,24.81803,34.390793,45.00124,101.52239,222.61841,662.07947,1074.4907,1420.5563,1639.43,1679.6527,1513.2402,921.75305,552.8656,371.21997,271.41278,194.94922,135.72803,96.2846,75.23542,65.11886,61.260887,60.785484,60.40403,58.846325,57.472626,60.45463,70.84363,81.15677,74.160065,41.54086,13.982
1984-09-19 09:00:00,92.76687,79.138176,57.98315,101.6567,158.75443,52.400276,19.952915,25.045855,41.300354,96.03413,224.54471,720.3609,1122.7285,1473.1063,1638.6119,1641.4888,1498.017,904.9492,514.48737,342.02722,255.5236,187.78943,141.46187,108.72508,82.74371,64.90714,53.194565,49.847946,48.29515,48.133537,49.27226,52.477047,58.95228,62.45433,54.54518,30.66425,9.773714
1984-09-19 10:00:00,85.24365,78.08948,49.126328,58.67652,140.73248,65.9332,24.960938,18.372646,51.19195,80.54809,262.13074,702.0162,1151.7819,1564.8022,1842.101,1840.3536,1570.5647,844.8444,430.52338,256.93292,189.62163,148.16112,118.17443,96.85539,74.49097,54.202938,41.50646,40.442223,42.701992,44.01682,43.50361,43.05538,44.594418,47.622295,47.827095,33.513348,12.344882
1984-09-19 11:00:00,67.02236,80.534645,40.06943,35.1326,113.09072,61.84775,31.517838,15.610186,44.387424,66.33993,225.65752,722.21216,1230.9027,1607.193,1804.857,1766.1163,1510.8947,842.3964,431.5072,246.87004,179.86043,144.81306,123.67762,107.352715,83.35452,58.89321,47.553524,48.20419,49.865715,48.653114,46.454796,46.50763,47.817528,48.006634,45.467693,30.39468,11.68723
1984-09-19 12:00:00,58.836796,106.209656,32.092964,24.66672,94.68961,60.416054,36.689182,18.73926,43.125385,54.122913,189.84799,736.72614,1254.9342,1615.7834,1751.9335,1625.6805,1401.161,825.6414,426.90402,246.52388,177.95338,144.41798,127.84506,114.606415,89.130325,64.74294,53.96006,54.98008,56.3355,54.105835,50.246117,48.061756,46.31166,44.280773,39.97494,25.309408,11.234859
1984-09-19 13:00:00,75.93961,156.07675,57.016037,31.685635,107.15675,83.82015,50.143913,28.80088,48.411755,51.974636,186.86852,719.96936,1200.7085,1635.2693,1791.2605,1631.1156,1392.0885,822.2371,430.29053,244.96861,171.98997,137.83081,124.71196,111.41317,86.780334,66.34997,58.711586,60.471592,62.01641,60.270927,56.932938,53.356976,51.614082,50.394714,45.173008,29.898422,16.78646
1984-09-19 14:00:00,98.646706,216.70885,99.22276,42.044888,115.70351,110.94006,64.374405,42.197784,51.85871,47.93407,187.67389,703.75586,1166.4559,1614.8379,1777.8423,1622.937,1372.7319,819.4192,447.06097,263.8734,181.42795,144.31677,131.63237,115.57977,89.224106,69.45813,63.491356,65.79261,67.00886,65.35163,62.307728,60.184986,59.42593,57.691383,49.426735,34.08353,20.418179
1984-09-19 15:00:00,149.30595,282.93594,179.9357,75.684425,145.40645,164.91339,94.26944,67.843216,66.12058,52.376476,208.94232,684.6341,1118.6522,1572.6327,1786.7323,1650.2909,1376.6652,828.8977,470.64615,290.47296,198.73427,158.56357,141.57112,122.504486,95.07791,75.62177,70.70536,72.46948,72.11312,69.56931,66.11858,64.68606,65.4434,64.24823,55.60152,40.390553,24.49792
1984-09-19 16:00:00,198.37178,303.8669,210.4399,105.160645,157.33186,189.34138,107.24074,83.43218,72.54162,51.733246,215.91487,672.61285,1122.6719,1561.1058,1757.7274,1613.6139,1327.8127,822.70636,490.2954,316.1939,223.11362,179.02531,156.08504,134.18182,106.41541,87.87673,82.96634,82.52531,79.44968,73.80309,68.04316,65.39605,66.406,65.71431,58.21714,43.43302,25.627714
1984-09-19 17:00:00,269.03622,341.27414,242.91457,134.49387,183.44006,222.04266,130.96304,106.68294,86.805664,59.58589,236.48634,660.58154,1118.8385,1540.539,1736.225,1587.1663,1295.1562,830.3338,519.70337,341.73633,243.39362,196.63257,167.45905,141.37407,113.524376,96.41635,91.38731,88.621185,82.90386,74.493965,66.24303,62.68968,64.02267,64.67603,58.357883,44.03709,24.939827
1984-09-19 18:00:00,327.80508,382.74573,261.8826,140.84615,187.48149,225.78365,136.03833,118.11428,94.83582,65.64459,245.30708,630.65454,1110.5309,1538.0986,1705.8502,1538.5164,1256.9764,828.16534,545.2316,369.244,266.58182,215.79343,180.69435,150.18755,123.61657,107.4264,100.44959,94.80761,85.69231,74.14754,63.955685,60.04296,62.26365,64.566864,59.40647,45.587315,25.073315
1984-09-19 19:00:00,389.2071,437.96967,291.0383,152.44778,199.43106,240.13509,146.04985,129.98752,104.334496,80.657394,263.67096,590.8357,1069.3939,1516.6534,1656.0723,1471.5242,1208.2448,810.88684,556.5432,395.59058,288.5545,234.74721,194.1402,158.1646,133.10043,115.56335,103.71268,95.044785,83.72881,71.09975,61.29439,58.536415,62.422863,66.94508,63.099483,50.081112,28.228855
1984-09-19 20:00:00,411.9849,479.5868,311.62497,148.21799,195.146,242.0777,143.78168,130.13472,106.523605,94.792244,274.13556,541.0953,1018.23724,1483.4291,1574.8391,1393.821,1151.955,794.3634,569.6062,412.28375,308.7145,252.25574,207.83257,167.05048,141.03737,123.42773,106.17276,94.78463,81.7549,68.74777,59.10677,56.652203,61.467785,67.410385,65.119736,53.50662,30.40719
1984-09-19 21:00:00,444.31003,518.3277,360.22174,161.12108,196.15865,259.19727,154.72467,135.84215,111.4476,115.39374,294.5136,495.95148,947.0853,1433.9885,1511.3992,1343.7147,1123.2028,794.42413,589.22644,427.8229,329.62393,273.32095,223.72594,178.31776,148.58122,130.59508,111.602585,98.78453,84.29954,70.81758,61.667576,60.72577,66.98398,74.325775,72.45274,60.321182,34.38957
1984-09-19 22:00:00,643.0733,548.60754,398.82095,198.90602,207.6126,280.79327,163.45195,136.86168,112.77485,157.58688,331.00784,435.80066,848.21313,1318.2479,1415.1184,1279.4535,1109.7936,813.659,636.7397,480.22104,380.7526,318.77472,257.4388,201.92995,168.89917,150.07478,129.53671,116.519646,101.29017,87.244316,78.17125,78.58094,85.85986,92.634514,88.71395,71.64071,39.355778
1984-09-19 23:00:00,650.1664,534.9748,426.9693,232.55992,213.00539,290.68973,183.248,144.45135,113.24568,182.50902,346.58524,401.9085,756.3949,1221.0698,1352.7102,1233.2823,1095.8763,827.15204,654.54974,507.71454,407.3007,344.39502,283.12378,217.63922,176.46466,154.46225,134.33377,121.31115,107.19462,95.92963,89.47477,90.8429,98.857635,104.79439,99.05346,79.53748,42.985947
1984-09-20,608.7061,473.95685,422.4102,255.09271,208.47147,277.67194,186.76677,141.49704,104.82812,197.71419,359.16623,379.62277,675.29785,1126.1095,1297.9933,1198.2627,1082.243,837.3848,663.8353,539.455,446.7462,379.01166,312.0066,237.60445,188.49286,163.63124,143.02385,131.3605,119.86422,111.02764,105.75293,107.070984,114.53193,119.00119,111.15701,88.54017,48.25277
1984-09-20 01:00:00,601.1256,455.8811,440.84985,311.6385,247.0232,296.18048,201.26118,150.63896,98.983055,212.36488,388.55728,388.52548,613.9865,1033.5851,1237.7822,1174.3074,1075.9175,854.3408,675.61957,563.2107,483.18594,407.4281,329.6641,250.73682,192.69571,164.40057,145.07161,136.34135,127.34819,120.06547,114.721954,115.61703,122.027954,125.19144,115.929146,91.298294,49.66571
1984-09-20 02:00:00,625.39636,481.12888,494.05853,398.50616,322.5027,350.85535,229.05357,167.38148,99.3147,227.2353,424.64502,430.43695,581.17865,977.5194,1210.0399,1170.6868,1080.7664,866.3088,690.30383,576.69476,509.09454,431.94302,344.8054,269.13223,204.93451,170.90764,151.56145,144.34834,138.22972,133.61276,129.23149,130.96548,138.30727,140.6559,129.71121,101.151184,54.99927
1984-09-20 03:00:00,628.6712,503.60406,543.2563,467.57336,384.18643,385.6717,246.62138,171.57834,93.54695,230.0712,449.97192,490.97357,565.58453,944.5561,1196.6533,1180.7678,1100.8906,879.1524,709.90283,597.35236,526.1147,456.99054,367.9734,294.053,224.88641,183.53712,163.48866,157.10329,153.40363,151.18663,149.04182,150.9058,157.2866,158.87558,146.52318,113.37669,61.622055
1984-09-20 04:00:00,666.22363,573.58203,609.3773,566.1141,478.03323,446.55536,286.24606,186.79286,96.98037,229.77606,473.21252,567.5195,578.848,923.2835,1179.5933,1202.8922,1131.2178,896.67786,730.36224,609.1435,526.23987,457.815,372.54166,302.06216,232.6573,186.2208,165.45517,159.81023,157.25026,156.45918,154.9504,156.97217,162.78479,164.6247,151.28423,114.643,61.19377
1984-09-20 05:00:00,702.8013,658.0502,663.6744,631.7951,549.5407,479.51462,313.28397,194.30887,98.345604,217.62102,486.47415,638.5968,609.4183,915.2874,1183.4423,1243.8811,1163.6409,912.461,746.80725,623.0564,531.8667,463.5358,378.66226,310.417,246.67966,200.17674,176.92163,171.22972,169.36313,168.76167,167.47704,168.8824,173.01004,174.12971,159.35461,117.85782,62.91393
1984-09-20 06:00:00,737.5803,760.74084,732.0228,679.18207,620.6903,519.0814,341.38602,204.65556,103.24829,200.73654,490.68423,698.6642,657.16266,908.0214,1191.9613,1291.5511,1198.779,935.68536,760.33264,636.8555,528.4343,458.72128,380.00198,313.1231,252.60567,209.09253,188.52866,183.29926,181.3346,180.28491,178.53589,180.23555,181.33788,178.94356,163.77951,121.23403,64.966896
