time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1984-09-19 03:00:00,-3.19682104000897e-05,-4.1057106016502994e-05,-5.1460386818745255e-06,1.850526198543671e-07,2.3928932812652772e-06,-1.4966683063858456e-05,-1.715066551009208e-06,5.654783945679428e-06,-5.17577279201628e-06,-3.2466103876959604e-06,-3.309105378760621e-05,1.618821952688772e-05,4.4082070367184365e-05,-5.0572617249195064e-05,-0.0001309861300904525,3.235447756186059e-05,0.00019436483319281578,0.0010640747872392986,0.00180444339630697,0.0018751024984613336,0.0013655195765063105,0.0009405464622448421,0.0007812661878914052,0.0005867602573396937,0.00032242770461439273,8.349315564863273e-05,0.00014477362835640774,0.0001501640389953562,4.1327277897346735e-05,-6.594069759669431e-05,-1.1233278331872075e-05,-9.484866073387444e-05,-9.718852387209721e-05,-7.215151425291836e-05,-4.3608153144517785e-05,-3.2538962058907276e-05,-7.193113089790552e-05
1984-09-19 04:00:00,-3.7439905298823167e-07,2.7387443287693384e-06,7.510914134483069e-06,5.207576632743221e-06,-1.0606801274430157e-06,-2.5524191341675076e-06,9.437499358610974e-06,-1.079603462818688e-06,2.397362406026516e-06,-2.9583495148389374e-06,-3.375061363503365e-05,3.2824244449962974e-05,4.280158220315334e-05,-0.0001747191139179464,-6.13168841384361e-05,6.541028170828333e-05,0.0002975161910779003,0.0012186731457483379,0.002008981925337546,0.0021942749375244547,0.0017310922015773592,0.0012474273370596158,0.0009937273297093503,0.0007753503996720954,0.0004818916448035878,0.00018058222911184157,0.000203908601522951,0.00022849686059766316,8.835975580845143e-05,1.0097298223215113e-05,2.7954794429212898e-05,-5.889810887969941e-05,-7.139356268817845e-05,-4.9570229171393296e-05,-2.7345715721553526e-05,-1.865864933710447e-05,-4.2201772244125266e-05
1984-09-19 05:00:00,7.77851826797067e-06,1.1099936199415586e-05,-5.420287400770085e-06,4.7755628715719244e-06,-4.617648670065215e-06,-2.5817500699227785e-06,2.31205536454273e-06,1.4672226128842863e-06,1.128305303554402e-05,-1.3014190427264925e-06,-6.875401769169055e-05,-3.380884432004675e-05,-5.801242496521466e-05,-0.0001600105568478524,2.7122019686781335e-05,7.814654360336299e-05,0.0003332150611496861,0.0011532313180615229,0.0018870973508251104,0.0021951979399788346,0.001857447554504707,0.0013317369373302991,0.0009748161248217485,0.0007922484371044415,0.0004652843792716811,9.828250236975798e-05,7.950829822314735e-05,0.00015261092647358998,5.1757697995107845e-06,-6.868301948902123e-05,-2.758222901251386e-05,-5.582659766423585e-05,-4.514487526862608e-05,-2.8689701062710003e-05,-8.578018882140282e-06,2.079873492558164e-06,-2.7255794839838483e-06
1984-09-19 06:00:00,2.658346321327869e-05,-9.55042159437306e-06,-2.6286460527087072e-05,9.663203748282766e-07,-1.4398063448368794e-05,5.6699248301095385e-06,1.2348632760600131e-06,2.3553192924242462e-07,1.0119232904763917e-06,-5.454342254716088e-06,-7.617740860032297e-05,-2.575408969759664e-05,-0.0001303954753547564,-9.101324310985057e-05,1.988501086511427e-05,1.1668982121612258e-05,0.0001515552595713037,0.0009392889205374416,0.0017252585442886186,0.002089117217817822,0.0017951588493845567,0.0012269302176823988,0.0008013734745276154,0.0005912318855461787,0.0003407782229568381,4.779917500741581e-05,4.20995229866883e-05,9.099977484796131e-05,-8.509737308691614e-05,-0.00012950121676223101,-6.977146837074091e-05,-5.218151251114421e-05,-3.864775194499835e-05,-2.2681108633490883e-05,3.207467239311963e-07,5.567770107418056e-06,2.1699715554635797e-06
1984-09-19 07:00:00,-2.947717121548031e-05,-3.826033461237891e-06,2.829909620777777e-06,-2.4686022694789123e-05,1.3357726904355203e-05,-4.8682200664469395e-06,2.092531293874112e-06,8.959913255609124e-07,6.449015932770216e-06,2.681201538039424e-06,-5.815219078995778e-05,-5.354295713268494e-05,-0.0001651361108746633,-7.643523168048382e-05,3.2389757029142137e-05,2.988653177175071e-05,0.00012230491304058696,0.0007473829671438736,0.001298978359743056,0.0016221582668448885,0.0014888901115008772,0.0010771252328942455,0.0007118105232570434,0.0005209445165244811,0.00027975952676691083,-8.096113410478349e-06,-1.0413542514358902e-05,7.660557018871238e-06,-0.00018802399510140189,-0.00022079897425646234,-0.00013161449079560213,-7.286411846383421e-05,-3.716936590488542e-05,-1.798674431744709e-05,-4.135149502003317e-06,4.489405284331238e-06,1.7392602583039173e-05
1984-09-19 08:00:00,1.0487344951302421e-05,4.487662051833647e-06,-5.011443000223187e-05,2.872567963073645e-05,-1.6274193982052352e-05,-1.943958497497041e-06,2.393406951448693e-07,1.254023629000943e-06,-3.441449877717615e-06,-5.939935519507585e-06,-3.959469219424807e-05,-5.9806536923423545e-05,-8.485139765467098e-05,-0.00010084192136506048,2.5566632473513496e-05,9.474101726486658e-06,6.607918536384122e-05,0.0005572857452098653,0.0010976138682864606,0.0013205886530079822,0.0012272957296357056,0.0009258697655342285,0.0006872097035449953,0.0004923676547544916,0.0002563423515296146,4.646175315896558e-06,3.1838828094140266e-05,3.559509300923711e-05,-0.00014108343061883924,-0.00016707203060511186,-9.33598101937627e-05,-6.139668567811195e-05,-4.3350467623781714e-05,-1.9993804215842568e-05,-9.219554606821239e-06,3.290609903450973e-06,2.7021964304797726e-05
1984-09-19 09:00:00,-1.2401363642286347e-06,-2.1738894913516766e-05,7.515692847504782e-05,-2.939741667303559e-06,-3.7603513285935152e-06,1.6676527365602387e-05,2.0061057076253426e-06,-3.2459653126538405e-07,3.257111330106204e-06,1.0537343831757968e-05,-9.048661660943647e-05,-0.0001263788594183806,-9.364873486398662e-05,-5.868129008510638e-05,3.631459620464323e-05,2.9192555054057537e-05,9.452377543470168e-05,0.0004747500912945981,0.000993314995340852,0.0010997536911988902,0.0009559112817438436,0.0006854058533602757,0.0005341560503152984,0.00036302999468582054,0.0001472461864122653,-4.1623212496898276e-05,-2.7981994741244093e-05,-5.197589115521763e-05,-0.0001877796140758288,-0.00019062091748151176,-0.00011084195330073648,-8.25684569731483e-05,-6.0085193951923036e-05,-4.201866716866874e-05,-3.058291913730585e-05,-1.5324483054842367e-05,8.928827187591691e-06
1984-09-19 10:00:00,7.203317346336246e-06,5.5217037132790756e-05,-2.8305683354193013e-05,-1.3198778570066932e-05,-4.78990100961397e-06,2.289473380932698e-06,6.830019532671783e-06,-2.592844550439582e-07,2.0163466732705807e-06,2.574647370518531e-06,-0.00014221499126711317,-0.00011641650892512813,-7.167493796651981e-05,-0.00011885855945720943,-6.337429616304877e-06,1.5274419801724666e-05,7.374068068584488e-05,0.00043341947225674173,0.000795475166021583,0.0008480972466941538,0.0006889279473958016,0.00043380174161211746,0.0003045611029687202,0.00020288203120243304,6.671907967776938e-05,-4.83934781578265e-05,4.906064924077527e-05,3.440103000232338e-05,-7.626611366970397e-05,-8.665250490473947e-05,-3.8436484586786757e-05,-2.860862814017006e-05,-3.209096459453575e-05,-2.686519554018829e-05,-2.076292217214673e-05,-2.9687636767754043e-06,7.526933281382865e-06
1984-09-19 11:00:00,1.7300380775399605e-06,-2.12088461764013e-06,-4.889969702192328e-05,-1.2241892899354935e-07,4.587306753762173e-06,-2.937610471238573e-07,-5.982601705122613e-07,-6.152359713193765e-06,8.54684223043372e-08,-2.2904032529089266e-06,-2.24938779105199e-05,-3.708598850000867e-05,3.295669351906083e-05,-0.0001370566498915668,-1.9033403089704802e-05,-2.9829504527514725e-05,4.561768866017046e-05,0.00019027766211059222,0.0004302557090093815,0.000539662736578317,0.0004947233565135509,0.00034730658419561297,0.0002542133461771835,0.00017588798315339084,4.494574840900433e-05,-6.373642170707883e-05,3.276579577305383e-05,5.243674385327914e-05,-3.833647726354412e-05,-3.323382001932148e-05,-1.0477613572260446e-06,-3.133174391460035e-06,-1.5506813497672708e-05,-8.109739313339267e-06,2.916053268287043e-06,3.202101319501554e-05,3.0835669956533107e-05
