,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
43,165292.7801017815,270343.0904899029,1860678.918695965,1520723.0147671262,-1.3203474552420755,1.154970999550846,-15.406949131427906,8.345694851699927,1.3434344416406365,4.132799420990463,0.9686719376124273,3.48660216436149,86.8463119888863,72.28566415231349,-0.930944004064113,5.953652046918669,1984-09-20,22,-3.213754799920025,3.737078301398554,-14.19181340927976,9.599592286420618,-4.72256569725189,6.795002732557172,-1.5668112397777936,17.639653861068705
44,161039.71700731723,274823.72075608163,1863312.4695510399,1539810.7125215475,-0.9426282170503204,1.0790884863940184,-15.124833856458316,9.949825977087981,1.450856098129513,4.71633754210278,1.2367374818906285,3.940132219036137,89.05198014906046,74.77168774250136,-0.5538132968229466,6.566705297270322,1984-09-20,23,-1.8954775694465327,2.567196617198691,6.9110811366541505,4.551724248283814,-3.2098733982323475,6.7215965657898735,-21.74180572827216,24.46306780429862
45,151645.34160176647,288826.90613373346,1910438.702879875,1553495.4293547696,-0.34088330318850435,1.0969724011332758,-14.599182689031093,11.985021014971995,1.8052418951709903,5.016369818841352,0.20703140217824512,4.6245522286012175,89.61550684542753,75.28862665491364,-0.300274643644584,8.165422599086087,1984-09-21,0,-1.7401459487974675,2.0724945567390467,11.039678719169881,2.550168581399355,-2.789298746023686,7.944173351736414,-25.772713309211234,28.65858735120495
46,148510.66617597546,289745.68156460277,1942798.156329063,1558171.9263076228,0.2988107248312323,0.9269445607416273,-14.408307749262997,13.77230902662197,1.8658457928314824,5.313323773414254,-1.4631951349445131,5.432289108891521,94.38492925075833,80.07610158819477,0.06453933309607116,9.392150890033202,1984-09-21,1,-0.34445759153931754,-0.9738398348919468,0.3768098915357647,-0.9899317922739688,-0.9845480987979404,6.558200857574143,-15.949502050912043,34.60283767705046
47,149165.24694268338,281815.25932251144,1913151.7340989325,1546367.920450397,0.7484266250750262,0.8040095645552843,-13.555104932604243,13.887083563996843,1.6467285044379667,5.352271135990277,-4.771980734459838,4.359052226313494,92.82632925107988,79.63025606929489,0.20966579107949868,9.576087028454221,1984-09-21,2,-1.0013286057052593,0.21342362397389986,6.371209629583399,-1.9804900597386101,-1.0956209205129155,7.944226487425182,-23.949868671572453,33.78173078265319
48,141301.1002148976,291282.33165721485,1988670.8656620635,1543912.3978775048,0.5631469996646318,0.8029949751147084,-13.640395877657467,15.47692568530682,1.549538077933894,5.383562788267231,-8.672690826682405,4.2181812051367515,97.39811081122501,83.91682891614047,0.35924558715184435,11.256791103002442,1984-09-21,3,-1.4883117355662965,1.246903795553832,8.130251724088675,-3.4734899784332245,-1.6717078387208504,10.537271717478713,-29.880191428763915,36.808992746534265
49,138449.40244660605,290792.96665049903,1971689.546512371,1521358.7926056779,0.3975578434121852,0.6821258224255037,-13.93208819377954,14.76286941236338,1.6532726597136322,5.200610212210304,-10.977223327074682,0.9852342401722307,97.99113357043457,86.08431138404814,0.23319795789299744,10.452195615195627,1984-09-21,4,-0.5002832321690261,-0.32995592596190465,5.055422366345463,-5.6360590206740175,-1.0738722260449696,8.550177451765666,-29.5671760437875,35.31625086698917
50,137699.0609432806,288906.64899028913,2025069.9066997508,1503332.772928652,-0.45582891971031414,0.722616440272013,-13.842657288180593,13.20386171900409,1.7286508491955201,4.915565913807395,-12.142750636349199,-1.3008299850090008,99.9362772876276,88.58346234873524,-0.4393946468561375,8.700934039236785,1984-09-21,5,-0.02882013940791593,-0.8821582331614465,13.172729636019051,-5.488908958961612,-1.4906834680417371,6.683521131763236,-39.61396648025916,31.23459798113729
51,138241.89744286906,284441.4273717366,2066533.199891708,1481838.6481011542,-0.25209034803987074,0.763493303685705,-13.16237007468305,13.204306413908752,1.7024075202454865,4.144166421919479,-15.595538183023486,-3.4109679854485595,100.13983946278364,88.24834488380839,0.0288627548439402,8.726541885401616,1984-09-21,6,0.02179776150962021,-1.562507059651996,-1.051666236996696,-8.779539053029957,-1.169206803090032,6.7341396286515725,-27.95833236874971,31.7352475561732
52,137856.00482614987,277656.59816079476,2017497.9097933746,1440120.0917468362,-0.9615982834145689,0.9108599573822665,-12.131719891050134,12.591771124865673,1.8550171709317684,3.145222076915172,-17.87964325884826,-5.6621244969621065,95.63043996578153,80.23727932102702,-0.4055317365323028,8.347566882549994,1984-09-21,7,-0.27465781209048956,-1.0338330433686902,-4.387931719588976,-9.622923070438716,-2.1804133090545603,7.501856047199546,-26.585029713723987,28.684289589392414
53,136264.36119581753,276997.82945948205,2034940.0915106675,1412553.6019939955,-1.6393675197028548,1.1438651979571888,-11.501872914942568,12.39741024061361,1.7800591717057406,2.5118738276612684,-22.58422722937091,-7.39556454307086,99.48586437276165,83.10157084196955,-0.3599095243134838,8.187444492609025,1984-09-21,8,0.2344955420182426,-1.1473176423913942,1.1807685016027083,-8.008217063209255,-2.041065951433164,7.594353572603758,-36.90623616561904,24.511935675694573
54,139544.37272868122,269395.9111355767,2025999.443004914,1382460.9288917296,-2.0977400112217106,1.333087400232225,-11.097990109398166,11.429540944701372,1.5135775251962316,2.185385171713244,-24.10739937235159,-7.501726817811006,100.89195607359397,84.04158345270532,0.9366371009411023,4.112042928528057,1984-09-21,9,1.5980398312920605,-4.478870682339398,-13.648057623121874,-10.056095712309633,-0.6801903048936566,3.4321976904165052,-23.655071869849593,25.08189994859817
55,147770.24798112037,244749.96054663838,1936674.07662419,1340149.7128653661,-2.1058323439612696,1.3533401586157545,-12.98048473093876,9.67057350965975,1.2989172528496438,1.8607572096198763,-24.3368821445248,-8.38830888201478,101.10748356536872,85.30019603361134,1.146770766194465,3.7907855439113827,1984-09-21,10,1.4866942709276716,-4.199869778830313,-12.610974334895209,-8.403938665445216,-0.5647151672674873,2.256606362593806,-26.81222488452962,22.666688024028947
56,150248.57147936046,239156.84872799847,1935200.4277936686,1321952.570500524,-2.843151219563755,1.5929982849876385,-13.096317561170302,8.651001167985148,0.5328968976372521,1.8225533018713926,-25.175950366400414,-6.866925249411518,105.92359949971002,89.28405440585958,-0.40683949254429386,5.281773722758304,1984-09-21,11,1.1208310174202294,-2.312302292015726,-0.16733730047197443,-5.284966063486322,-0.6622188147931392,2.923147289110391,-40.9480818466625,20.165359543230252
57,155840.23130654602,228101.38404412515,1935469.2480607918,1302097.9572082646,-2.960499169740708,1.7743105814580784,-13.186440799475385,8.706019158963565,-0.20769346308643288,1.7014703655125087,-25.56649446161494,-5.157410396452925,109.47537767021116,93.99933164494277,-0.02343301911719535,5.119795605444515,1984-09-21,12,0.9297128291267169,-2.3624511585813446,4.4291997334367865,-5.618227465345311,-0.048782296069479925,2.867787053411633,-46.14263416426782,22.353277027331337
58,156942.50384907282,222147.2003862128,1967090.6658744134,1281501.3327500378,-3.7039405432158423,1.8152472825586963,-13.7170419592015,8.751512509798662,-0.8686891469223865,1.0901546867447456,-27.584214332753728,-4.686189332020086,115.51136483845245,99.42291685839274,-0.7822808676230946,5.260057104682271,1984-09-21,13,-0.032820621799874064,-1.9057120745314629,10.332261671850768,-6.142119416777278,-1.0528247355346334,3.9403984659637574,-55.337458507021836,23.924484553757353
59,155603.92282958693,214380.25710749862,2009861.5320981173,1257874.6974074682,-3.890701824917449,1.7091612533161162,-14.905189600845263,8.128747677698662,-1.7086257612537157,1.1932504887037183,-28.601352108592394,-4.920129591953273,119.84773788382988,102.85081048860832,-0.7233676817554684,4.23814871950787,1984-09-21,14,-0.48246831593038625,-2.3673945161654206,1.3498668015388344,-8.126575239059264,-0.9553831262780035,2.858941419513407,-48.74711033589394,26.240382925649914
60,153468.73197437404,205101.95986982176,1976809.706845493,1222989.991028811,-4.313756206409053,1.3892695982438048,-15.82250842111434,7.471271171390841,-2.0070893693661342,1.9399911553426539,-27.644654403206122,-6.604840454079508,122.5810002563408,102.7137091398408,-1.3627137160377722,2.61473503009506,1984-09-21,15,-0.7331870456843413,-2.594394964301666,0.6017718827352575,-7.859801979229799,-1.6505842844834557,1.5476154535027162,-48.38269091346477,24.548741117655474
61,150324.97610065967,195700.61336452662,2014194.2896538111,1201284.1231570137,-3.492509780079033,1.0248915073688594,-16.59043121060713,7.466542592130258,-2.0480711496559634,2.2893995897269517,-28.872619843666353,-8.723059333171436,122.09876897698673,101.26186501508215,-0.9212208370023109,2.5569002517672876,1984-09-21,16,-0.6129618672043176,-2.4906444300954576,6.8613970082976286,-5.875175154267474,-1.0325089902585276,1.6616070649389898,-55.81695784265014,21.209089623833428
