1982-10-17 12:00:00,-4.1671222207702896e-05,-3.682791958897468e-05,-2.766043489374411e-05,-1.676618405400827e-05,-2.0991166155542446e-05,-1.0496590942214237e-05,-3.7380379515694414e-06,-2.878710146116702e-06,-1.4830004265903713e-06,3.5067809291913644e-07,2.755908509866216e-06,2.9132705490664247e-06,1.6203861169323203e-06,4.5539652507927266e-07,-1.058505340407127e-06,-5.539591818001629e-07,9.247562705137023e-08
1982-10-17 18:00:00,-3.241299454931734e-05,-2.3938991568873217e-05,-1.7655189436356117e-05,-9.013798572525815e-06,-9.83128854398099e-06,-5.099805081980139e-06,-2.7677171980937756e-06,-1.1345231757871568e-06,-9.032158324797267e-08,5.338782423335401e-07,-3.1359818554253226e-07,-1.3953782598868432e-07,-4.5753143513119274e-08,5.289184668154544e-08,-6.650902164605303e-07,-1.13910053418962e-06,2.481978557260908e-07
1982-10-18,-8.483291951466627e-06,-9.592139979638382e-06,-5.699534160749202e-06,-2.3715798362329345e-06,-2.8641696733599204e-06,-2.393781475002341e-06,-2.0143871426777715e-06,4.845239055599158e-07,4.570993350036419e-07,1.1320049833155427e-06,1.4754708934812736e-07,-2.1506194365257237e-07,1.351632052385687e-07,2.995034803890524e-09,-1.8980778742862106e-07,-2.4594558184038534e-07,6.49712935878107e-08
1982-10-18 06:00:00,-4.4466342510693175e-06,-7.705876025564133e-06,-5.428815469834497e-06,-9.342700945048384e-06,-8.304973517336093e-06,-1.8754987401273342e-06,-1.2211234442806453e-06,-5.297764608340684e-07,1.8729264261390664e-07,-3.230462712787787e-06,-1.1295452522471648e-07,6.560500632111348e-08,2.686287165367945e-07,1.4853341167348652e-07,1.3392379316592525e-07,-1.8141086497493465e-07,-9.690346640859572e-07
1982-10-18 12:00:00,-7.335920518187958e-06,-1.0448419443826918e-05,-7.321410820639972e-06,-1.067204292341201e-05,-5.825127379130457e-06,-1.5816898933382726e-07,-4.894873280585731e-07,-5.393090393652492e-07,7.348094515947554e-07,6.994049957105749e-07,-4.203399394392911e-07,9.008692283639378e-09,-2.3407132621153141e-07,-2.952433086302041e-09,-7.782613291674189e-07,-9.867965406737157e-08,1.2048640039854204e-06
1982-10-18 18:00:00,-1.0402065762107112e-05,-1.2301488020732007e-05,-6.785212497333238e-06,-5.017829150283748e-06,-3.5971158342681718e-06,6.600700249059434e-07,-6.085925954146924e-07,-2.0639815278103866e-06,-1.6278104575479937e-06,7.850318289622048e-07,-2.7141096935709145e-07,1.293893795199736e-07,6.106121200379355e-08,-3.917127111216735e-08,1.419073788497302e-07,-1.1199354363218704e-07,4.060602314606517e-07
1982-10-19,-1.534268734532905e-06,-1.0254492836512901e-05,-5.665700560876066e-06,-5.4181599925879965e-06,-3.373968720726762e-06,2.3494762719295417e-06,-2.8106156904097113e-06,-3.4627556861436882e-06,-3.7530897698110723e-06,-1.2728074892764795e-06,5.010720070329164e-08,-3.1203750456437067e-07,-5.462540761659209e-07,-3.8001749305915127e-07,-1.1715366583775405e-08,-8.072842282892984e-08,4.7770631281479315e-08
1982-10-19 06:00:00,-7.195810362713693e-06,-9.551751057725834e-06,-4.086089875434601e-06,-2.7259949561188596e-06,-2.0804135174104783e-06,9.656751235477724e-07,-1.4762461317432774e-06,-2.038791240864649e-06,-2.097813694387048e-06,-4.2364222239841714e-06,-3.0125366197574663e-06,-1.4526986622429092e-06,-1.5469966174354826e-06,-1.0422614174929425e-06,-1.0648228598937862e-06,-9.704831788398508e-07,4.632158427659046e-07
1982-10-19 12:00:00,-4.337849422774202e-06,-5.854623778055742e-06,-1.15110216899515e-06,-2.827096223798642e-06,-1.5770128882117005e-06,-4.5969510204525495e-07,-1.7788156330129167e-06,-1.1014484391178644e-06,6.42394770588276e-07,4.2489918657752534e-07,-1.825363595812512e-06,-3.553703310876133e-06,-4.323946893583009e-06,-2.52736072655436e-06,-2.3342944289559e-06,-2.312922448009318e-06,3.322833513602437e-07
1982-10-19 18:00:00,-7.141275006019802e-06,-5.042279690302331e-06,-1.6857726851540356e-06,-1.5282893672697323e-06,-2.0220466768089933e-06,-2.8274322067264497e-06,-1.4329403896920138e-06,5.0337163207634745e-06,7.213063138854681e-06,5.132094557575422e-06,1.826967093962397e-07,-3.662584229823912e-06,-5.475132834852353e-06,-4.9605442711251605e-06,-3.321787650579225e-06,-4.270737782467968e-06,1.445949570558157e-07
1982-10-20,-1.6810505230928833e-05,-8.859013619236021e-06,-3.529097811313911e-06,-3.0930598751173762e-06,-1.2080246975132184e-06,-1.7452869784518885e-06,1.6982571764316567e-06,8.597501240271075e-06,6.819241509027469e-06,3.32544913621213e-06,-2.8897883927357177e-06,-6.880973364176043e-06,-7.590907430064634e-06,-8.07252826240723e-06,-2.289659936451591e-06,-1.8716415775219128e-06,7.195147680059062e-07
1982-10-20 06:00:00,-1.1825730574077332e-05,-5.650123755453784e-06,7.165388394577093e-09,1.6862846957493844e-06,2.608175259028633e-06,3.7944578028444384e-06,2.077750066636484e-05,3.7672228886003806e-05,2.3237636280477967e-05,1.226713324453395e-05,-1.0315606539686068e-05,-2.432316181472796e-05,-1.6926713021228777e-05,-1.3508911172705087e-05,-7.071636036585608e-06,-3.1647490319063363e-06,1.27490432158175e-06
1982-10-20 12:00:00,-3.2764926259290154e-05,-1.2780957042034089e-05,-3.67062544851606e-07,7.448611156251917e-06,8.213184929490565e-06,1.1771931613137128e-05,4.0143393954839926e-05,5.057466123610438e-05,2.8038387335786822e-05,1.230757428081158e-05,-1.1976507617227595e-05,-2.7962144207721527e-05,-2.3734641053880854e-05,-1.5493152671445116e-05,-3.7071668770661425e-06,6.365101865651449e-07,3.81528622841318e-06
1982-10-20 18:00:00,-4.434563373414932e-05,-2.1465935871967012e-05,-2.6074350871437924e-06,2.284687319552508e-06,9.389320935044678e-06,1.2702726816182219e-05,3.7860719882584194e-05,3.7636426390901886e-05,2.3076849362373342e-05,1.5035069048777969e-05,-3.9487531380254875e-06,-1.0998813587871543e-05,-1.1131514666432679e-05,-1.252230815903924e-05,-6.571355829662046e-06,-1.2401712714133545e-06,3.2380158430042027e-06
1982-10-21,-1.5326135618835076e-05,-8.161094436945043e-06,1.6269624327716287e-06,2.403504701141874e-06,4.7707814381019115e-06,7.449676626135314e-06,2.3971473880920142e-05,4.143644921743038e-05,3.155367199963401e-05,2.071562933830613e-05,-2.848179452189055e-06,-1.1823862608655436e-05,-9.2660893092752e-06,-7.4487736031689126e-06,-7.747595520756007e-06,-5.1059950604045245e-06,1.1699117808454367e-06
1982-10-21 06:00:00,-3.1477320616210085e-05,-1.5827397685276514e-05,-5.123475931406256e-07,7.07525985067645e-07,8.306645601411422e-06,9.9046814314996e-06,3.177100657941125e-05,3.616973145152957e-05,2.1584756990736017e-05,1.1393548581686807e-05,-1.544740512832193e-06,-5.1820172504113076e-06,-4.411061539236429e-06,-2.757730930701694e-06,-1.991237779913041e-06,-4.193139850803445e-06,1.3022758136874274e-06
