initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1982-10-11 12:00:00,2.9985900973789643e-05,-3.883737474742966e-06,-4.8741067918120157e-05,-3.2427060613243665e-05,-9.46564547891239e-06,1.886442777796018e-05,2.8865826106194874e-05,5.212514348311731e-05,-4.6685761692023756e-06,3.258642620805309e-05,4.010208003058274e-05,1.140187353235516e-05,-1.3054702245354919e-05,1.2105894044256042e-06,5.7457296751215955e-05,3.1070236904552813e-06,-4.538668247153171e-05
1982-10-11 18:00:00,-3.942682256377884e-05,-9.517611695767659e-05,-0.00012119954011221178,-9.92525178233886e-05,-0.0001094893699638175,-0.00013910078398352425,-0.00015937181277813034,-0.00015089965842122728,-0.00012200724557787535,-9.149332924136376e-05,-2.339268513931271e-05,1.2532893716248198e-05,-1.128670406967736e-05,-2.687834518126729e-06,2.3877312034078675e-05,5.0435433393280296e-05,1.3047457464988742e-05
1982-10-12,3.1512530268322036e-05,-1.1533615385750573e-05,-6.261030264323346e-05,-0.00010169346677440453,-0.00012252272709461934,-0.00013853240234220268,-9.390971941251796e-05,9.736994625335775e-06,1.1592722560769764e-05,5.047139310475675e-06,-1.708451007802952e-06,4.045842777965664e-06,1.0471997358800769e-05,-7.121589689025026e-06,2.1865545124789003e-06,-3.90214425683821e-06,-2.9400104135830594e-05
1982-10-12 06:00:00,-1.5740246989874089e-06,-8.364500453356031e-05,-0.00018710497857705904,-0.0003463283902490548,-0.00042548842416124217,-0.0005434387824574491,-0.0004471916530870618,-0.0002427167626641529,-0.0001316790440980501,-5.054704931827335e-05,3.86290145284085e-06,-4.648887971658812e-06,-2.1369281456033916e-05,-9.634900962066965e-06,1.6713545005116264e-05,-7.649275012079643e-06,2.708277324840425e-05
1982-10-12 12:00:00,2.37501582980076e-05,-2.4279525699186635e-05,-0.00011826591436188992,-0.0002757046776515568,-0.0002694488368659417,-0.0002744198031194111,-0.0001529870543922715,-2.144757326447813e-06,2.9287862485903344e-05,1.237221071692506e-05,-1.7776718311337827e-05,-0.00010830837785960741,-4.894242431828703e-05,-1.444331302887652e-05,4.519021096702447e-05,5.61442638746326e-05,8.656887192772403e-06
1982-10-12 18:00:00,-7.636393149754639e-05,-8.176164600576767e-05,-8.512201970223453e-05,-8.473186850773377e-05,-8.871637131847176e-05,-0.00018350973830813088,-0.00013646368698440686,-5.862134063804446e-05,-1.792467012803294e-05,-1.8767718135925992e-05,-3.004316227569622e-05,-1.1053982251899794e-05,3.988076557270385e-05,6.231151843145873e-05,-9.80270895783879e-07,4.845238187575631e-05,3.5854668028875875e-05
1982-10-13,5.4621954453105016e-05,4.5256351441598494e-05,3.2300769367722714e-05,1.1255156296506461e-05,2.5004874739384894e-06,-3.657297917774477e-05,-3.249542184357675e-05,1.517248056700029e-05,8.252100607176295e-06,-2.480082224544186e-05,-3.2710029844197125e-05,1.6819557110067696e-05,-1.416470562379118e-05,-1.6707014046793186e-05,-9.763862688656186e-06,5.794584038056207e-05,5.242974287434167e-05
1982-10-13 06:00:00,-2.0881033299447495e-05,-4.158579323572347e-05,-4.248599026052055e-05,-4.848168049656158e-05,-9.931533731223857e-06,-4.163364635505511e-05,-0.00012105983247949451,-0.00026238371107399313,-0.0003044158437851646,-0.00016720501099216358,-2.6473375104146124e-05,-7.215401466340782e-05,-2.490783561475707e-05,1.005542588093271e-05,4.882705905212067e-05,4.471885135220062e-05,5.4718233854622726e-05
1982-10-13 12:00:00,-1.3028474079658244e-06,-3.8274418320786695e-05,-4.865432568379133e-05,-0.00010177467124691857,-0.00010377927269188121,-0.00012925658006186658,-0.00018530753100138523,-0.0001850280162438961,-0.00014554178801274033,-8.053835428320009e-05,-1.3613615223520992e-05,-1.630498005287001e-05,-1.1176375169946004e-05,-2.370924417287885e-06,6.82440618361257e-06,9.067460097667185e-06,0.00013613042198139756
