initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1982-10-11 12:00:00,11.700656659897598,20.06659196968346,19.695761322252746,11.205710495361394,11.310672898574351,15.084068784407068,15.351438584566766,8.952816511860975,2.7956684659496625,2.103400877477349,1.125423064294478,0.16954978465855755,0.03227641480279439,0.010327187214459039,0.15156611900434275,0.2699556898446638,0.5046484201654957
1982-10-11 18:00:00,33.419029156712625,29.180304059337164,21.351502318063257,13.328380501145164,12.243952663282887,15.712698871742132,14.93861343282517,10.884261710375954,3.665835867258137,2.1504527980772723,0.8750080224525246,0.18830933203278297,0.01605922936053943,0.12263922479848205,0.01365564044853577,0.4042483905220944,0.05306543219636861
1982-10-12,20.128546531525885,21.892946818471493,19.93612270183015,16.010035082282975,16.886888048750112,23.757753710473587,20.00840197849032,6.57844375215242,1.682307021726728,1.2066481047629223,0.7511041832411924,0.238909396972488,0.14427898433792424,0.1542278203953825,0.040439620108670846,0.25788718941854283,0.395528958380192
1982-10-12 06:00:00,12.260764968342166,17.698669144964775,18.560130991481966,17.19188518445151,15.687492609373578,19.128147045128735,13.312702689582501,8.28649010984183,4.017896478883086,2.110671039169595,0.6726500022851091,0.17090095055513882,0.6153628795908075,0.48230623413313695,0.022605264782631758,0.2434857676487881,0.20844353783123312
1982-10-12 12:00:00,8.549102797602288,11.731995410895147,13.40215255902117,21.112184383428655,20.101990032362565,20.73073788900124,14.633766325618426,7.906431504688446,3.7384106986099823,0.49000338666730714,0.6482256365612856,2.1835880006534065,0.46606533062001926,0.2644888632493673,0.2458735564226019,0.7220830765045847,0.18197709717781038
1982-10-12 18:00:00,73.74759537945243,31.499405201159174,16.5837627071131,17.461360666831876,17.988335336751383,18.345597514718072,13.620612290577986,9.729693557227895,5.862690783019639,1.7310796119518546,0.7141581927605409,1.2372369310937965,0.6530398806540647,0.8636531343799101,0.1584241321359321,0.35806654319962816,0.2331187016028368
1982-10-13,25.96387263599459,22.002790289585704,13.83433348129082,13.55793950553276,14.146640284819625,17.94604486264439,16.09396861343478,11.539225080068794,7.698325950389647,2.7177726737754666,1.1132124284888267,1.4533894918215962,0.6108463122732967,0.3960848854297973,0.024363288090386855,0.27588805192082155,1.1728786143166379
1982-10-13 06:00:00,10.302020061418197,9.066808504537319,8.090703649654605,11.483854555226262,11.946516767948879,13.660546297911504,17.097170366434334,13.0032759887084,8.876819300957825,3.2785623713578538,0.9425865916894045,1.8312051828957698,0.3949750779384088,0.06742925689371342,0.2607708181388329,0.35600581031590306,0.9904637902316784
1982-10-13 12:00:00,11.537832380837347,6.87221195531761,4.581203832829632,9.07446882858121,9.559636061221045,13.477339968578704,15.46664515448015,10.203365488935452,7.280920359734861,3.7748989903904238,0.5814693904588126,0.1979682406154651,0.1365423397928596,0.18191736453499793,0.021627153461557223,0.04244815473665308,1.7456313162345791
1982-10-13 18:00:00,13.842579049973768,9.54590015834782,6.791726067657269,6.8894921774613085,7.429300154504142,9.87929333639919,11.057447299742355,9.912345018212573,9.201286137171115,4.9505079372725005,0.930455170192923,0.1648895888978595,0.0750312453810375,0.0727781284743633,0.11018325246043106,0.13458494716037528,2.1485734539949393
1982-10-14,20.12487948904371,16.13149094143397,12.489390569242396,8.855661807132721,8.42101616540021,9.79735418147822,8.237288256994862,8.268279004835193,9.47701024973995,6.868297197116985,2.039060393258692,0.40247583111813273,0.07098862025937082,0.028511100211569468,0.15615680229917517,0.05923242034461405,1.8038672326612053
1982-10-14 06:00:00,18.760813480940428,16.089984878373954,10.74369442388892,5.599262714354569,4.33255805928337,3.6565869732012466,3.2195671571282216,6.928842353204643,8.830496381603089,6.700238903630887,2.7447359927037747,0.6298868431924625,0.1847197125598481,0.07893605650627662,0.20708591078475017,0.1140686334822387,1.5593083048034602
1982-10-14 12:00:00,27.020494989951228,18.616503843882125,11.591980654230817,5.023980828757497,3.2118705765979167,2.2370250747412124,1.8693593872254195,5.638290660370538,8.005395176623821,6.781960371521696,4.437081004879068,1.2461775600356315,0.4812196572279804,0.30745887744691586,0.26744322058490533,0.2928804238088631,0.5360537140054839
1982-10-14 18:00:00,37.747179982634236,16.700956261137183,8.96423499129035,2.28321091298672,1.4349067835625011,1.0624038475177853,1.356295676693592,3.30863085826285,6.206197243639746,5.807585419719992,3.927819264057901,1.4306055915591323,0.4096751149993331,0.12124490425398697,0.13792223848837368,0.18239702433781432,0.8543463211257443
1982-10-15,40.62517875994913,16.05068844576841,6.270007196147281,1.7299835294834998,1.0815783332762503,0.9133319309509635,1.8380207493678573,4.555006867605788,6.997129740586002,5.466629320212553,3.645592060480085,1.0787225652577836,0.2872299246818523,0.1517474992355832,0.29958573277452827,0.21390666435165087,0.9656031566125066
1982-10-15 06:00:00,27.309928223563247,13.508792009764468,6.863394043274953,3.174767682840603,2.705706570845518,2.123262599473678,1.5607184159291765,4.310854424579138,6.603662375084701,4.756760020467806,3.1561766628400476,1.0220185115992202,0.3063486406812906,0.16605093350097422,0.2619244430746821,0.10583111471054577,0.6787042392789826
1982-10-15 12:00:00,24.714026531153813,12.749244650818746,7.083649284625546,3.1769570102976092,2.8827557632698775,2.122675823110342,2.4766026476341207,5.559475352851153,7.024893000569737,4.701922068919815,2.286788788806643,0.9473595432747487,0.2481756871221672,0.11356639136190931,0.3242327487921902,0.23920958338954168,0.3608680095726742
1982-10-15 18:00:00,15.030156169387586,10.022021454181903,4.969839398774563,2.3672419453578226,3.5084520724526733,4.092227957641277,5.988905460871622,6.0084117420611936,6.498236077078475,4.255386196099921,1.516330167140958,0.313451768529139,0.06142409576165239,0.039732945081109736,0.2641496492861214,0.10089033347269563,0.42380352602472093
1982-10-16,18.27333954007374,12.302537099412428,6.9308282271780595,3.4222588120925095,6.088585975887351,5.004816385922107,5.479604161540102,6.028476803437514,7.057038145829613,5.468577784135369,2.9261984612460434,1.44843318638943,0.3260844222311581,0.20786701407068855,0.28713166864348727,0.07180826058218309,0.1957427468635793
1982-10-16 06:00:00,11.745747463794391,10.048176405630215,5.010904304594688,3.363163137606081,6.1850068566555265,5.293490577786894,6.9671489224268095,6.035681759228012,5.763990840548716,4.304906153203608,2.5073501813549997,1.222298311475956,0.3709983451148447,0.24525850372362137,0.36811398750505003,0.10990946199273036,0.22947420270111543
1982-10-16 12:00:00,15.376649248660776,11.750910303082462,9.147739463830247,8.04722041670112,11.486354345587474,8.223334401039365,6.70456262202742,4.816254505172429,4.53340801485263,4.5669515615333784,3.780274473422179,1.4971228854642855,0.49663184613102357,0.4879330299726952,0.74963939377524,0.4652302684802567,0.03550260825415339
1982-10-16 18:00:00,14.223646783879257,12.976812559588305,9.855025003877259,9.425192063869824,9.621379630025453,6.933096054924307,4.343953180166571,5.233933158804923,4.9653317674686726,4.541209555426047,4.148242416843389,2.6661146308732513,1.219548083683476,0.9296846105780096,1.142692830779646,0.8034159951078199,0.021428300666708866
1982-10-17,11.480366000365388,11.052471441959195,8.624867401697614,7.444858491502989,6.7838940914091275,4.989807833196769,4.067475379134998,4.815839765119006,5.792622549586845,5.596371373172053,5.022736208272134,2.749069519488592,1.2626709673930294,0.9199044447062241,0.5924841040575377,0.3071568206307221,0.028360442936011934
1982-10-17 06:00:00,12.16833638976128,8.791283117366438,6.088107097094921,4.026238206478535,2.971899890941282,1.7312044998279625,2.785731505730935,3.7379628113931487,5.873303251395181,6.2565446309793336,6.056336830050178,3.2260427872024167,1.6125159769369777,1.18291670361732,0.764934812101414,0.267211183708894,0.10764704641539229
1982-10-17 12:00:00,12.267623141454086,7.636703741969308,7.081361219376037,4.906913578483063,2.789484576627076,1.8755938207534826,3.4800458807150867,3.6025263435432033,5.772585552418844,6.446935116207864,6.359956356641004,3.11263582874511,1.62377802306695,1.2254764743147832,1.0152188452035404,0.5620395603683059,0.03565351512555762
1982-10-17 18:00:00,10.819053127843368,5.695559332981503,4.276251167177137,3.14168463486695,1.5833291954384907,1.8113300695200536,3.1902157595776837,3.9827535355405153,6.203813044335622,7.2124457612782775,6.69485909497366,2.99464710824509,1.3776462566474728,1.1455470769585865,0.9458202977236243,0.520796990730335,0.3253216182765984
1982-10-18,10.19511312936852,4.237296891404749,3.380013567059843,3.416755360445434,1.05789925474442,1.4477737610948251,2.161309781322375,4.568278435230621,7.78752907688022,9.031415580820859,7.617992096357649,4.328860236743472,1.956765999684369,1.407362979744712,0.6635855110360034,0.6247220091001847,0.11401178351873559
1982-10-18 06:00:00,11.689135389490511,3.9223669514200967,3.3674165584036837,2.959872145192481,0.6418151396603929,0.9792349159407141,2.3376384821013025,6.654047287447085,10.361268304194413,10.84450789991095,8.498221721886454,4.352017819862969,1.830018762478185,1.1077391636706815,0.6437735426477625,0.799413256792425,0.0734762924499755
1982-10-18 12:00:00,12.688191457558267,4.370414333685452,3.949337152603396,3.287697206273731,0.7108507889622533,1.0282128067632075,2.383743397234011,5.535202509066683,9.375825212870431,10.32855313932412,8.60185015226333,4.086518105663435,1.8150731864253709,1.7047806671781978,1.063658918152778,0.41730735940201996,0.22506036353889872
1982-10-18 18:00:00,15.522853985184808,4.4300024600926635,2.768900258753064,1.8677200200997959,0.7619541996963185,1.6253669360131486,2.7687544731615605,5.450189359270048,8.463188917240954,8.868005035386286,8.240132896302294,4.60383625967276,2.195383797458839,1.413910664212551,0.7543864794876786,0.6235620867101441,0.12096308841281406
1982-10-19,16.549024400951694,4.966014989200041,2.8609295944128905,2.4701872264358267,1.4563306429024914,3.2485454710948054,3.2479061603987027,4.298439384396402,6.9110539992129,7.097390915264778,7.413962362376697,4.517319319141378,2.7266450565805296,1.8308800732991284,0.5227346499766549,0.4120949722481748,0.12605393336524978
