1982-10-17 06:00:00,-3.7744416700941435e-06,-1.4978895854084898e-05,-1.96933857230381e-05,-1.2260586230089979e-05,-2.3808704540238473e-05,-1.9327616354136305e-05,-1.3390133337818716e-05,-1.4936385482485565e-05,-3.7279819098860677e-06,-6.177288440782774e-07,1.94943299886873e-06,1.1081587135171585e-05,1.5921210990565753e-05,5.260775190009583e-06,2.3376745400495583e-06,1.6782075739133406e-05,1.3145804375098974e-05
1982-10-17 12:00:00,-5.679021362233984e-06,-1.995650920613916e-05,-3.451147237950968e-05,-2.7768514177259986e-05,-5.0895205294716414e-05,-3.013489151889344e-05,-1.0578021343803799e-05,-1.9482620390998327e-05,-6.477927088885589e-06,8.296249878895309e-06,1.1832802316068313e-05,9.483041773852348e-06,4.895779009111719e-06,8.575638280101099e-07,2.011536628095636e-06,-6.746282690481074e-06,-1.0183251602490474e-05
1982-10-17 18:00:00,8.925435528246201e-08,-7.635924621321825e-06,-1.8783020632586314e-05,-1.9952978946207244e-05,-1.5853642692202746e-05,-5.771928621803911e-06,-2.7506902980714434e-06,-6.390963227652246e-06,-2.244621478629289e-06,2.305850660786578e-06,1.955263914834966e-06,4.77541411225674e-07,7.844898284496804e-07,-1.7111529885241948e-06,-1.096689707645123e-05,-1.4507323558692153e-05,-7.220572104347792e-06
1982-10-18,-9.1799245985197e-06,-1.3576174074287318e-05,-1.6263529037021886e-05,-2.80219689433706e-06,6.535626217512126e-06,2.0997679151947993e-06,-4.949714214299271e-06,-3.6435686414815067e-06,-7.5435182090931865e-06,-3.941821907820328e-06,2.644817436847637e-07,-2.121353517411567e-06,-2.318358226032003e-06,-7.963360669359024e-07,9.470156640742968e-06,5.288963253200956e-06,-6.17258969112126e-06
1982-10-18 06:00:00,-6.079520737653391e-06,-8.565919927738422e-06,-1.8762776482341398e-05,-3.36241121642393e-05,-3.0407419687428055e-05,-6.113926861760161e-06,-5.916464283157703e-06,-7.946495703302517e-06,-1.542127025163638e-05,-1.3165188753572842e-05,-6.095434171852184e-07,2.1139898713572677e-06,-2.332615661663482e-06,-6.076430218016431e-06,1.0579455081112976e-05,5.959096378476012e-06,-1.1417243008925822e-05
1982-10-18 12:00:00,-5.243364849044795e-06,-1.3813793389218492e-05,-3.009839099128637e-05,-3.7844547961874584e-05,-2.2268643439318778e-05,1.519491513308586e-07,2.566457311756213e-07,4.477597507900679e-06,8.392301230182339e-06,2.287545178507766e-06,1.0326635988076707e-06,-6.585423573764688e-06,1.9078052873510236e-06,4.236174203523796e-06,5.112655312805269e-06,2.1460198912661666e-05,1.3038587330000176e-05
1982-10-18 18:00:00,-4.024418032260436e-06,-1.317256907127114e-05,-2.7573739133204618e-05,-3.420598392741179e-05,-2.1473691533127612e-05,-1.2101073317108793e-06,-4.494341023964504e-06,-1.5384672739582724e-05,-2.1151903858021226e-05,-1.9633127104814575e-05,-1.382486348163302e-05,-5.40984156420506e-07,-1.217374359898515e-06,-6.133653903284235e-06,6.056172783281275e-06,-7.069827546576765e-06,-8.330852273176662e-06
1982-10-19,-5.555623629635629e-06,-1.2914241376421685e-05,-2.5420488275434547e-05,-3.3563242794754025e-05,-1.3466241678337198e-05,3.901445383961802e-06,6.578958871926711e-06,6.47104901580415e-06,1.0767091050821792e-05,1.667198713460859e-05,1.391378299884765e-05,2.736708156526993e-06,7.081565654097131e-06,8.021147742654062e-06,1.8835991004393803e-05,2.5059842127603472e-05,-4.471075790620844e-06
1982-10-19 06:00:00,-8.204436388620396e-07,-1.1365931864310619e-05,-2.0063042073147115e-05,-2.331308936381736e-05,-8.70195522848335e-06,3.4698758214246963e-06,8.193792901598457e-06,4.362887792577868e-06,7.368762483089518e-06,1.4708443792385774e-05,1.4603848562729739e-05,3.457685980103332e-06,-5.75756151265349e-07,-3.0075211926615283e-06,-6.4810753639908026e-06,9.09423085333488e-06,3.113503907202848e-05
1982-10-19 12:00:00,-3.6355869749690984e-06,-1.2915116903367179e-05,-1.2517449072646227e-05,-1.2386853172716757e-05,-9.041286112491899e-06,1.1556468282946805e-06,3.946514271165388e-06,1.2198823598870127e-07,4.421206122556225e-06,1.7944874548723685e-06,-1.0353567541281416e-05,-6.1612389390162405e-06,2.6759693141270013e-06,9.642324517409581e-06,1.4815766805092478e-05,6.99576791496338e-06,-2.2110775526960257e-05
1982-10-19 18:00:00,-1.347393146620513e-06,-9.384768148821793e-06,-9.19725449874743e-06,-1.2255344724410637e-05,-1.5416877364743434e-05,-1.8240975700028907e-05,-1.5735650552486258e-05,8.773412347324406e-06,1.9738794993553582e-05,1.8965255738006722e-05,-3.123312033156181e-06,-2.641735472170798e-05,-2.9871895208564537e-05,-2.078592033059202e-05,-1.4761534111593473e-05,-3.1228011146530806e-06,1.4817804681008684e-05
1982-10-20,-3.091706691059654e-06,-1.0555708948269908e-05,-5.131157822523962e-06,1.7960193432040352e-06,8.2509596232295e-07,3.103565243591967e-06,4.309778450773141e-06,1.938600216065618e-05,2.460382286041417e-05,1.736116919944482e-05,-1.577523703905795e-05,-3.7608016473240865e-05,-4.284498316567438e-05,-2.541354554255046e-05,2.3263564815899127e-05,1.600157026180186e-05,-2.940813910332382e-06
1982-10-20 06:00:00,-2.721335051575207e-06,-1.389962645515004e-05,-1.2080072292013367e-06,5.923475924027095e-06,2.692148784693584e-05,2.3014103431602032e-05,5.360792898832931e-05,8.659630761220109e-05,7.095931857194723e-05,3.7267758791427465e-05,-5.3952950063106163e-05,-6.358583769582955e-05,-5.1920762852339326e-05,-6.360745187232725e-05,-5.419042948337515e-05,-1.4836857550566072e-05,1.36211374059385e-05
1982-10-20 12:00:00,-2.1066769045281437e-07,-1.608999006253426e-05,-9.873358764298068e-06,4.052851986295073e-06,2.9563307332777972e-05,2.690032989922158e-05,6.619693197541297e-05,0.00011715752360945997,8.54175096709277e-05,3.135306992848347e-05,-6.701164335541663e-05,-0.0001180359798154049,-8.41638773320771e-05,-5.8216183421737285e-05,-5.50669372731148e-05,-7.99168974191857e-05,1.4058596116680515e-05
1982-10-20 18:00:00,-5.981043884578447e-06,-2.0555433333698184e-05,-6.9385700601039066e-06,8.037586408134017e-06,2.9887368130090522e-05,1.7681261125656233e-05,3.729350943694781e-05,5.677397908931029e-05,4.658896660998362e-05,3.513005995236965e-05,-2.3769815593546874e-05,-7.419461545293562e-05,-9.397384024303704e-05,-8.206615567776694e-05,1.1995215346030688e-05,1.1810458640905689e-05,-2.430604072015158e-05
1982-10-21,-1.0215496019683426e-05,-1.1421665630790513e-05,-3.635071001232125e-06,2.735741791783418e-07,8.292131197430749e-06,4.421783873767044e-06,1.866449087432124e-05,4.4705151517348845e-05,5.217303232803608e-05,4.612346179869646e-05,-9.762896649142585e-06,-6.0802991238456684e-05,-4.5710876696219745e-05,-3.8044418817280285e-05,-8.727619469159823e-05,-6.629129883067028e-05,1.231840460602863e-05
1982-10-21 06:00:00,-1.3023522010371317e-05,-2.1514374639242546e-05,-5.6919576741740274e-06,5.037762182532143e-06,3.7425608124140415e-05,2.1572917931875465e-05,3.4830237446767743e-05,5.1125640615904775e-05,4.528342320619325e-05,4.2036525176065276e-05,-9.84175459998935e-06,-2.5523165163990828e-05,-2.9828550571570895e-05,-1.3461159050430421e-05,-1.5408078983756305e-05,-1.2099022756268944e-05,8.629709773660798e-06
