initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1982-10-11 12:00:00,12.772907352576365,34.752132375599444,66.68775286752033,171.38054987642508,300.98185014980794,506.6332042919587,740.1151363864988,1112.8185060888109,1310.9989128095367,1468.8186875586898,1598.9430983160737,1750.478995599207,1721.3584592629554,1644.5008681480688,1504.7178334078324,1469.414657658034,1749.963720304072
1982-10-11 18:00:00,19.15418484689609,32.12442691769866,61.66297339240708,180.33222096729608,291.90164610188515,431.05685703991094,705.7822500184459,1135.1090574137731,1296.9674248898953,1449.4600629512072,1601.9561745393257,1618.8477069052808,1694.7575763168286,1645.5280853769107,1731.4422605372756,1563.1521795797032,1530.384369395569
1982-10-12,14.640134503849746,20.52943862458459,44.82460824954764,159.9533750505151,316.6008991582353,545.120828507769,844.1193038761684,1325.0816242672788,1488.142097812412,1616.141777798458,1749.1148630691525,1727.3393728652773,1576.1513294507915,1446.7380151427749,1321.6918395840057,1311.4068745105355,1155.9211913887568
1982-10-12 06:00:00,21.111791827897708,28.787894820805484,48.57579410322782,124.86111071526956,227.61867288033721,386.07683858218286,624.3661553077742,966.3099725687748,1165.0879775794622,1324.7642328521986,1414.5820321411893,1463.4215279428952,1396.7280483061954,1354.1671346971973,1091.3042923848611,1137.2674483136118,892.433773713224
1982-10-12 12:00:00,36.85033204496134,66.10122246984467,95.35787494934354,164.38493260308505,289.94362466139006,507.155785551783,754.1840561018643,1251.2734066545502,1661.0977397220756,1974.867934007081,1932.9190085856012,1551.5060967326363,1226.9600551446235,1024.884656201379,768.0622891344885,753.3748023373516,610.9695084662806
1982-10-12 18:00:00,49.8000023563165,63.775255595772435,77.7718288973134,168.94657581367275,309.3293757125485,488.0283595776731,714.6963641101979,1176.9536514500778,1532.2203225727687,1829.5133434362538,1836.2543405277056,1438.6857145829938,1140.4290148058835,1032.4385428627527,931.808469128744,785.187930752835,645.4896750202671
1982-10-13,58.86265930397201,80.94588899516854,104.5061715341955,197.55118760619237,319.41578840032173,500.0896645273171,851.412346073409,1475.1889155607976,1786.081808024054,1969.8574132106085,1946.4269699690471,1559.8778730936451,1237.9958725809265,1171.2252791100493,1051.5471543777487,856.3881383392754,598.0188561844228
1982-10-13 06:00:00,59.98617665811732,87.31756781232608,104.90939395750516,177.07853322380805,314.60887603476584,502.8571034812475,883.4420082348694,1422.4864037882294,1766.8734148605672,2152.076239450385,2143.943741610004,1626.4247471162446,1425.0216513968917,1215.1268873538015,1095.2088190098882,1142.8770023891234,798.2983468095318
1982-10-13 12:00:00,66.6138154823855,88.3591019293868,93.38455281609379,117.81442222497121,186.81875307201648,319.4613302218303,579.2971804834028,920.5468194761809,1123.2083803572796,1392.9874601192876,1606.3221057925539,1398.1214133458714,1292.8967557621022,1285.599286597014,1320.7624778168565,1415.6026486802216,878.7768675510887
