initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1982-10-11 12:00:00,-0.00011986054627057762,-7.688134893316152e-05,-5.4576345777877326e-05,-8.35499759407572e-05,-0.00012795691606737317,-0.00016330084053962836,-0.00014015152431735693,-7.471557861587381e-05,-4.213063642057908e-05,-4.90218051743471e-05,-1.0494936207274094e-05,-3.4896421606570245e-06,-3.601239742613259e-05,-0.00011069876003966959,-0.0002415887766451624,-0.00034234873679810584,0.00012807252261661436
1982-10-11 18:00:00,-4.18787518519354e-05,-4.1046865489761585e-05,-6.513693152388779e-05,-0.00014215312653325868,-0.0001719928650058066,-0.00011713853479543415,-8.050348093775978e-05,-0.00011912084394436093,-2.9587348071650475e-05,6.40693493426388e-07,1.7399791696002993e-05,4.767311406025583e-05,-5.6991373604839574e-05,-8.872092560457286e-05,-0.00027948245759149676,-0.0005514195043222817,-0.0007712347901445514
1982-10-12,-6.477850752556592e-05,-9.361443150601105e-05,-0.0001684245265717599,-0.00020903033662256012,-0.000164664646556848,-6.738024328725998e-05,-4.370048956906089e-06,2.8037127126244735e-05,3.708612448048728e-05,-1.8416252428387662e-05,-6.302988421663513e-05,-0.00011373890571857669,-0.00010290924312174874,1.493943292583357e-05,-0.0001748846200014733,-8.51796519029716e-05,0.00026011180079640466
1982-10-12 06:00:00,-4.379014967723851e-05,-2.6597235908726957e-05,-4.802932290448711e-05,-9.71458502534596e-05,-6.572598034347656e-05,-4.100823165292342e-05,-0.0004816760217103448,-0.0008681762516212594,-0.000562235769629647,-0.00034911852777696475,-0.00030083121808340983,-0.00031802006607823535,-9.090918815408951e-05,4.314471528332317e-05,-0.00017499585700299873,-0.0004168201137101328,-0.000346975753447266
1982-10-12 12:00:00,-6.542163431563135e-05,-0.00012902418877996634,-0.00027088214638188005,-0.00039688968761729935,-0.00029542648842965507,-8.610607077040843e-05,0.00012727612226052105,0.0003178832222957343,0.00019159706318548256,-1.3648651665806538e-05,-1.7305793742094205e-05,0.00010165429480061255,2.0455322439389147e-05,-0.00017463092526225652,-0.00017113691134865123,-0.0001353179584612353,-0.00029755541775323903
1982-10-12 18:00:00,-0.00024251231829798428,-0.0004415221977569117,-0.00041958260187203316,-0.0005526656438069927,-0.0005041549841291625,-0.0002080120177204322,-0.00010269652856101862,3.923625520803147e-05,-0.00013854306646212018,-0.00019448108589368218,-0.00018880775891762304,0.0001193901166593706,7.573959175105545e-05,1.4281821488061899e-05,7.809341155073512e-06,-9.476460689668044e-05,-2.8446646918421903e-05
1982-10-13,3.5839786919915935e-05,-2.1734653505943796e-05,-0.00018108049313493604,-0.0004167956682830225,-0.0006322438745105766,-0.000969969079432901,-0.001474694180198845,-0.0017781580475203869,-0.0017334835810221758,-0.0011372432526267047,-0.0010175873217289659,-0.0001428482412769919,0.0002317255496816631,0.00020091586138301325,9.506470089748742e-06,-4.861574060482628e-05,0.00010379423109454754
1982-10-13 06:00:00,-0.0004946822415573403,-0.0008711322153952485,-0.0009745595712670321,-0.0006600902618173571,-0.0007076090005016563,-0.000943040054023614,-0.0014684400058979238,-0.001456455279049794,-0.0007963546538692658,-0.0003633039575530857,-0.0003510583723392587,9.078374924448502e-05,0.0004895350278856325,0.00025557784473042406,0.00012763281395113243,0.00029724061450047356,1.2515143061729741e-05
1982-10-13 12:00:00,0.0003480706594570441,0.0005312477067500453,0.00032158888523490885,-0.00010653051005167335,-0.00029338610705868454,-0.0006480617256382469,-0.001594795312950045,-0.0039264830590839015,-0.004716691296026658,-0.004307734243157989,-0.0025242338322710198,-0.00043552260766624006,-0.00037896307680983666,-0.0003244195302212285,0.00028821912458970556,0.0004982793784897636,3.701602989091091e-05
