,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
0,1072285.1604961536,54186.16505859172,3472850.8114772364,71054.83943072728,-0.3253196812761128,-0.015118024600140056,-0.921132600367347,0.8232107981245455,5.010894620985121,0.12450517536600696,-19.272677920177593,-0.11269568828398123,-171.55541475508326,0.01263670965347246,-1.6231838498098647,0.26699730868533794,1982-10-11,12,10.380956527442462,0.8680569351215497,-3.2620290742190643,0.5860018426977048,5.029624200581089,1.5818805824802282,17.257101127601988,-1.0456458675102065
1,1296513.8214889108,72936.1948572172,3402390.9834741047,83712.4792329977,9.752341890226731,0.13822623264574319,-0.9287146210044493,0.27979193988983675,10.466574520410846,0.47039109884204733,-36.72397957195273,-0.7217150479579879,-122.98269778524651,0.9976392113497782,1.1400956119676882,0.9913763247252351,1982-10-11,18,12.4079154127299,0.3144580263175582,8.207615000023592,0.8421183011510631,11.831909015191526,-0.014367365280395561,36.10796730275404,0.35532678821476493
2,1340296.1334111195,60978.45842705098,3650135.295477746,89244.59473559025,5.333030520214744,-0.18088400806674026,-0.8900240462288579,0.5856401023755408,7.010052930282079,-0.2695801658866049,-23.299876250015068,-0.44440424653242583,-107.33245375756002,0.6825488917458445,0.7289365955259357,0.4332429147387016,1982-10-12,0,-3.0589672583850644,-0.898478632111911,-16.23767950324177,1.348034993361559,-4.91687367651914,0.13762564421697493,2.6191902727874137,0.31677509128958614
3,1183424.351447888,42792.45969859668,2897356.0771835856,143485.9787579351,24.000982418915154,-0.23917577702899956,-2.3290892122381863,0.43206789625136793,10.084798140748644,0.9047170405128053,-42.74637649513055,-1.5852442828200968,-84.76848894169453,4.145632989148287,3.5643702973960463,-0.1350495240874147,1982-10-12,6,-5.576104204869303,-0.05614840756104929,-1.4957927318739026,2.8712491500209625,8.100904296268206,-0.28962177479348705,19.57869055657968,1.6953363243515052
4,1184682.3745341366,64671.9750316604,3570918.260390219,212489.80515318082,12.191277379979587,0.7994088626140943,-0.918671748193286,2.7143354388914225,12.552468357087616,-0.09132209945785852,-41.48672457015703,2.0487764680965608,-124.87829445352256,1.7309238875116084,1.4116479240608193,2.437757202395616,1982-10-12,12,10.876322439893727,1.4258391241095691,12.032789324067405,4.667010550458823,11.314540325399793,3.432087799844756,42.24690826243813,-1.0147731047224464
5,1540712.27229738,105080.25850375029,3404108.4908792437,330978.4983908812,7.531565608415975,2.54926089699821,-2.622178447429767,3.029872089873113,16.95311069764456,-1.517390881379405,-28.529543219307154,-3.256978287195587,-40.8236062154333,0.8949248080765568,-1.1797945927269822,2.0975847103132557,1982-10-12,18,2.1101636551064,2.776729470964629,6.516535956182672,5.872336987325969,-4.762120537123977,4.774731545218938,30.136692014503616,3.4772647372186762
6,1222584.941823371,171517.34917062524,3832476.3939505783,433737.00114257715,-0.3181161395426573,3.393705586196397,-7.178317352452344,6.13079641256002,4.76358943950621,-2.3191879517834226,-18.642470417803565,-3.942489403731008,-32.110966463662876,3.4278914211255205,-10.16796591239973,3.7422488403834038,1982-10-13,0,-15.583983363783233,2.320820061518038,19.51147193132408,2.2455772613190836,-17.2719833566357,7.377098839665084,45.650375841122646,-7.121047099962272
7,940948.4934444327,199706.68926934723,3974297.209030546,460357.6259534602,7.84424106796975,4.060773385789575,-7.615066095310631,3.714656629893046,11.10486934792921,-0.1113129337721039,-60.16272808888424,4.783647609277563,94.01666258046426,-0.7440799508381236,-3.5869918484205017,-1.2089715260206553,1982-10-13,6,-11.667210385732103,2.3098864660306377,-28.354961120135428,9.659542757587289,-10.867065279901988,2.075082643906213,31.5785919960897,-6.453827576893951
8,781970.5293664164,260535.14468305046,2908244.711490459,783957.8927576068,8.891634543299899,7.109092976129155,-10.948459056135738,5.053246817477014,0.7914648477273645,-2.595245676957167,-57.86610364236044,10.771698818891641,118.60278253848246,-3.2514262850448574,1.614213822723662,-0.9974738440203377,1982-10-13,12,-6.486655376713382,1.9589165754749023,-1.6340591940446165,7.1562261791769135,8.722607294988308,2.498316093779928,58.288868961151664,-19.61717851332748
9,721810.574149496,284937.14127488557,3788228.8566087265,731750.6512961887,5.76132825553665,8.37103117522245,-10.784150378290615,12.120217027683566,-2.248216428156851,0.2824846115326397,-107.9680171936091,12.113967487151246,273.6321834568097,-11.763040144898243,7.73855245379844,6.190837600413965,1982-10-13,18,3.2331649173374206,2.7433906649485547,-1.1857632434804923,-0.5542153984554758,19.613740776253373,6.2100919058770305,111.80507607288257,-35.5725502915809
