initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1982-10-11 12:00:00,0.00014619211336824574,8.88541012659739e-05,9.705341857741907e-05,1.0426230935325497e-05,-4.0248599306111185e-05,-0.00011128584451095722,-8.648479751171417e-05,-0.00010998236717637495,-4.405600283992762e-05,-5.4461696025595875e-05,-5.084852529583295e-05,-1.8925492836099126e-05,1.3830472566147228e-05,-1.687554403899531e-06,-6.131618928701535e-05,-3.0382887296353546e-06,6.283175838256516e-05
1982-10-11 18:00:00,-0.00013845950589365733,-0.0002652530771261317,-0.0001289232174068537,-2.5330932896447764e-06,6.799727826752414e-05,0.00014608849892517169,0.00018863782404062536,5.9617994418198477e-05,6.388275505965245e-05,5.7364301257665625e-05,2.103894159038747e-05,3.400302898171457e-07,1.2635028913389151e-05,3.860962799462141e-06,-2.80660851997712e-05,-5.661504676672955e-05,6.020589958094663e-06
1982-10-12,-0.00038410763381409394,-0.00026715486155537427,-0.00016755869418293357,5.4440535475128696e-05,0.0001585846255335364,0.00025069339056153897,0.00013127911878424905,3.978825016349757e-05,-1.7387966789115684e-05,-1.9156927198745107e-05,-1.2069126080626798e-05,-1.411568066940068e-05,-1.0953981031692944e-05,9.69589493925982e-07,-4.031721535466954e-06,-1.1326393084032955e-06,1.1411786633075108e-05
1982-10-12 06:00:00,-0.0002986800442349425,-0.0003168914810375157,-0.00015340107612299425,0.00012082922751645788,0.00023316804634504633,0.00035882360577793013,0.00015121396192096625,1.579426659871762e-05,-1.746084846636676e-05,-9.570614426848523e-06,-2.4769335580182552e-05,9.930756139681193e-07,3.650623096281791e-06,-5.519018531943434e-06,-2.0739670889305233e-05,1.3961850381761277e-05,1.6203748619461315e-07
1982-10-12 12:00:00,0.0001287409621125911,1.2490989106006552e-05,1.7786051436005963e-05,2.937888679652099e-05,5.6843331300827685e-05,4.3929340468841575e-05,-6.905041964228931e-05,-5.899513100943822e-06,-9.081764269367683e-06,-1.9773526677584705e-05,-9.28295648830117e-06,4.972794714728757e-05,3.393046494694757e-05,1.787054082161429e-05,-3.958516772156974e-05,-7.74098932155066e-05,5.762821179268788e-06
1982-10-12 18:00:00,0.00028664184868098077,1.5734385167098254e-05,-0.00012929346856403506,-0.00013433823595263757,-0.00011462214464314893,2.124110304484679e-05,8.329494320509894e-05,0.00010139829192766827,8.034959952707708e-05,4.937533468255065e-05,-1.4202230826077152e-05,-2.8773322099262386e-05,-5.2719490756418245e-05,-8.295482602381328e-05,-1.016803982468729e-05,-4.154551530444433e-05,-1.3140846693137507e-05
1982-10-13,-0.0006170321611432153,-0.0002624399979642051,-7.334257801234776e-05,-1.3838504031664195e-05,2.7998922622621734e-06,-5.258581895103925e-05,-0.0001351496045091468,-0.00021998173836597972,-0.000150618537151877,-5.136391710133772e-05,-1.9301650337710015e-05,-4.917190564008988e-05,-1.3700455800565847e-05,-1.4100127698191442e-05,1.350174474184808e-05,-5.135257207257647e-05,1.633564950050335e-05
1982-10-13 06:00:00,-0.0002872154276468158,-0.00018125639674358615,-0.00013557728905765038,-8.453562430939119e-05,-7.473616662311987e-05,-4.313776783057312e-05,8.89075510534976e-05,0.00010340430019001319,0.00011215716625748834,7.252208193695064e-05,4.619021892250423e-06,3.494004726516331e-05,8.91169261049041e-06,-1.3927764424477862e-05,-4.933189936272201e-05,-5.051671492474342e-05,-2.120061805555786e-05
1982-10-13 12:00:00,-9.355849917989353e-05,-1.2186308147269228e-05,1.5162671164141665e-05,-3.2077173908549578e-06,1.1967803044343934e-05,9.351977280276558e-05,0.00019267525179311236,-1.6452643183207565e-05,-0.0001036129540993237,-5.553283631213976e-05,-1.5045207110854335e-05,-7.6211819383641965e-06,-4.680401543574358e-06,3.2652078022614886e-06,-6.915069324453456e-06,-1.2970618230549786e-05,-4.616008299196282e-06
1982-10-13 18:00:00,-4.465533627906066e-05,7.806924176795266e-05,9.180781678695964e-05,-3.870482996175137e-06,2.753568859144233e-05,0.00011611676209324293,0.00020582415843798955,0.0002477647269996446,0.00014875894841164067,5.0888308633895396e-05,1.6228299758804853e-05,-1.7012570942826216e-05,-1.6311600696377182e-06,-7.093747634326975e-06,-1.7071058604027013e-05,-1.0371504190509087e-05,5.189638749796342e-05
1982-10-14,-0.00015704182335390013,6.551924509703493e-07,7.340770643818089e-05,8.707104572358339e-05,5.1453201753178004e-05,1.5900784563979662e-06,-0.00011784757249279896,-0.00012635530992818306,-7.168512674131853e-05,2.14579637690527e-06,2.4892865786057398e-05,1.3748230990037396e-05,4.978053830033285e-06,-9.20095351100151e-07,-1.9796883340378574e-05,8.804647003483993e-06,-1.6908620432238986e-05
1982-10-14 06:00:00,-0.000285424780606642,-0.00011431764198387631,-9.346904963071261e-06,6.186781320435198e-05,6.452465932705279e-05,3.453454651196875e-05,4.659481788003788e-05,0.00023095829031250087,0.0002902918778633126,0.00014496506727647022,2.1259645340766405e-05,-2.3132864562260818e-05,-2.1812358839174975e-05,-7.567081833968972e-06,1.7468765612678364e-05,7.1586677429701185e-06,3.904670162083527e-05
1982-10-14 12:00:00,-0.00018313567097544956,1.1017952409116624e-05,0.00011179200031854578,7.144626783944636e-05,9.620954591873883e-05,8.267975316188e-05,-1.2462167285677618e-05,-6.825991186724256e-05,-0.00012107003644053964,-0.0001373224821783098,-9.384003284044713e-05,-1.0240621883816968e-05,-2.9566624573352384e-06,-2.186907282036632e-05,-2.4391150859745026e-05,-1.4913671945395593e-05,-5.573409092300598e-06
1982-10-14 18:00:00,-0.0002405767271561611,-5.197787683201036e-05,7.2469309773860065e-06,4.131345941111522e-06,8.575450953487578e-06,1.066843804427167e-05,1.6471663081483572e-06,-2.7916265324830213e-05,-3.424851568445497e-05,3.2678348814521986e-05,5.526322878953896e-05,-3.9261712000854107e-07,-1.4319206499882877e-05,-1.235703077719206e-05,-3.134611877336991e-05,-3.918816109244624e-05,6.6772882052465805e-06
1982-10-15,-0.0004527404412807694,-3.129272611667905e-05,6.807604073259838e-05,-8.536775408579262e-06,-6.078574178440485e-06,5.047156883147844e-06,-6.225106231077127e-06,-2.7418174447892652e-05,-2.7086293953542017e-05,5.222640265097437e-07,4.299257967393963e-06,3.881503218567764e-05,2.0108116607393966e-05,3.6183138974611024e-06,8.094352514605252e-06,1.3431373844867165e-05,-2.1198466269575636e-05
