initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1982-10-11 12:00:00,9.01366714137214e-06,2.322873774521995e-05,2.8614083235124436e-06,-1.3223771821776055e-05,-3.885131782170831e-06,2.51211971409074e-06,2.87838933860815e-06,1.1632980397802617e-05,-5.30783768868783e-06,5.182661301282672e-07,5.241024743086429e-06,7.552534914053283e-06,8.80362552346337e-06,1.0537368136363225e-05,-4.740174260185719e-06,-5.718867953958005e-06,5.412725188786513e-05
1982-10-11 18:00:00,0.00016721576842246896,3.98379208596056e-05,1.61674465772231e-05,-2.9089240550269766e-06,-6.019763516034201e-08,1.0418500226980739e-05,-2.2669419990182856e-06,-6.441349907492449e-06,-1.1951026885124247e-05,-2.249880924872304e-05,-5.56227356072485e-06,1.5944118342474985e-05,9.468829660974895e-06,-8.587378599161372e-08,-1.3108337180341567e-06,-2.926937106714792e-06,1.0168035944913568e-05
1982-10-12,-4.840136040365489e-05,3.7346760917209625e-06,1.625063809582846e-05,4.545550241591861e-06,1.9463929921949346e-06,-8.845797694569412e-06,-8.520888016872992e-06,3.752001790711791e-05,1.926398074956583e-05,2.852534262575854e-05,2.2337859923610055e-05,-1.0819689963431292e-05,-7.2367064183991404e-06,-5.906292227520965e-07,-1.3123772984518346e-05,-3.7477643149949835e-05,-2.2038295334190888e-05
1982-10-12 06:00:00,-3.701394077714692e-05,-2.4587384061701404e-05,-9.669101489738351e-06,6.754486829237333e-07,2.388314993616049e-05,3.244236661149834e-05,1.2271480643729867e-05,-2.4467222933033702e-05,-2.370801001600162e-05,-1.423060604788215e-05,-6.5951493405420515e-06,-5.935291525485224e-07,-1.2350229229185045e-06,2.0598885866772836e-06,-1.4821379680970596e-05,1.5901284799729233e-05,3.2736252169027826e-05
1982-10-12 12:00:00,-1.4962314455140886e-05,-3.817108555974407e-06,-3.004823170171046e-06,2.8323615316674464e-05,9.072204875651857e-05,8.842690274093585e-05,4.5896949299627895e-05,-5.777308540205954e-06,7.92967939409429e-06,-1.2771974414912048e-05,5.249397362479898e-06,1.388218165642021e-05,-5.646686312637934e-06,2.329742737036934e-06,-1.1280586016636957e-05,-2.558156031750694e-05,-2.096099525018102e-05
1982-10-12 18:00:00,0.00013071716076624312,1.02304716825867e-05,7.109633700007794e-06,-4.567354479970156e-06,-1.8179232042702856e-05,6.45468441276832e-05,7.275595227544162e-05,1.7238736258446768e-06,1.9328712177605712e-05,3.450814415962945e-05,1.876822314686264e-05,-5.930503780670706e-06,-1.0452235776187605e-05,-2.267010952138718e-07,-1.3378845143353978e-05,-3.7084665099949513e-06,2.933603891009004e-05
1982-10-13,-8.740745527566516e-06,6.207304047783591e-07,5.9756083785177e-05,6.994184203248998e-05,7.12394521293139e-05,9.605991439853384e-05,5.9569312052395214e-05,-2.8843462967439146e-06,-5.107129724855669e-06,-3.950073427978617e-06,-5.364494315489656e-06,1.4014067303300352e-05,1.0783943660719536e-05,3.1000372369374583e-06,-2.2228725946548813e-05,3.3125634023004615e-06,-2.0578376940017063e-05
1982-10-13 06:00:00,-1.531845380552156e-05,-2.268410092597906e-05,6.392736976193898e-06,-1.4361412120612222e-05,-4.49062774962616e-05,6.893013086455176e-06,-2.471288217499762e-06,1.53084663044158e-05,-1.6422805186287226e-05,-1.7432512304078762e-05,-6.476084293802075e-05,-2.3258244466223262e-05,-3.4537439018139766e-06,-7.497963667872102e-08,-3.026933525513813e-07,1.668235105748415e-05,-1.0190779567259352e-05
1982-10-13 12:00:00,-0.0001015504107027864,-3.414838101980387e-05,4.52450861783871e-05,-9.301874166448758e-06,3.3865937831255615e-06,2.0382121483326356e-06,-8.422508816390153e-05,-6.56638191936385e-06,9.033313202931538e-06,-1.6573997279894366e-05,4.327282526847437e-06,1.2855368853171327e-05,1.4456870974724623e-05,3.2573579914089163e-06,-3.3857816845894395e-06,6.581465972254851e-06,8.911587059897663e-06
1982-10-13 18:00:00,-8.452840373143637e-05,-6.034743030538802e-05,2.4563396213104953e-05,0.00011870520250943616,0.00017406860825578267,0.00020906048910564475,0.00017104583324006198,1.4450778545785153e-05,-6.13398083417038e-06,-2.0996867206694276e-05,-2.9478427750518445e-05,-2.9115335834947117e-05,-1.0625794137976622e-05,2.4132309003683754e-06,-6.437726639907934e-06,-1.1373244297709586e-05,-1.5165924155849303e-05
1982-10-14,-0.00011609066744467429,-7.536648967450712e-05,1.0803641777594435e-05,0.00020034848407369298,0.00024172211613524358,0.0002412042608300132,0.00013929279692564582,6.126485823572752e-05,-3.0228671726608394e-05,-4.0488837172573685e-05,-7.789169030965466e-05,-2.6055408378948646e-05,-2.49120824120089e-07,3.704787992144484e-07,-2.1326535932173493e-05,9.11523927911767e-07,1.0492261791761732e-06
1982-10-14 06:00:00,-0.00010781891147665483,-6.841571085964144e-05,4.631872624286349e-05,0.00025350394189608064,0.00032480134727110743,0.0003515360535609591,0.00044503473603779833,0.0002303245989007865,5.269408455001763e-05,-3.387920378949015e-05,-0.00015198881236199916,-7.365653194475977e-05,-3.109400644722061e-05,-1.2856018773295386e-05,1.4094675420191795e-05,1.6969763204707887e-05,1.1326411381358821e-05
1982-10-14 12:00:00,-0.00017441781437300575,-9.836415399024828e-05,-5.829627084285791e-05,1.3093135848332061e-05,5.136016198122693e-06,5.588655908057626e-05,7.014811389214296e-05,2.6606598609082636e-06,-1.5721226337152485e-05,-2.2422292627035545e-05,-4.881245659959075e-05,-1.3799145987487818e-05,-1.617590201820254e-06,-5.141435516608882e-06,8.298639606857615e-07,1.0779297102852426e-05,-5.834783416341123e-07
1982-10-14 18:00:00,-0.00022307333531690845,-7.293038503441252e-05,-2.882977883701917e-05,4.837644022622342e-05,3.528698405200882e-05,5.1039697373232834e-05,5.356360364189983e-05,-4.481489417425027e-06,-9.116408251511382e-06,-1.5221031721199666e-05,-3.909943505486063e-06,1.64565083453963e-06,1.2694958347247865e-05,1.6055579401061473e-05,-1.8568566881463285e-06,-5.574702005341295e-06,8.392678472099723e-07
1982-10-15,-0.0004843888213462824,-0.00023533911358603627,-8.063650804986573e-05,1.6945146604491518e-05,1.6805545388934504e-05,3.4681932335401224e-06,-2.9392006489183047e-05,-1.038278353419611e-05,8.104097312863014e-07,-1.7319524208391082e-06,-7.708759977738524e-06,-1.0833569014469638e-05,-5.025449601930471e-06,-5.943932882111968e-06,-1.3332161873686114e-05,-1.1603652173022108e-05,-1.1192612305647764e-05
1982-10-15 06:00:00,-0.0002596013493733433,-0.00014361899314943547,-5.424750854917437e-05,3.393158962535305e-05,3.9598644811107635e-05,2.8045216289577567e-05,2.099033476311819e-06,4.7420946407679505e-06,3.3066814645203236e-06,7.944019218119168e-07,-2.4729647334091764e-06,9.500773450865579e-07,4.585732284381067e-07,3.5673083441703797e-06,4.9770236675363476e-06,5.300696862666228e-06,4.198421489557622e-06
1982-10-15 12:00:00,-0.00037442475116545936,-0.00021177402063226754,-8.318808325293362e-05,3.585949651387179e-06,-6.97799603771578e-07,-8.798779595302676e-06,4.620063764334032e-06,-3.327964004235592e-06,-4.44634035880965e-06,8.705076217418795e-06,5.547697806454548e-06,2.2674759289000435e-07,1.2584059332164888e-06,4.847441732962245e-06,1.2397770541879512e-05,7.166578122180879e-06,1.239495209549271e-07
1982-10-15 18:00:00,-0.00020738481106741808,-0.0001587572126851548,-3.068456272434821e-05,3.416536715405225e-05,6.428681340688176e-06,-2.0825016551482504e-06,-2.279251881453396e-07,1.9750394877724935e-06,-4.2892648684772546e-06,4.71321709063881e-06,-7.686470925903493e-06,9.067045914420294e-06,2.7825545798580843e-05,-4.181220020139088e-06,-2.275513154606523e-05,-1.4530791410770663e-05,-1.0416966196748815e-05
1982-10-16,-0.0001579719310971686,-9.171039826179534e-05,-4.90156987223492e-06,5.529827774614501e-05,3.667869716085133e-05,6.86417111039049e-06,2.544351695718217e-06,-3.284989992546144e-06,1.5866315473421e-06,4.7521677386599484e-06,1.9297091994165627e-06,1.3032484415132985e-06,5.945833289589531e-07,4.6843009849214224e-07,-1.3622290971257127e-05,-2.002149041752584e-05,2.3901256205167498e-06
1982-10-16 06:00:00,-7.078951153698695e-05,-5.610471974149465e-05,7.225417965678844e-07,-9.451414520058315e-06,3.891642575585605e-06,1.3602170420793532e-05,8.333687135351761e-06,1.333519686254055e-06,2.591824550534986e-06,1.9960102964831024e-06,-6.366523867110906e-06,-6.905523372230859e-06,9.35231302835121e-06,5.256062096543736e-06,-8.835946146596934e-07,-1.875068573997516e-05,-8.144061742411118e-06
1982-10-16 12:00:00,-9.146787120422212e-05,-5.7987677809637064e-05,4.137910188505938e-07,8.068601217558084e-06,-6.703931682413087e-07,3.594861852631049e-06,1.4449114575110904e-05,9.4222214574106e-06,5.971177588224002e-06,-4.860067492936467e-06,-4.7072151462199026e-06,-2.6672432569110022e-05,-2.1546476336059558e-05,-1.0000565109369285e-05,1.414349748766716e-06,-3.983428869596279e-06,-2.980771826933998e-06
1982-10-16 18:00:00,-3.890125515930438e-05,-3.2135159973095903e-05,1.5918314642218387e-06,9.305099302564676e-06,1.1983312691313032e-05,1.95153815867605e-06,9.330969416530527e-06,-2.488333521167543e-06,-4.4816794782969275e-06,-4.541184466796474e-06,-1.1691579411223842e-06,3.578392862705771e-06,5.802913661386946e-06,3.2037553543604216e-06,-4.79617993911848e-06,-7.621234113543784e-06,-1.092400703495253e-05
1982-10-17,-3.9211469721719374e-05,-2.7111532221831878e-05,8.811808453415386e-06,4.0997866781048486e-06,4.1974873619015706e-05,2.215594202282314e-05,1.036033168228511e-06,1.809116756807554e-07,1.4935322763177555e-06,5.099608495127744e-07,-7.187407229550056e-06,-5.846120316260563e-06,3.1819037729898343e-06,7.404810145953165e-06,2.6729015267161127e-06,-1.0249388286799739e-06,2.169629843026928e-05
