initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1982-10-11 12:00:00,15.413104364488767,12.87953704183457,8.267157843716442,8.66771308602211,11.506390543202382,13.836602013823772,12.949002648678828,13.484798659990442,9.882917934615659,14.11353675550049,11.69244958853419,12.488502521728384,20.443660964070254,38.596200923364,54.613683979504785,80.16523179544653,70.06097640050892
1982-10-11 18:00:00,11.969162113561072,11.181104982490814,7.972758482984783,9.95653440972938,11.595495460875211,10.79880071998187,9.997105540405599,18.851530588077683,18.492511067793963,17.765797984493044,21.32117950330257,32.143655867399765,31.603396310896525,45.33151980566073,55.76556621910456,97.26312935196299,133.2590773017675
1982-10-12,14.773359608208812,14.624834462519388,13.630238190111715,7.137581093675174,8.020762811569,11.238258507996886,16.477465496866753,24.598664681134768,25.42328076493741,20.586695822146993,17.681711467504872,23.411636592903733,33.31991628167434,44.60025249599761,58.544616075875474,76.56109081433598,103.79311815289707
1982-10-12 06:00:00,16.18936818370589,19.639449184987335,19.709976687881078,11.81954757004541,10.275311482530109,13.428320635797911,34.53117125018986,61.78089767240748,54.71896255744093,40.436548252744416,34.303428792343446,40.752781663603265,44.63366116800585,42.761956961950744,60.509190605532574,59.04766843279576,67.63170630434709
1982-10-12 12:00:00,13.865251136293299,28.90824681436387,38.92606886091297,24.74346364939049,19.880125171230194,29.835348656667595,65.78456480345754,109.56944875744848,78.64450101890941,35.993556570503905,30.435652154475108,55.779374440301545,23.604697940819776,25.789929562112185,41.291554637951265,35.480388636367955,36.68311838953145
1982-10-12 18:00:00,38.674535066283006,59.48091009894636,55.380392001173774,46.125705543999736,42.51458105557956,48.374403231628804,91.59593101435482,162.35401596528538,135.8191238966111,70.6919108896673,39.334735939195774,38.35931738144173,32.642268541341245,34.70341191075941,53.58221976924553,41.13950708330982,6.295586231099081
1982-10-13,49.683291427032756,67.47468014984995,57.675736483636285,38.340119184388726,41.89893961584819,70.07677129357596,124.86357233792795,190.5104592815944,196.7701694383035,154.2236679298521,109.60666028292557,61.35824898804284,55.57246237034297,55.01625473649416,35.64607953618672,31.468328022928638,13.960162539164104
1982-10-13 06:00:00,72.81495546180865,100.51391692195787,93.23334816194034,48.21026788614352,50.75462364251551,74.5276182597477,110.91806286389382,156.53927575466994,161.5182012486956,148.96660897371189,129.78024309093595,68.75359782245933,56.56270448863375,45.281365420875495,41.395496272328195,40.03368479496848,8.4691097459344
1982-10-13 12:00:00,94.93467815029494,128.8068902927466,119.19923327076991,78.64949967708515,100.97015397329415,131.52153019442588,186.34407549281897,303.9481133183053,332.9378232463879,299.4153281288693,214.34548394011782,105.74241812049912,97.24137827253493,83.84753778817709,82.08409411582888,62.576091828874524,17.804895383951692
1982-10-13 18:00:00,121.90168161559659,163.1041120845751,152.54036112079055,111.64735323362746,122.21555312428791,122.63761013553025,134.88768022254501,216.42704728480246,234.03658726565294,245.21701459578853,166.3617834192746,97.23940355935139,91.06015408391416,76.67284182100911,57.674455458970456,38.7401334374779,32.13641753425921
1982-10-14,119.1088458902465,163.77902970030314,157.45796633775376,115.47120137609068,116.42536200208033,118.0203293531348,145.42456705263328,228.42278332002527,251.5334424774923,255.4244360006515,210.64577456507422,135.24036245733592,110.16141871937924,101.07697307282083,87.43448079766515,74.25282310392342,36.475003324009
1982-10-14 06:00:00,118.91987843496358,160.25659283977998,165.62387942796795,140.73310035002555,131.19996700460968,130.43274137030843,178.56211275033493,252.74263544096624,280.01370077615223,277.83739337535496,271.4741340960932,162.6637537543723,101.23780129088341,90.42811528896013,87.43583100990739,92.67605017002542,34.7454098414435
1982-10-14 12:00:00,85.7425219801772,113.10435513806726,123.87279391215847,114.43655671251224,116.40969250865778,123.85479241381174,153.38079947591484,216.02673426792055,270.0913625774173,318.7729053705813,311.82863504001864,247.82895890258348,157.22862619637036,121.69533518245036,111.12766554230124,101.86918450286309,81.51875339116974
1982-10-14 18:00:00,68.73823392525476,84.32923617226905,93.62712798246325,97.19845218045376,90.88504314741144,89.11499098243029,117.25358180463954,195.5953327356838,240.23055566069897,253.79334209272028,224.88909799416598,175.79261699513367,158.8832940740153,120.50891496305385,102.50164385137454,90.15031357137374,80.24461270733062
1982-10-15,89.79788110215979,112.97976403297397,122.33931199565464,112.32387665989238,89.75807424832296,79.67855938595406,85.62528877233935,132.37491351184292,177.4864069693032,199.56727894134508,185.4048546404246,131.2569387597455,116.17574219379912,116.75405573407856,103.37713892852084,94.56459064341979,75.06171916124008
1982-10-15 06:00:00,80.71076475286824,99.99746445420817,107.10595054595937,87.19945334913693,70.5951132774917,57.83232153427181,69.31541864085357,89.51421036187138,99.82980688585484,123.88707736120966,115.56879313926486,101.36305734489353,73.19381553104355,88.02479007976739,107.83735873593047,115.90746413998616,62.70400928829323
1982-10-15 12:00:00,94.61366614435366,122.18015209467228,116.27307381787118,86.29262119016103,67.94926911837545,55.405022011383856,64.54410403814347,96.08168572543428,103.86302344571956,87.20134320216452,67.84377063226617,75.96079281092214,78.4151729027652,73.37277768961587,77.86405129309371,93.84063980447215,59.649544176470236
1982-10-15 18:00:00,94.3457569688727,123.23093017880123,121.43884634116499,86.79963613534488,74.04228934010511,70.58367208536811,77.11232846538286,91.60668328310128,85.37669799684471,71.45875970107016,60.78766090998764,44.589091451686336,45.29005277787244,45.41934160810643,51.844413110586174,47.97757171908198,51.168872034440696
1982-10-16,67.30840072245059,87.00034675940472,83.92384946828446,57.12193661672367,51.89012903294331,60.82743330818786,65.21357694676453,59.81684940281831,54.94743277726099,52.32970316989383,47.8987439054983,32.34462006970334,34.2044987363281,51.75378289290565,72.03975029317063,60.798202951862585,34.698209077924346
1982-10-16 06:00:00,54.909470047099994,78.90612704144372,74.13300393633943,49.093485906876104,39.441468275194744,42.3524923823959,53.1012706493893,57.34572566110815,54.212997105689475,40.01314083544359,27.801334596217636,23.907382459551126,22.285254473328493,23.08089147850243,27.211748974909817,32.43126942776972,18.313510696009086
1982-10-16 12:00:00,44.52517915214081,62.722099922459066,61.72202445571656,39.25328816536491,29.28235039498473,27.640093459842475,36.94651753849761,52.13728341134278,59.651560368633056,43.45985713586318,30.40595709512442,25.28750681021755,24.72541092326382,20.432054291145825,17.74247238144944,30.492622014424352,43.425955994108676
1982-10-16 18:00:00,28.870432826743148,39.68670523939617,35.50323993708758,27.334716153239757,18.90132173272147,17.470851652516753,28.347072313138295,39.01713201281031,35.70632244748126,30.139843833453632,27.701259657639987,18.20675280595807,16.319051691890156,13.915207512666662,14.50476088858714,20.069322727945703,11.146874250559733
1982-10-17,36.4701062273344,51.41889851447543,43.79189684403668,24.243915535736324,18.926636626647312,15.669543731916189,20.834908666613604,23.633040561199657,23.921481082954145,27.120679009104713,30.096268555920048,22.55214661760953,15.733062637014493,10.825389486305436,15.673986653248607,26.913438769886735,23.195938193576865
1982-10-17 06:00:00,33.42302857561013,45.466387344029876,35.557050443841725,21.778458257077638,21.070847478334272,29.16328031441344,42.19961403080905,44.2960948251948,42.3607915689374,35.40244050237477,27.834093105455086,30.34022997483111,27.472811108923008,13.613795325046938,8.731447776238996,10.70306024931215,21.419112821041686
1982-10-17 12:00:00,26.257009325305887,33.53571543715096,27.953949550712277,21.58562564028075,20.493410582225632,24.70554885685055,29.27942336943143,35.294779013038124,36.899059206869694,36.06308969396017,25.530211194008903,11.633198263589057,15.595389706513313,10.901164594246803,13.937617000147155,13.110329489271425,32.02066893329265
1982-10-17 18:00:00,21.703537622376185,27.268077017864105,22.697987166779637,13.238160637827797,11.915236401763154,15.205843913614434,22.417583143578565,33.611716092114015,36.57029707991114,34.09588492856701,25.292353053858026,10.086684569146117,4.980620414533,3.7197998398257113,10.28350163465806,8.2766890746719,9.311160430884419
1982-10-18,15.21508502755833,19.250604139180183,14.946724005813858,9.320081246488849,5.97531240390705,6.539924071570546,10.953266819465375,16.48152775124148,16.066223009461314,11.08253967060338,6.64986575277996,4.690667194036973,2.6142662832883907,2.306200256049149,10.743414413214825,10.880880937678937,8.835253737479647
1982-10-18 06:00:00,14.82563828372321,17.686052004786127,13.85883967112663,8.39363494640383,6.986369299456169,8.183464032656104,12.420218539151472,14.102584018690838,14.345178494876022,10.30848194699601,4.865204550241454,5.858612650498195,5.799257621197555,4.11456855695022,5.279771429109864,5.3106117528008365,19.38224021595159
1982-10-18 12:00:00,14.457895082157075,18.45721858782476,15.387905964339682,7.7229657674496925,5.650129030869972,6.381338866335127,11.132447435035974,12.407476542226423,9.466564060542353,6.576704260896775,4.331990012754577,4.068667993430915,6.918869447024842,4.092564416319764,4.2455330013960655,5.978022314817151,22.10363677043232
1982-10-18 18:00:00,15.125083682385164,21.84531306423197,18.055792037502602,11.188163748360678,8.323886100417504,8.0771372516868,7.379752247435444,6.247598322062117,5.1225557110041136,3.3822615246916286,3.024006680269119,1.6568904501776498,4.442758217317766,2.6484609843609923,11.62971601631458,8.111396123212456,4.019167351521706
1982-10-19,14.724775072612646,19.705686869054727,14.510253810551013,11.646105894339513,10.97013959385623,11.665260713402855,9.30089524175632,5.459665138000939,4.35527075015085,3.191877825187662,2.3400532201304527,2.4469142577018816,4.010548101296151,2.981859396206826,7.038016950264697,5.552574825855432,9.420316643464533
1982-10-19 06:00:00,15.424814385622176,18.556865881411053,13.526712327937215,13.65974260363032,12.373233495291808,11.007857346212337,9.503610744536156,4.9824479647522,4.251103402165516,8.252273045013645,7.595225289501943,5.208005345477322,7.189011846235091,4.1020171476798675,6.772177697748258,4.478818321859282,9.956019589099158
1982-10-19 12:00:00,11.76360204176622,11.036902476252774,7.200698962324574,8.149544859629819,7.649228087911001,7.181188674546392,6.143291398731541,12.219902226812986,13.59046001152563,14.959862842012987,22.08735480046623,20.30936678248657,22.450403154002284,14.06000219080358,14.011383240403818,14.013623905895198,13.049829124446992
