initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1982-10-11 12:00:00,2.0997296282250515,1.7835428065997265,0.6336555802437994,0.36298673461345116,0.33769749175348707,0.11751135881872571,0.17911359203385382,1.0046371461083892,0.2939928326686324,0.22007041445599937,0.2763178034916959,0.3956740492304481,0.2825524019110549,0.07840612002595039,0.061546904508112704,0.2319173835670889,1.3392259716062807
1982-10-11 18:00:00,6.449121355728964,2.9214216957480508,0.7723174627565179,0.16009352345407973,0.3076354635189092,0.1319347850186851,0.19114115300516787,0.3396208719951027,0.2096259581355291,0.3673287192758448,0.36017565719088723,0.22796945207660366,0.21545537850459576,0.034363237184533844,0.05834877789793755,0.2655067145155883,1.47878343446946
1982-10-12,3.1358224955144522,2.1596381306056642,1.0558515328333293,0.19958837276564922,0.26009200451464964,0.24073196320299592,0.29592979316602297,0.4355788819127234,0.35824747093549775,0.37040413504065417,0.31718631918992557,0.22279623142326924,0.14841292880282878,0.04628600294754474,0.05072873944380573,0.11762737170075288,1.2731502038190656
1982-10-12 06:00:00,0.5284205677320116,0.7079280152168064,0.5565158077878385,0.130417122141459,0.43908704692040607,0.3884391751601281,0.6547950710792177,0.4122699075068152,0.8002809574435918,0.3956231859439777,0.25944635329103155,0.30098546459117764,0.2023162805859755,0.05347586144941525,0.12540450382959112,0.11371148501645606,0.599826692626404
1982-10-12 12:00:00,0.5672025856956017,0.5063066696819916,0.19934255388715166,0.24216230889336124,1.1799316741491672,1.3504563562248468,0.8271807837097246,0.39452567652155823,1.6348836883265858,0.9784476968139232,0.40779674901075824,0.24543300502239437,0.0828484120012001,0.030167086939155815,0.06867724725236615,0.2180406311788453,0.5350352175115735
1982-10-12 18:00:00,2.833851323342885,0.8001726996623776,0.36831172902157183,0.9131390072214115,2.2454569347258286,2.4092091260084403,1.2436038894936974,0.030427977380946054,0.870900690940307,0.901284122038333,0.6300271604238945,0.1331694366362401,0.14978990349023086,0.03883627251778506,0.0613755069255143,0.2594843602457297,0.6718687627935642
1982-10-13,2.0484708460291254,2.420591732164773,1.708283141107065,2.1358752281208457,3.250190938181911,4.174050718922426,1.4763576849200837,0.12269782089761601,0.4545600366266298,0.5502066168793204,0.5740196060673857,0.2061134960460781,0.10412611732761183,0.05377339637635399,0.12623544783685742,0.4358975696286968,0.253589262664221
1982-10-13 06:00:00,1.4899629118718198,1.631826614429317,1.6689187869355193,2.6068310384879165,3.094782890898784,5.090434729448883,3.4764088302852434,0.338335783633282,0.2338092225139813,0.6234651837534649,1.0709489233495013,0.30421375517573523,0.09993235077588165,0.036936710797308814,0.046521526177492584,0.06997032201050007,0.08938589061411614
1982-10-13 12:00:00,2.9142295070160507,3.0050586624011606,3.323537659192466,2.897721388034055,2.8572559421581616,6.091606088317128,4.98689626628864,0.3583495308468805,0.35822447887867637,0.5846017726779889,1.021326215476327,0.2316688986554898,0.1384474943959498,0.03546052033179036,0.025384773305185085,0.0756580774329479,0.26822130913723585
1982-10-13 18:00:00,0.9782941953633004,1.6480147669975458,2.1208966222255,3.1563711836626926,4.277759757188082,6.610471694249457,7.090125027890623,1.2625497222073971,0.21361088946096984,0.8706138302899591,1.5811418909205133,0.5472828328693207,0.1583557834075965,0.05089848526905995,0.07378717764093388,0.14544006911957577,0.14248226932275468
1982-10-14,1.2085083082459869,2.084042704977936,3.1764117689715534,5.295197778352937,6.383966995360459,9.370112114217278,7.120630665858678,1.1124509916852467,0.27928907462260943,0.7771465212302319,1.2700185652220943,0.5929717023467181,0.1139745764431307,0.059255379092069536,0.06806220128348858,0.04345712621242586,0.13732488553148733
1982-10-14 06:00:00,2.1658093813011075,4.040217691439323,4.804909979019292,5.588287764037168,7.841673776640519,10.322993927023033,7.183411162399337,2.4351954994918215,0.4204773456558251,0.6129647420769578,2.036033697511556,1.2001476632923334,0.3744303140552548,0.09012623468767858,0.06942907451480601,0.06932482043266475,0.09077023084374883
1982-10-14 12:00:00,4.255641905236701,4.9233314226509215,3.3190602065401342,5.377471653157695,6.695625343826516,6.952312094698343,5.199758625946968,1.8122819176070546,0.2988961690074721,0.39074779362035017,1.0265040511562644,0.4473170777721096,0.12518856431391936,0.042762147601063664,0.08266408441606904,0.11690360076577039,0.05438788272709577
1982-10-14 18:00:00,6.480862577323119,4.898275895566223,2.644044871037456,3.324321181949888,2.8831671213327823,1.617082105470102,1.4002620082477861,0.866891359195808,0.2694207025434554,0.2365893011282154,0.31359881713987686,0.1622348228752513,0.14352316315844466,0.08871597924435758,0.029979280073617727,0.11269900464478766,0.13301914110756796
1982-10-15,7.6806731275483,6.389353144381409,3.4940345738211227,2.3773754100794346,1.978427404836182,1.6251462116536874,0.730962895796058,0.5464429756639598,0.24005104882488246,0.20362547950310556,0.1551005061190474,0.12018317814185128,0.05802809375055082,0.059845137558944134,0.10243535964321222,0.06267189405444332,0.060160257926711445
1982-10-15 06:00:00,5.889064593634814,5.07097121737635,3.046667611238025,1.2186081396879584,1.203728740426663,0.9420003253689949,0.2438917157080157,0.2443013343570239,0.1424748963754424,0.11102709349610934,0.11538079529181366,0.05092539350252638,0.037930280170050124,0.0527590066176018,0.055075271929771547,0.01748219415476482,0.13913977541922357
1982-10-15 12:00:00,5.376424745750279,5.349211846870943,3.918359415626224,1.5165266191838709,1.4997040993781863,0.8692680777000638,0.18521496623814795,0.1593942306940357,0.10366213005050705,0.07002643875833715,0.07503144849995075,0.03463703291899145,0.04819087503272484,0.036998389023812736,0.057096044457139464,0.07539889901306591,0.2164595345978534
1982-10-15 18:00:00,2.813035224724793,4.041028664041401,2.893669168962041,1.684137194099056,1.438491660460987,0.9402075756214048,0.23761652733450905,0.08685031051492698,0.10283186915442556,0.09161372544569801,0.1170562798042298,0.18232100166173953,0.08481321407569983,0.02827225874462098,0.12864489050831057,0.09023236134662986,0.09191694434922171
1982-10-16,2.2062565872412283,2.9744857062806376,2.9457986667390363,2.180652913900506,2.180510459287177,1.1755138673845889,0.23815880847812249,0.07262785644180758,0.13978685958358275,0.12338469201742741,0.15693491149220712,0.12340551384272423,0.07948762905292378,0.008218660040854097,0.03915083966960476,0.042819329492207146,0.05873471690991455
1982-10-16 06:00:00,1.188934989354241,2.447077790844095,1.6404247525988507,1.268837538318792,1.6818098478892545,1.173603673921906,0.3141701536967197,0.10637759683850048,0.08909331177789678,0.06530133447131896,0.1520037467039504,0.2671777663892298,0.15365461482404652,0.07549848176249033,0.09227879838854207,0.1896565216948495,0.2432111050193116
1982-10-16 12:00:00,1.606994100073296,2.6659718743303347,2.0201042790168144,1.874323849835325,2.4115186032958214,2.0546070415724214,0.6629326632072388,0.20385404144155428,0.06192387076552168,0.05953032290841413,0.13092644117824434,0.34385203774223416,0.19270523900051673,0.04390638640646708,0.014536311701706918,0.04551185465648019,0.10891836583997837
1982-10-16 18:00:00,0.9482219546575369,1.81514030534297,1.3672871393259727,1.170984406693083,1.4547241595702316,0.9813055180948278,0.3311837089752777,0.06218537595600843,0.026247626034758713,0.043993933301912605,0.03653894900885629,0.1564711234239371,0.16905696706985185,0.05670347816510881,0.03952702558856798,0.18768776433632367,0.18907618658374806
1982-10-17,0.9780769998575768,2.2020707552161625,1.6514248726652876,1.9083561959731463,2.3201735049174155,1.1634654283023307,0.200327419024077,0.273163952083519,0.020752290058342223,0.032238094129567796,0.08113940621874126,0.06491706549955946,0.07781470206813068,0.051998259710870555,0.021928948036466892,0.03477130079492875,0.21378798208588132
1982-10-17 06:00:00,1.3059197304052124,1.9544786882447114,1.6698336040217303,1.014167502524602,3.3541713935192146,1.033973160834307,0.36159156344516297,0.13819880084397634,0.040589340658374745,0.03882491358000828,0.04734732231983106,0.10375992673081598,0.08315412497670127,0.03648532984437966,0.0066033039905830735,0.04377727083919061,0.11916523151889923
1982-10-17 12:00:00,1.3514645031514827,1.988116936978806,2.2441612791794263,1.2468452719192231,3.2304179242142466,0.8700880626189988,0.30555331172442696,0.1109640899801709,0.036810793924849226,0.06023881297261255,0.05817517323653349,0.12249362347260383,0.08165551854423388,0.020822833104222338,0.05445801611414425,0.052361429727435425,0.049662341799721996
1982-10-17 18:00:00,1.5216061444920963,1.6317302437087284,2.0153865856208815,1.1552954670088753,2.0871271966337805,0.48320311239216335,0.4927133174397593,0.08198314213488898,0.03363969041132215,0.051748810671693,0.05292134471308324,0.031461444837154386,0.005557397343599644,0.0037598074016564997,0.033144396564257404,0.08250449575873524,0.09064468686418727
1982-10-18,1.0620976472756267,0.8844205964280168,1.501710701773854,1.137896232057725,1.4538612258348058,0.1557923124152326,0.2903045100943303,0.09251317873877533,0.20901645488653925,0.08625378305544333,0.01704492618388627,0.049189719322107764,0.025986266167889297,0.012985032601065608,0.031538628183940105,0.050201460561071755,0.058771096304082
1982-10-18 06:00:00,1.1235497138258284,0.5152788453228981,1.0596487068708984,1.0982794943417113,1.5370048353410166,0.15936650391656573,0.18687652407777142,0.19997637123980488,0.3876745246831938,0.26832438211764864,0.022104288344220586,0.022798319600798544,0.0362619423227961,0.03035654938374669,0.024740048153957913,0.04510147214292779,0.1223007934550674
1982-10-18 12:00:00,1.1344284776663225,0.47284647291686344,0.9871577929961308,1.4406049560395986,0.9991497706346372,0.09296034329508453,0.11471067280037804,0.22893313036109683,0.35932378286990496,0.2961092310429963,0.07313520292193948,0.014784985777020372,0.01127609013435779,0.01246723686147785,0.11795144569623973,0.10117772004601751,0.06990773608311879
1982-10-18 18:00:00,1.2953150300643543,0.379471620725891,0.698938383508281,0.8297423231045333,0.4592974187984672,0.06825635399361245,0.2583821319100168,0.4997988202441502,0.6278730222326773,0.34255555011716626,0.18052118077975576,0.012561102057660414,0.004660018289403534,0.02508395512568663,0.013519542938888638,0.09663421932853432,0.13993497594556262
1982-10-19,0.7078402048258855,0.3208048505699158,0.436418513469818,0.6074886283681891,0.20894685910014119,0.06877300933351206,0.6019697197189687,0.5643773092335717,0.8490677070405499,0.5172549261122152,0.11730908266055114,0.012018225459794052,0.024119703564859218,0.01513071150725381,0.03469888020571674,0.11711213429682797,0.12418311717766406
1982-10-19 06:00:00,0.4182911644744706,0.4857228336018002,0.5090668842736454,0.5058709848465703,0.14407897994368485,0.06770842309302785,0.44937277681782356,0.3619402003697484,0.5187584309855999,0.31029052219472164,0.11803310703764995,0.0394380753410642,0.053696322190842645,0.05634412668220675,0.09594291273965765,0.12251819633473317,0.14208176159836242
1982-10-19 12:00:00,0.6826305163089328,0.4943295232077887,0.30030678141836986,0.3162829789987307,0.3582866203310212,0.14308958699045965,0.3376389239278467,0.07152756902260636,0.04341641196776451,0.03603529511987485,0.05691826377170294,0.1292739436317664,0.1642898711865207,0.11324093910711486,0.2660664083077297,0.3485193236771818,0.24266944344616298
1982-10-19 18:00:00,0.8796840004017679,0.5288559722666109,0.2859296756294185,0.28404226209327715,0.31504027807543317,0.4750950058666579,0.4377833845441484,0.18249604279062123,0.14062708216274591,0.12152090413899258,0.034119672840837126,0.18697735863520526,0.30975862004464283,0.3034353473502237,0.22017724448746068,0.29523970085148404,0.19085321006153405
1982-10-20,1.0298484499573406,0.7478193028617557,0.3695182022892147,0.3759856370209897,0.1721785816165529,0.30526958267494264,0.2078662133160743,0.20969221737107976,0.15195913663759467,0.04474749192085381,0.06556721655127104,0.25215851461469685,0.3199331882919702,0.40467735898541485,0.39169459436489634,0.24951721074756048,0.304991194294606
1982-10-20 06:00:00,1.3328385802573466,0.6242996551257239,0.345844980083222,0.3876630270561516,0.35875469552464473,0.5793180886986584,0.9604956136244805,1.2399708558808247,0.43597514199248877,0.14504033449012357,0.2424423930906693,0.943166093230777,0.8309048456061288,0.7596462733633664,0.6074846120261274,0.32588392439613756,0.1744081547355789
1982-10-20 12:00:00,2.5172387294973153,0.9453925858941803,0.26604352137457665,0.48716136089862366,0.506438758581361,0.5762826963484564,1.230898170673063,1.5703134260646872,0.5511711579615309,0.12121730225549304,0.29349257139259416,1.1309158822228096,1.0159907870905445,0.6699022825417498,0.43758836708819615,0.6175963870780184,0.3744628693807135
1982-10-20 18:00:00,1.6789886616340717,0.829638615190586,0.10927106790239335,0.2891468728084167,0.5714716013538739,0.4089628726700291,1.1459371633547712,1.2160588668425243,0.5282035748477683,0.2905841620688861,0.12879547743643888,0.48821370879219633,0.6644052973193759,0.7591462698445138,0.5790885096644333,0.2922963979039464,0.24901390152899605
1982-10-21,1.2122614367177666,0.47791986694839345,0.10486206223988265,0.22122607399641486,0.7729441808610235,0.4234438662219844,0.9141082082793967,1.1732536293625746,0.5973595549292395,0.3296591695918329,0.06106958334677816,0.3944141656602244,0.5519787668566056,0.4993293502471741,0.7105623830478406,0.6116445392907406,0.09986481704594982
1982-10-21 06:00:00,1.6810208325576286,0.5718097600657307,0.10789691238254644,0.15709889625585344,1.1481736789987096,0.7551227643683477,1.5210938453480682,1.3988525306640385,0.43822885961525043,0.2807297709997642,0.09287062342033947,0.19695362084918264,0.39395055959445074,0.38579482778107616,0.5560266701045917,0.6831103242228864,0.09015791493156318
