,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
64,2294712.303493089,138646.53416574618,3151173.1895479495,137960.11507983704,-3.135723812024596,1.3303344592828261,-2.9779907801482133,5.066972416723671,4.73932517268158,3.765858470074088,-10.698350823801661,-2.104663332770555,-103.95942175750831,-111.88620843925784,-10.030676644737166,0.280978412613315,2007-09-08,18,-81.92792958161891,-3.8880155760175854,1.645115576435605,-0.3011042155550442,-88.47264410704226,-3.917236088650828,-18.457180992410073,6.241404079656375
65,2233365.307619869,127475.01651124517,3162736.907462399,136553.9331993338,-2.2106285844232434,1.1611624984263167,-3.0026744135837635,5.0186516585423995,5.181068716050809,3.845204846691721,-14.562351654824987,-2.1393024085240793,-99.24215494094179,-107.5933997348061,-11.713660832017368,0.40479158212512223,2007-09-08,19,-39.58648017816601,-3.8211371004185355,2.751360812389628,-0.48323810958800295,-45.81701498021375,-3.8088527869941737,-22.527015465221623,6.3652617731900865
66,2009689.6462102938,111134.34704273273,3170982.987397155,134480.80069080341,-0.27763001895972844,0.900236852607514,-2.9199818859971662,4.655833323376276,-0.6979827730090626,3.10524168258305,-17.894766361693044,-2.1801685445204786,-92.20231996491896,-102.17806416669683,-10.71842506788772,0.5357399450208113,2007-09-08,20,25.076047725629632,-2.8778802566197172,13.076578129808961,-0.7680317095766117,26.396637332286478,-2.227525468434005,-34.168956396458896,6.1636783744295744
67,2413912.851244402,106754.2786635832,3256888.2699970235,131024.10489038221,0.4142415504473533,1.0047744300567025,-2.6455255852037585,4.113349263073874,5.028339365996348,3.1877231433755293,-23.464007354549167,-2.1425879947351527,-86.80087466206264,-98.69660180507124,-12.248563770784424,-1.4197145698705813,2007-09-08,21,13.56942608893351,-4.145223209856606,18.984963643224976,-1.511375179251453,9.960102703441219,-4.224371520214964,-44.680255032530546,6.127662032793933
68,2107389.514050615,81288.73993176516,3307674.7256283746,123598.89940019295,-1.4373777830865773,0.4060064607285292,-2.336016969625121,3.993585700475154,4.152673331913343,2.4695075281941405,-29.198279175444874,-1.5210097762135184,-73.7676320205727,-85.2975479097639,-12.69734143753515,1.1299005607244794,2007-09-08,22,318.8661950703758,1.2076339625338228,6.103671646804756,-1.278781630468121,313.68215041610443,2.3257056740863065,-39.07534557496133,6.087374524354877
69,4709749.455751108,115449.24319382673,3300834.7058540178,121816.87715101174,-3.359251364710963,1.7718521368765925,-2.4131486608948793,3.988215591855216,16.208891703776974,3.4412814102857454,-32.78798459091115,-1.142507333981726,-60.087800694544825,-71.3320502298231,-30.83200581787387,1.4688080741775946,2007-09-08,23,-13239.999834238417,-211.18718838838316,6.635377033530644,-0.4328449920289778,-13257.796125170027,-212.41210634369028,-45.195761650047636,5.691701910797347
70,-93220609.29246598,-1439259.0164645936,3355449.4402697952,120482.41545758431,-2.755512542323313,-48.97075663404699,-2.354562519689611,3.7476829094481205,-5.270742398030507,-72.10386933582369,-37.322999996777455,-0.874710089025545,-51.746015180620944,-61.72294796040346,558.9913332894739,8.770486268703584,2007-09-09,0,498.0151730646757,5.635038239757843,20.834343240601335,-0.6797111332883025,451.5596462863359,130.45734711907664,-63.267418299391714,5.907246473400489
71,8295458.701816773,156021.5185200832,3450841.9771863474,116922.95699133596,-3.0743410051261626,4.039391104651006,-2.165601870162098,3.0562717847859973,63.87835818839284,4.641302516675283,-42.67608477007279,-0.6490202930543651,-33.831571693289945,-44.35382866802018,-42.2684266581402,0.855996731230037,2007-09-09,1,15069.162452141261,234.76035273340892,38.60324899859164,-1.1938406064767089,15006.249144052394,229.13593089686862,-86.5192766439527,5.76669396837044
72,15277360.362951105,251015.52321595058,3633392.833059655,111886.76309095201,-2.209367911155655,7.48746927561731,-2.2055740332026135,2.655086560267976,161.51024084958556,6.603016839444927,-46.83263727399467,-0.28923659921327505,-21.194823279121884,-32.21622543794942,-77.67554241476265,0.11558583474193851,2007-09-09,2,-1155.8973730536427,-19.07593848300145,51.55933582490808,-1.5596417549993284,-1312.1295125387664,-30.511338037795714,-102.80691504326103,6.131065749256643
73,-27002.38416945492,18674.76144247274,3822069.1951256855,105693.5363553408,-1.4071606026744952,-0.23228006750211022,-2.089836037442421,2.2026353681458053,-13.59708019397152,-1.0514980168955583,-50.883354338132776,-0.03901961181065572,-11.46092093784263,-21.771244647148002,3.8450739235369675,1.0445838848010736,2007-09-09,3,-2034.0858491152321,-31.572040914750932,45.33848410937399,-1.7500306293089993,-2022.1282095914373,-28.08562746220746,-99.71883508762369,6.003482423086569
74,631942.2493214353,23696.82862974386,3959829.9186471477,99286.54255992721,-0.7560141652193618,0.1189067192934315,-2.0570744569737,1.9300189690380218,-3.2351788445568914,-0.7203954051753109,-53.25487710774798,0.3073936175219799,1.5090329338962576,-8.59828127971456,0.44348313580596166,0.9780568901450553,2007-09-09,4,78.95000115755843,0.037913403097120664,25.61274358656503,-0.98525917845838,81.5480725561894,2.569421058017022,-81.68070931650607,5.279746221992081
75,541437.6241649658,18947.73794477201,4006480.9489489538,98599.67027044046,-0.4975546321482278,0.06527123155076825,-2.2592438442522544,2.2702475499411814,-0.10038817008483036,-0.7806356478897675,-56.727568392183926,1.0157764236611375,6.466822927139692,-0.20849042384560157,1.3973167719772173,1.4087883554590261,2007-09-09,5,10.175303867221455,-0.7056502503682784,22.39474080451363,-0.5553460283058727,9.843408636708826,2.2799617159119023,-81.87910767309803,6.100613846160446
76,705204.4371654298,18616.146827092256,4121072.052439646,95288.05115612493,0.3315782788040228,0.1228195185761885,-2.2995757166833415,2.1858722769868977,5.966594380603358,-0.57428446942041,-58.156441013146406,1.492003489823081,14.971211217332165,9.004387200191408,0.46607050182049736,1.4664548630409695,2007-09-09,6,-1.8838761209049941,-0.7000610142457458,23.389860279586735,-0.6998348280939495,-7.396072704128141,1.9372762135853732,-83.51429873061247,6.677286311587269
77,527873.7160944499,13907.298642202639,4174887.9429619783,93560.85950816402,-0.24948918781397755,0.0730825315906003,-2.4235702149425356,1.9741570567194187,2.5610360879501126,-0.841198183070123,-60.068312633671056,1.8545274934982408,27.29828036104995,22.925420822070315,1.6015611650552,1.4786228320035755,2007-09-09,7,-14.919888329511078,-0.7303773746882103,30.706750309326452,-0.7450455719713197,-17.657331073684567,2.011895333510731,-93.44812234575403,6.997300337131515
78,597781.24119295,13357.429729337142,4342160.654666796,89923.72303793143,0.3766457056541541,0.0913740929253821,-2.5016608753242946,1.5387481088260737,4.1500961757855945,-0.7073723034001473,-60.01424377814541,2.2899890030494983,38.626720432559324,33.620202025616486,1.550527964792673,1.1361975634330552,2007-09-09,8,14.521208260410285,-0.08148997933060931,38.04016052177273,-0.8259493735688961,10.839131883204224,2.0732563399702295,-100.17941946958828,7.156347360768763
79,632426.4155694039,13320.570791022252,4448777.098718742,87614.02401846797,-0.013454409325812818,0.13649826492854075,-2.3864825892314268,1.0699569278947532,-2.28640768857473,-0.8046905773857029,-61.60371251460714,2.5122182967221987,55.28487435476357,50.072709885275046,3.135624901085556,0.7245498994057749,2007-09-09,9,27.43507449621401,0.23473800799811442,35.99746295782168,-0.3038833476206188,29.844526040391468,1.9728872483500297,-100.00111247098606,6.272541161468998
80,795313.7775656909,15047.543386923566,4601342.387963112,87735.76293506297,-3.0849137529839563,0.20649976728887598,-2.5110154972272714,1.0645431557687652,-0.7663252387048101,-0.5022924557639324,-68.6557574489174,3.1216146815141665,66.61447953405211,63.55145714000547,-1.0810992192769375,0.711974264200043,2007-09-09,10,44.43229382610343,1.0232713313843114,25.376963820191385,0.7709104074333218,42.32020507911316,2.383607175628133,-99.62865051932002,5.926262927076881
81,952338.9311173486,20688.124376989294,4631491.23822412,93164.57895198789,-2.2077533948765833,0.3225934072849238,-2.914362797500623,0.78262611290792,-2.6349953975246243,-0.5696174351627223,-72.54779350305188,3.209752959100259,85.3263785211222,86.52591266673495,-2.2651350973645643,0.7073450022032785,2007-09-09,11,45.72020470136188,1.7426134278392296,35.55463774535417,0.43471179700836327,46.47004011129485,2.772263568624948,-113.22454744078325,6.472030072500439
82,1124499.2514154965,27594.36006736602,4857335.779729662,90865.68787352319,-0.9367033796417423,0.45563051702468843,-2.853212917549674,0.06241487757473936,-3.8854504122986073,-0.6876622271052304,-73.35741775769418,3.1140920409058706,105.54420656258355,105.5819076199338,-2.1725297317674124,0.47186965223351696,2007-09-09,12,25.414071469468634,1.3777070399507971,58.16449161382483,0.18082103500651203,28.818449019150187,1.6721536276060784,-135.3118256687104,5.848898801023772
83,1135320.2456975228,30607.615064635032,5050275.577843659,94466.49040403478,0.5286168180674181,0.4977192228022918,-3.041011272078462,-0.43552954619837936,-5.179131483007645,-0.8500525188591349,-76.50325587285728,3.2163938620223522,118.53514639904152,118.17080462528166,-1.0288641408349684,0.22696943925323387,2007-09-09,13,0.3457938673311017,1.1437985743069516,41.967850414037756,1.2700330834207914,6.551261391208457,1.0606023241654154,-120.98350074090608,4.551842504481644
84,1126988.9672602804,35829.70980237607,5159504.302710734,100009.92607415289,-2.2333200933903457,0.547274723762418,-3.211485768487762,-0.6904236200009981,-7.03894598023739,-0.9015991930299199,-80.70937276073563,3.099523550949592,133.50479325533786,134.04439761015033,-3.079158583406782,0.11346885506268356,2007-09-09,14,-8.902495162616153,1.1918594766609432,27.981875397341014,1.2402103442465038,-3.54959455200669,0.8557603259274469,-114.13605401995476,4.3803753551898525
85,1071222.2805266865,39189.00329659382,5251745.080704514,103396.0048826096,-1.7010129760477475,0.5182959792965304,-3.2075546252137705,-0.8790358258157855,-1.5029540501920278,-0.7795245040658358,-83.55978725311418,2.7035417793623155,145.62884240526117,148.0939899727267,-1.7259963448985354,-0.11700599861608565,2007-09-09,15,16.67043399771653,1.8640655795630483,46.919653304637954,0.4178552834128439,16.99067105115734,1.2462582785165683,-135.38800815901365,4.614205295347457
86,1247016.0920438394,49250.98197523002,5497325.806504128,103018.48411472536,-2.1935205480218243,0.5907705126224047,-2.9411842099321754,-1.0999903353040332,-0.1633329534910266,-0.8403164982905637,-83.91164083239053,2.7582247538217857,160.22446044616362,157.37210694760063,-2.4144651053024098,-0.16309982755681685,2007-09-09,16,18.73159231096823,2.1369941620716184,26.663079206021763,0.39304745346969866,17.29217522905984,1.2865498124357444,-115.70942479636629,4.206371174980229
87,1206089.7451656577,54575.361263509476,5443719.250987871,106225.94654759143,-2.851111594685374,0.5521321246334626,-2.613602149922227,-0.9509812367798378,2.8782904652573924,-0.7717449371984048,-83.83032165202567,2.0639299491006127,172.62639192259323,173.00169253796406,-2.854640371434623,-0.1763316762587681,2007-09-09,17,12.39726135109425,1.2193891683028486,41.79551386510022,0.6477483455067825,7.219991415784947,0.48802074408795293,-131.09054926173349,3.078802516736219
88,1336276.373771718,58030.58398701053,5798253.506332849,107682.2722023742,0.9810620944842067,0.4735240333097549,-2.4141947538566852,-1.059564773116767,5.128192118920156,-0.6037761965229369,-83.54850688591459,2.6886959420295766,189.34424890263378,177.15630875206796,-2.3669667393321747,-0.1348211239990505,2007-09-09,18,10.657699853524358,0.6528383105449939,64.79413457758724,0.5059298596158078,6.984093862398163,-0.27647429935859114,-149.7757741228743,3.537396063153687
89,1282825.184111033,59275.79709943343,5910237.019946499,109868.64153682525,3.0365010891438753,0.3866854488119945,-2.3163612733153993,-1.2782338182448338,4.095552901604032,-0.47375571493211055,-82.05606098151294,2.6765049084821952,204.50140325824086,189.6453743639024,-1.0833857303809022,-0.3459381747223272,2007-09-09,19,-12.803738329574925,0.1680209540370399,37.97001131117796,0.6205456634202448,-13.476104693223087,-1.0231425980876778,-119.30593247686244,3.094086700132516
90,1244089.4577987785,59240.334856077214,6071637.5877733305,112150.20097899996,4.638454934807178,0.27274426313087374,-2.208216354063303,-1.3752616520299912,3.3909843779235507,-0.3410477849511714,-82.35024435679219,3.053517900690049,224.51405999999176,200.67055724882175,-0.0728236943505467,-0.29179994638517176,2007-09-09,20,-29.199525120286207,-0.4918546155018258,14.106012781152709,1.57895909943055,-27.679310300271705,-1.7988127457115195,-94.02601855720103,2.3075135032928107
91,1072588.6032449724,55734.443867820286,6011800.311970798,121237.14705272521,4.099653693034317,0.09268940640290518,-2.7422126017217954,-1.5625531719559067,-0.5842337175673102,-0.5831465690172069,-85.6486059039003,3.2405820106340713,238.9368852988673,217.44995708598086,-1.500417428412343,-0.29230296959228186,2007-09-09,21,-27.51182025308724,0.5089053434216536,8.428937543929528,1.7674036079668198,-22.73524343608271,-0.5631906659199515,-92.72010235651732,2.65283783243314
92,1046004.3519765504,62904.45332871312,6132325.938089623,124875.50695636106,1.3545648149392258,0.053275085814094625,-2.906758962469601,-2.0255028517959373,-3.6842480955100214,-0.9389597405184131,-79.83349696152132,3.663927733530139,270.4647004989874,247.55266483114568,-1.6883075242715337,-0.11797014038259751,2007-09-09,22,-43.28282876839971,-3.015283278990522,33.85800905143765,1.9960329824173277,-38.19074077213637,-4.155101476082141,-115.24370016048934,2.549150861786475
93,760952.2361124945,34024.40425908853,6255577.977141149,135608.58452612997,1.9430243889512404,-0.5524801551762681,-3.2715510274838926,-1.6269167825000268,-10.809156804881127,-0.9683083880963316,-83.16142243878615,4.026239209565727,289.2565695962856,263.4198218596119,3.819664133990135,-0.061310383543572766,2007-09-09,23,-72.09163551490984,-7.916722413244352,40.78009717625643,2.571023307379053,-59.89193447625374,-8.022850652471778,-125.27004625357523,3.0998501471705393
94,526944.5762691996,5904.051953353788,6425942.637758669,143386.87476949024,1.2382284128492174,-1.2311310087017562,-3.742982548165512,-1.4899298910797731,-24.90347211738993,-0.9530628030076266,-84.60150408195955,3.8618548485876003,307.9691363657279,279.75731946369075,3.699469640820472,0.6274307552561046,2007-09-10,0,-78.46708182692619,-9.780934499954403,43.57773310776464,2.932840118706853,-53.5565123053888,-9.086670579324794,-130.6839913250405,3.182067386966486
95,195989.24695862597,-36398.324140583165,6569337.655517055,156725.0333808193,2.6032903800630316,-2.2263297778347826,-4.489571355606826,-1.580872648114885,-45.13241445349115,-2.4441827516978343,-88.88549849399985,3.93540944621455,318.8257147468587,289.2499675711724,5.7724428696319485,1.6655966759106335,2007-09-10,1,33.070211110350385,4.225134439280201,44.439331444136464,3.7854265347091376,78.57958616606979,7.314774320697933,-135.2111109136801,3.0586816189973542
96,765050.0962637224,36325.01991617124,6745905.824156452,170641.94581939603,3.9331000439330603,-0.9979852789146212,-4.920252276756797,-1.2609477794388244,-21.02268210015069,-0.1102008945976174,-93.15696414908498,3.926633409751579,330.76032360491587,294.27362184596024,2.7910750458332725,0.2733396024142518,2007-09-10,2,87.77709295395924,11.610202376687177,39.94025480721715,3.3588937303678783,111.73488981912837,11.457440770760591,-134.08437118912587,4.227044176701673
97,827984.3162271325,47195.13297156452,6856907.490129018,180909.06823946803,4.237070872127498,-0.896345895237877,-5.085845110998772,-0.9031447696271699,-15.325947087673388,0.19184663119846146,-96.06545627683087,3.578790990884385,339.88179722471835,303.48810046554223,2.4408741495844275,0.1918075103287329,2007-09-10,3,12.025965765879599,2.013222423578315,29.590460474270188,3.5393739717269836,30.692637830442607,1.8145769179905606,-126.50469098997233,4.222117360529003
98,851637.0497780555,50820.221365935104,6958957.139571197,196125.43841583031,5.7191252869766664,-0.7778882799462463,-5.620564142215919,-0.6248898615473732,-11.67131324592003,1.3058658563975727,-99.39207515029193,3.381627953172223,348.8106008898534,305.9721839105447,2.295515432373372,0.19116548966356017,2007-09-10,4,-18.8584197010426,-2.132809128120893,24.611453061812142,4.669238297580106,-2.245869448092149,-3.2856765661195926,-123.90496706734332,3.708063936260662
99,692203.6943796257,31838.90724909409,7034109.952174066,214527.5839820448,8.297294774899449,-1.24378924448224,-6.305483828676546,-0.5751416190720849,-14.956916369645992,1.8238918314307833,-102.32962135065046,3.119465483243098,355.7138452853312,304.9341970388075,5.0592069631823895,0.743357499456412,2007-09-10,5,-232.73488385664027,-26.98698712809199,35.363805623551336,4.298177904601641,-210.72446195657704,-28.142231334112616,-135.7016160279789,4.5516297882459185
100,-824054.1139897546,-143486.0859563272,7213576.540060767,227072.31932896213,9.589278092755025,-5.109311925486406,-6.756751999487024,-0.36021313450635495,-50.34915580529124,3.859333457011923,-99.79761861702117,3.32124847857984,358.77872688302267,293.4703246687301,12.76686982186537,4.5180259143894315,2007-09-10,6,641.7111518741758,71.47074702644085,25.570640091924385,4.567590255057953,696.5402738467358,72.36051236040898,-122.53573261567756,5.150197088502557
101,5312523.987873692,546428.2858394682,7218218.560835921,247414.23381846206,12.328119857551602,10.548511347595168,-7.5024487131635205,-0.7506211101997807,76.74001757403039,-3.392943297544383,-101.143525810198,2.5724315930110917,369.6497698520813,300.1876274369043,-11.280892384249274,-9.426597668455116,2007-09-10,7,487.98118941629656,54.689327472959356,0.34692155691963206,7.155137640286064,434.11780304741296,46.78313831270879,-96.66477622272956,2.1691215556887675
102,2689410.4498075806,250277.07184898015,7216074.375270588,278589.3103390218,14.12132683241189,3.705555439986223,-8.698979710959362,-0.7557540687477561,37.71591088399803,0.6128647625415033,-106.28944554210081,1.3135163252913151,377.672060514063,297.4527569857324,0.2691573242247758,-3.5914580523932473,2007-09-10,8,-395.3410080613496,-44.26809713750902,10.982037707034033,6.265286312219202,-415.23003667294955,-49.3422714087845,-111.84913612768231,2.9914556552837186
103,2466068.729831975,227697.9864494033,7297289.232326566,292524.2952664403,14.777101963734163,2.9694948487333988,-8.861734015357895,-0.7176175452884057,32.155227409996186,1.0195833051337093,-108.50068147810826,0.28909490719804964,393.5561036506664,312.9584008850961,9.15530476869019,-4.008883078645722,2007-09-10,9,14.03965242359328,0.04559407257356522,28.114266917375822,4.295699025872939,-0.3689781739353464,-4.6611016265819485,-130.69958044710782,4.137512351394599
104,2790495.947257452,250605.34917150982,7418497.097075694,309518.34332530695,15.518066959020697,3.446923538042344,-9.039611018353982,-1.0613312644544952,46.903407703247666,0.5244525820982178,-104.72252056795277,-1.7976369180478335,403.8946856340165,323.5385266924613,11.183512674964724,-3.3665283289808308,2007-09-10,10,667.2226263446482,63.48585044547379,27.996487804065044,5.0303412024489,639.2842091384636,58.45314306087873,-126.24055243135109,1.1503016334027536
105,7270071.639513442,684796.1096568146,7498863.944515835,328742.7519240724,17.11348190865905,12.959069082260726,-9.652720775084997,-0.6344007333023937,175.00112004433004,-2.9071308283121624,-106.79446865097701,-3.5354269766153745,410.60139738234017,322.07248608710233,-11.768950152494082,-4.075269980662271,2007-09-10,11,250.04859551127115,21.65315259771426,25.504854994155465,4.991213493665402,105.12002645786089,10.966813610463303,-124.83856251155842,0.4916795715018276
106,4590845.834938604,406508.0478750525,7602132.053033614,345455.08047969785,18.55423641636622,6.459648468752649,-10.690976657386972,-0.9341049787972381,107.78609270895447,-0.7949200278618047,-107.45795554695053,-5.263056729716711,415.30377620196526,321.7927093997896,-9.46578538660291,-1.291397705456906,2007-09-10,12,-663.8884391360165,-67.10329298460772,29.818406263120448,2.8644213469749875,-746.6606469598521,-73.7021264042958,-129.41310205109173,1.6293936018980357
107,2490074.8777341237,201652.40016763902,7713556.469610302,349366.5856222923,20.994958386109083,2.0185626027691463,-10.5300055447217,-1.3002796856284824,39.251978589566015,1.1416176808559948,-108.78509651647296,-6.032936996218166,416.8671288802263,326.41360781949186,0.34668542539870373,-0.788830110202137,2007-09-10,13,-332.199305649737,-33.278436686168014,20.882412989335265,1.0703981275525842,-348.43776325042484,-37.738896655421634,-119.20255666442084,2.1263907353224676
108,2199010.8342604977,166903.30373464277,7752485.4265568275,353161.94699807646,21.602868273855243,1.2298560971042227,-10.418652828512025,-1.4517279679342605,25.436464747721484,0.39681079456814294,-106.14223805350296,-6.819847728849545,419.97394460036526,325.9200431231805,-0.055208491450855046,-0.9284905736513813,2007-09-10,14,-49.923102411174526,-6.83467193402609,7.445017826306478,0.4363272396025503,-52.526842787936545,-9.913066793632717,-102.40304043446622,1.7107498921256692
109,2130628.540373667,152442.76224265117,7767160.597959708,352508.14174743067,24.049355736166703,0.8290119591728321,-9.61173587806645,-1.4309168757913473,27.46984256000438,0.15811157305596046,-106.9723525000286,-7.494224346681788,424.9360342913721,327.33134504700786,1.5602990602835631,-0.9529802164433139,2007-09-10,15,-24.225032733217102,-3.885827663842784,11.140572706108085,-1.2508557559475029,-26.816507597881948,-6.303868071862925,-103.67530534803643,1.9374504115408175
110,2024590.5985813346,138925.34455497473,7832697.550040806,344155.78555525444,24.231581775409264,0.4695190302228245,-8.969143946837445,-1.8478467973117394,25.071941034846088,0.7927780752430595,-103.21104625030169,-7.750936636535208,431.2356493803977,338.61260731961033,1.8498366658259142,-1.2777372254973947,2007-09-10,16,-29.585074101296485,-3.6394388751404727,17.24102235373459,-2.2843943574887735,-29.955914330510485,-6.749582777918096,-105.18963077546447,1.6547548704792714
111,1917616.0068443324,126238.80234163976,7891295.958906597,336060.5023735115,23.961538420854833,0.14982043941552137,-8.349637317978313,-2.2016241968865993,23.84975707748078,1.439740469869684,-96.78730314914947,-8.052036946255605,441.4450705706716,353.4396901874434,0.9777770305068163,-1.421996066252669,2007-09-10,17,-17.52489604580103,-3.3662709249607685,17.927667715675586,-3.1026002611058923,-17.263294263011456,-7.157456031132573,-99.10306976194853,1.1985764359420017
112,1898411.3470515672,114688.1938952572,7961776.75759367,321817.063675292,26.330555341624986,-0.11320024436455939,-7.528191879867347,-2.1043059198941787,22.97138287544756,1.6884949946045316,-88.20053236405838,-7.391596368847024,446.71594137392475,360.0261725306153,2.0902320241894867,-1.2991665014187335,2007-09-10,18,-1.9513782666073207,-2.465065118620514,14.395094643449669,-3.179830832940004,1.2945939552055457,-6.144665788754665,-83.7932635457504,1.212120424066148
113,1903566.0833247597,108490.33348757206,7994940.640339435,313165.72037634347,26.986281214170436,-0.10465920654150779,-7.053487065275547,-1.588441446685628,26.13513238147423,2.2055686686558102,-83.40439507151173,-7.11948950965072,460.7985024023218,374.66290638970605,1.7701224761445669,-1.2981688211675457,2007-09-10,19,2.880189239575088,-1.6145453488598003,14.174479744024186,-2.1071561096747935,3.6266788657297866,-5.303896257659731,-77.64608066664103,0.4527122186139927
114,1919148.7095765078,103063.46738346663,8063833.011750644,306645.5396856335,27.68333349054401,-0.06879794585350521,-6.70969567742448,-0.9385168724938321,29.420885836569163,2.560549121651263,-77.82042321975943,-7.0073358856129895,473.6929977962864,389.6604985370203,2.596627628921497,-1.1371807494928907,2007-09-10,20,8.582870348754417,-1.8376660402158207,26.693767014112996,-2.0780204399664943,6.776520056875761,-5.26793408850741,-83.5405524207529,0.8418633592841527
115,1965362.7498357915,95259.13799801815,8187135.762841049,298203.9732085847,26.369377310312334,-0.07785116989003912,-6.366824449837519,-0.6275926025368992,31.476963545736876,2.4673747745010197,-71.22221737210856,-6.3884889626948045,484.8001475153912,402.07451773292644,3.8464014085083944,-2.233304414600318,2007-09-10,21,10.493200055627515,-2.9789975364724866,25.351531927003656,0.9684497062507661,5.3077626503129345,-5.996113743620366,-76.5711964386374,-1.6177068216449513
116,1994699.749977026,81614.68512086473,8246364.04162507,313618.377570639,26.37534187517175,0.06524931110656665,-7.433382166362972,-0.7148584450047794,33.85621498195158,1.9567242590845781,-56.231622324334566,-4.649517718580003,492.76002540911486,418.23920389559544,5.242263357003372,-1.7786571527647936,2007-09-10,22,2.732184505093933,-3.2580066781439747,28.464399183284,1.9081976972202876,-4.683439290579333,-5.994838693339899,-65.75406179880979,0.16080830555790282
117,1985034.4782724679,71801.48991538153,8392079.436960693,311942.9966285708,25.514346706761117,-0.09986750675857103,-7.035959016478909,-0.9119930276334108,33.97542449894187,1.8501517866721977,-48.66504465772154,-3.6167378472200156,500.1423596359097,430.2062322915204,2.833310261629918,-0.8766252292388623,2007-09-10,23,-3.578677459181086,-2.557541650740588,38.607129507979195,0.15574519711073662,-12.13962275812041,-5.219818958287626,-68.79378647541853,2.3514829445147463
118,1968933.272270922,63200.38523553249,8524335.37408252,314739.7429898363,27.528664969897946,-0.18287821866136583,-6.769240741957022,-0.6827743652148816,34.21042845725663,1.8281159404655671,-40.71276721843226,-2.8732351899424424,487.1464972717408,424.308644166086,4.697599818066232,-0.5608121740811678,2007-09-11,0,-6.852438489418581,-2.218353455377083,36.2691525955299,0.9462700373717153,-13.717080195438633,-4.546365542396166,-56.22249558602124,2.266961149427982
119,1935696.921148654,55829.345036666535,8653217.335648509,318756.1408976471,27.308522486010858,-0.1468374844942381,-7.82128014732888,-0.6412814306119582,34.62428384061831,1.8201886754031669,-32.62019957600428,-2.1662486782600823,484.85380389944623,429.3058277504811,4.299121813996959,-0.5454046637471471,2007-09-11,1,-10.143909749646458,-2.0036496279470843,32.30230855492073,1.430659277631421,-17.60650858874815,-4.318282249467972,-45.43526579224303,3.583090760825419
120,1895897.1220734676,48774.107914313485,8756911.99567795,325040.48978878255,26.426167910513616,-0.033028943342042275,-8.944589208499211,-0.12842345213162698,34.19669767808484,1.4397974783120446,-20.86825681063678,-1.2153612653321026,458.9345450384392,410.3821254413459,3.556683528687424,-0.11221179192642969,2007-09-11,2,-8.996007607126666,-1.3920914535770923,21.624768364134813,2.596864831077748,-16.799566318039933,-2.9272834406787216,-25.011446472757186,5.003939659957734
121,1870925.666377342,45806.28657091147,8808915.66787028,337453.5676814069,25.728456690579296,0.1721866315027253,-10.939336903977903,0.201191682226562,36.20403199607085,1.2060033750057315,-14.1653807870768,-0.985528013122722,443.7385084155776,403.7544578927441,2.519881121364034,0.09684652084929002,2007-09-11,3,-4.407933790682421,-0.2546387699335638,2.523142323384527,3.6749079267755347,-14.711322464671252,-1.4316370942154586,-1.8994033238599322,6.4800926463062085
122,1864159.9987805542,46940.708770791825,8775078.620406318,351499.8268615664,27.522149684782054,0.3837005052722466,-13.123192662323854,0.4972490674013682,39.36558763058875,0.8545930713892821,-5.252625056965144,-1.2525328027931586,432.44607111167227,399.09950952548417,2.738555513408213,0.1847537586008113,2007-09-11,4,-3.9230185654085816,0.2567246619254153,-6.298966948492194,5.028394959591969,-15.38275600594303,-0.48431984733474515,15.445298913985255,7.339513967340094
123,1842679.9327064003,47654.70413677446,8763563.105841136,373658.0113904691,28.873874130891135,0.5495726993666851,-15.141594893569648,0.9018084419673589,40.829010533074396,0.5461621297091703,0.46971394460860694,-2.3398607214362626,418.66645004550713,389.66070066743094,3.692148079292641,0.3607641021537843,2007-09-11,5,-7.802517358777178,0.3832717934929335,-14.680861995626344,6.269665746962807,-19.208081061593752,0.18934540638443698,28.882855177556443,7.433876867137937
124,1807981.8737973585,49700.26568394095,8669376.414037809,396641.4202396986,28.265534345313675,0.8486570048955904,-16.916369256006238,1.5368930186922758,42.302564218049746,-0.06359570778386708,6.5218232279255375,-3.243286426608605,400.6988651185255,374.0430002041487,3.405310231967395,0.6962765077903911,2007-09-11,6,-8.999825284104219,0.40697771153641044,-16.57551027659663,6.82040359633788,-22.1881981519447,1.158809433116963,34.4464985938296,8.389572251752028
125,1777881.19066085,50584.943659836616,8644219.43184964,422764.91728410183,30.72426478570915,1.1265892393438808,-18.723074783767373,2.2038543197319673,42.42529151092232,-0.45942577221722575,9.962251578342194,-5.041252102942738,391.516932613159,367.7057031989344,6.477392307749598,0.8172328726284263,2007-09-11,7,-5.998893730243079,0.22403547715267855,-4.240283245772072,6.927841378049577,-16.573331216112372,1.7607263297579907,26.203724826056042,8.957835622507027
