time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2007-09-06 11:00:00,-9.40252345594514e-07,-1.0394988817832908e-06,2.2036946256668496e-07,1.7844325696421277e-06,2.3448367396583525e-06,2.4819472467722755e-06,1.2661012765628335e-06,1.1525949889591219e-06,-3.03982013263215e-07,-1.9089320291095257e-06,1.0799775162205818e-06,-5.440413474241062e-06,5.862705287982627e-07,3.6563459413211014e-06,1.1816472518253057e-06,3.6981931302995632e-06,2.169403578046885e-06,-1.0720035864944775e-05,-1.2481804994697086e-05,-1.7176338101108926e-06,-1.607994006800553e-06,-2.0642688463192668e-06,-2.5255800504729343e-06,-4.173566659390223e-06,-4.052008414969197e-06,-2.05994925489393e-06,2.0894189890442753e-06,6.98899286285544e-06,6.022542313653334e-06,-1.4057203581058201e-07,-1.5941516946952398e-06,-4.227320223981431e-06,-1.1046106251101815e-05,-8.458359680162959e-06,-2.651505174348025e-06,2.723368625930709e-06,-3.603317667584342e-06
2007-09-06 12:00:00,-1.5215879429394613e-07,9.626459936406815e-11,1.4896074671073235e-08,1.6407639566238073e-06,1.2496617569376145e-06,1.0291421110738799e-08,1.3246651361476556e-06,6.302293376331996e-07,2.8210213607051977e-07,-1.2980057871577824e-06,2.032244052174016e-06,-5.529250471269912e-06,3.847036997586351e-07,3.7056066095226247e-06,1.1014115553179722e-06,3.1151124271149008e-06,4.130155967463242e-06,-1.078297040072097e-05,-7.827696198947653e-06,2.163387917682482e-06,-1.8144992069605265e-06,-2.4118381941948597e-06,-2.48445071007867e-06,-4.077065094188388e-06,-4.004042297295111e-06,-1.5971104113451775e-06,8.427505469739792e-08,1.409104589702113e-06,1.208713053685387e-06,-3.1697007116793815e-06,-4.416981661306247e-06,-6.765058653967371e-06,-1.0171275060571108e-05,-9.893982599886612e-06,-5.807776608079821e-06,-8.1524407798687e-07,-4.0381790153076936e-06
2007-09-06 13:00:00,1.7547675763650301e-06,1.4115563909167975e-06,-3.0149053806650424e-07,8.940353259404882e-09,-2.3519516516000815e-07,1.8489847342938187e-06,7.558688869688685e-07,3.555122212918525e-07,2.1301284580612668e-07,-5.340846249440549e-07,2.54232170278844e-06,-4.890428052888191e-06,9.862463940985827e-07,2.966232881182638e-06,1.1431306062247504e-06,2.0340349511178424e-06,4.384863790210322e-06,-1.1204177355309353e-05,3.6088668581139972e-06,6.6199448761023e-06,-2.1737341662263354e-06,-3.730180811655005e-06,-3.184003908601473e-06,-3.1907926970599374e-06,-3.159448508119308e-06,-1.9957970374383575e-06,-1.3512074992836242e-06,6.315015128263943e-08,1.7219098325353545e-06,-2.0732715694995383e-06,-4.5784491943114545e-06,-7.216426356587972e-06,-7.796810182498062e-06,-9.648537335738324e-06,-8.50588577788003e-06,-4.704458486715203e-06,-7.558802027999045e-06
2007-09-06 14:00:00,1.1959956589724686e-06,2.155509598481991e-06,5.188624093386305e-07,8.316103036268684e-07,2.205919296520412e-07,2.429444992550235e-06,6.631414723665774e-07,9.346873732319097e-07,4.5537149679948804e-07,-9.84207917088733e-07,2.7176983157471154e-06,-4.568216541654608e-06,-3.066645837253718e-07,1.4465500145444457e-06,1.4449374836447177e-06,2.7623232427058953e-06,3.4474655663797302e-06,-1.2901707988659258e-05,8.622732474005728e-06,8.695760342575126e-06,-2.9944461409631435e-06,-6.681680465206092e-06,-5.817058842450045e-06,-4.150029215390688e-06,-3.898937412423709e-06,-3.190543734840083e-06,-3.739278537075779e-06,-2.9928548561421104e-06,-1.679985852871233e-06,-3.865368877480212e-06,-6.458140396068016e-06,-7.18096463314238e-06,-6.105812169582895e-06,-8.607680556599452e-06,-9.389273264991975e-06,-7.260871782124727e-06,-5.854568412274383e-06
2007-09-06 15:00:00,1.0647453137168574e-06,1.4386145884030617e-06,1.3183839755758633e-06,1.0538979898525243e-06,-6.768182209555995e-08,9.925172607086648e-07,1.1343413902874973e-06,1.4072566011392673e-06,6.950918855264546e-07,-8.751807011814698e-08,2.3092938981996535e-06,-4.328542896106309e-06,-1.4574570588596896e-06,6.922617797462422e-07,1.6555590427871403e-06,2.1545412718542757e-06,3.5485084659289572e-06,-1.1346025526187757e-05,1.1439543915007736e-05,9.009753932347925e-06,-3.2297553143914896e-06,-8.128873037031358e-06,-6.924607329818531e-06,-4.890273823266781e-06,-4.575589086253491e-06,-3.941694474631189e-06,-4.89461530720617e-06,-2.631500217377224e-06,1.796274707846584e-06,5.661184589412537e-07,-4.809447893804133e-06,-4.571186375756758e-06,-6.125951880404764e-06,-1.082953804205716e-05,-1.2804441773319679e-05,-1.1340340744632805e-05,-6.430116982240614e-06
2007-09-06 16:00:00,7.719842362401274e-07,2.070058042407311e-06,-7.573226589657425e-07,-1.0599467567461683e-07,1.0767949765156828e-06,9.176508976488063e-07,1.811343352467434e-06,1.3731383152212213e-06,8.391105995886482e-07,2.529701061891923e-07,2.245632828775591e-06,-3.847236301850963e-06,-1.860630266948394e-06,-5.466649733988276e-07,6.030981646920814e-07,2.1460099028304828e-06,2.569949771185298e-06,-1.1934467341967718e-05,7.707267189983322e-06,8.55981209590885e-06,-4.150115719224385e-06,-8.517075271554265e-06,-7.64691180863687e-06,-6.437940624939158e-06,-5.665533881175159e-06,-5.434220775277648e-06,-6.818822681124689e-06,-4.472879115751359e-06,-1.671670997291023e-07,-2.3405183001647138e-07,-5.2796803594031115e-06,-5.628167830012301e-06,-8.397104092714873e-06,-1.175540995118121e-05,-1.1652350125925282e-05,-8.848955105029375e-06,-3.5100884086986852e-06
2007-09-06 17:00:00,8.681432665509594e-07,3.3876116237278257e-08,9.14503832981296e-07,1.8089837026334639e-06,1.2428743124743132e-06,6.109492831387121e-07,2.8210593871516373e-06,1.6802620054393013e-06,5.922167100290334e-07,2.2894765930679795e-07,1.7692668075693357e-06,-3.313819021287261e-06,-2.2195283923663152e-06,-1.4632647422739472e-06,-4.301648281290636e-07,1.5569355253294538e-06,3.208561096044958e-06,-1.0845942367487259e-05,6.318615691243216e-06,7.183005872940393e-06,-6.270531324001728e-06,-1.027956566779416e-05,-9.785678443490266e-06,-8.71288283704979e-06,-6.923519375056296e-06,-6.79113770711526e-06,-8.933176601457795e-06,-5.719522985451251e-06,-1.128670616244319e-07,8.187021196375084e-07,-4.1982628547398505e-06,-6.934372463682578e-06,-9.840784252214726e-06,-1.1900871642609047e-05,-1.2685684025148895e-05,-7.882454979679583e-06,-9.060994580539696e-07
2007-09-06 18:00:00,3.2309564303820807e-07,2.0637303909866708e-07,5.69542478254791e-07,6.986144812450535e-07,-4.826533636661747e-07,-4.925596765246526e-07,3.535547351352126e-06,1.8038946738673855e-06,4.017182350793691e-07,-5.2949565777814405e-08,1.3039142554935878e-06,-2.3771951745311993e-06,-2.2970838087750162e-06,-1.5236300015710364e-06,-1.5170521036052995e-06,4.3820506343120196e-08,1.3751057410408483e-06,-1.4183475425200674e-05,1.9787843390839093e-06,3.4339130262475148e-06,-7.934650798705386e-06,-1.2334845386814742e-05,-1.1719602603472172e-05,-9.861574394151703e-06,-6.9259924865177365e-06,-7.98513546242163e-06,-1.2049152816630604e-05,-8.9542750838288e-06,-2.9773214241323405e-06,7.640163828157818e-07,-3.909331617181933e-06,-9.229980085978577e-06,-1.109189494674989e-05,-1.2572423896165798e-05,-1.3414150360565291e-05,-7.616275140856093e-06,4.3468531130347647e-07
2007-09-06 19:00:00,7.87457061007133e-07,4.53931274623039e-07,1.216989476164093e-08,3.796380478313266e-08,-2.3024779670137649e-07,1.3285701799123545e-07,2.887161049913766e-06,1.6297732578968397e-06,7.64072629846803e-07,7.213792753592763e-08,1.027481384018864e-06,-1.7442342271143117e-06,-2.342259809209144e-06,-1.8052382459328656e-06,-1.888547235659782e-06,-4.794839969135206e-07,-9.827035163870936e-07,-1.7366778076719556e-05,-2.664285168147613e-06,5.33407406193291e-07,-7.293764524210403e-06,-1.3324218595239627e-05,-1.316605672409273e-05,-1.0950321910682095e-05,-9.213982640061752e-06,-1.1059017009380758e-05,-1.4178512683200649e-05,-1.0363316651628411e-05,-2.8244102936476265e-06,4.583827701157096e-06,-3.4752793871735556e-07,-9.870088454726549e-06,-1.2339156830277853e-05,-1.4479204077986245e-05,-1.351669873964093e-05,-7.523534239742505e-06,1.5113628348194403e-06
2007-09-06 20:00:00,1.0029023686821424e-06,3.9031033667182583e-07,-1.1483739074259914e-07,4.6489859523025206e-07,1.1996472953079327e-06,1.4440556486822532e-06,2.1390769762346005e-06,1.2768853929921263e-06,1.027451812623772e-06,1.9343855282119527e-07,5.463564587516941e-07,-1.4392275425337657e-06,-2.3178390143707437e-06,-2.190882800838976e-06,-2.326573916576126e-06,-7.899148506411732e-07,-2.465639143334755e-06,-1.8845412581042478e-05,-5.927282077363088e-06,-2.1991754196085537e-06,-6.640497280820922e-06,-1.3909362620806046e-05,-1.4114326608641742e-05,-1.2131089897042148e-05,-1.1597152319014878e-05,-1.3789713246253247e-05,-1.555293763056537e-05,-1.118775236476427e-05,-3.035994750387583e-06,6.202215261561872e-06,5.273441855466155e-07,-1.1786579696264716e-05,-1.3839259768707407e-05,-1.4371880222554221e-05,-1.4749747980672055e-05,-1.0364206801016317e-05,-2.8020075870133384e-07
2007-09-06 21:00:00,1.772114360021794e-06,4.826738963437781e-07,6.231509050213788e-08,-2.040669176857439e-07,1.3011108028535828e-06,1.2546431409049895e-06,2.028683845185957e-06,1.402612005060045e-06,8.325125829626221e-07,-2.683420952425964e-08,5.823639951815116e-08,-1.4132506282041594e-06,-2.2668136904083e-06,-2.972434721328127e-06,-2.853678917513642e-06,-1.3420543801124853e-06,-3.339550746693031e-06,-1.8050728128868924e-05,-7.012663636949086e-06,-4.82585853616449e-06,-7.985745173299407e-06,-1.5171222319967832e-05,-1.5774252941265123e-05,-1.347671851464827e-05,-1.3336004477688933e-05,-1.555314095674687e-05,-1.7774212988948343e-05,-1.3917535745350282e-05,-6.281037469060982e-06,3.4208586449935663e-06,-9.790224310829347e-07,-1.3561186909381042e-05,-1.5594097832742724e-05,-1.4540519321370048e-05,-1.7370735470319417e-05,-1.1452303693457346e-05,5.39631468896742e-07
2007-09-06 22:00:00,-7.679946128277812e-07,-8.987520162349218e-07,-4.6140336721999645e-07,-4.4284573256537595e-08,2.1819024039559683e-07,4.2075137776579664e-07,2.028064505903129e-06,9.868674750260188e-07,6.20014517791196e-07,-6.714469791710418e-07,-8.631967225959216e-08,-1.1201804001540322e-06,-1.4528468830804196e-06,-2.978449818974475e-06,-3.4123373583370426e-06,-1.8365731238061758e-06,-5.062249914393332e-06,-2.1380471660820652e-05,-9.333067198633619e-06,-4.285036854962093e-06,-7.104670194730093e-06,-1.3344008751205418e-05,-1.6375482920309968e-05,-1.4134483493474861e-05,-1.5364732665186652e-05,-1.8446311609110578e-05,-2.0114806423440484e-05,-1.7313934578594186e-05,-1.1118370090997017e-05,-9.458026830515216e-07,-1.1824423071814744e-06,-1.2189108643134553e-05,-1.5122573152940612e-05,-1.4984406519813228e-05,-1.8188934963918162e-05,-1.319244457169412e-05,-2.0372986209280233e-06
2007-09-06 23:00:00,-4.343374865168404e-06,-1.3543999786784078e-07,-4.2912377145324933e-07,-8.520346782951615e-08,1.450968821511866e-06,4.968324750430223e-07,1.9054756712681964e-06,8.028489345869066e-07,3.6090374611307937e-07,-7.235547547196542e-07,-4.0861530592095714e-07,-1.2979447332967242e-06,-1.8815808319828135e-06,-3.0369366694858535e-06,-3.3448909353609586e-06,-2.3523184810531966e-06,-4.785592550215667e-06,-1.7146470981032645e-05,-8.313994228121059e-06,-5.455175580095145e-06,-7.949045356621653e-06,-1.2097882917016914e-05,-1.4628341761526923e-05,-1.4035786822166605e-05,-1.6134559135376737e-05,-1.9120053093479273e-05,-2.0303559095609753e-05,-1.80579606981347e-05,-1.2712027660834836e-05,-2.2544649340530398e-06,-1.3027506501370118e-06,-1.1968526161409586e-05,-1.6235050868787304e-05,-1.7046600784613836e-05,-1.866500706459679e-05,-1.438668548094723e-05,-3.810548323479298e-06
2007-09-07,-4.609178608055955e-06,6.558738671444965e-07,-3.902826815207235e-07,2.484829691292422e-07,1.1070397860338913e-06,-1.374051019533014e-07,1.5685782327026896e-06,5.693357944405808e-07,4.069393559066516e-07,-8.886800185970456e-07,-1.4705334458412437e-06,-1.3957773401845348e-06,-2.1181506102335283e-06,-2.538966035407568e-06,-2.9234124029432395e-06,-3.648317487316577e-06,-5.730698394956576e-06,-1.5178233182714917e-05,-1.039084858391553e-05,-7.677482787044668e-06,-9.64606119074365e-06,-1.2200417718467684e-05,-1.3919950876602814e-05,-1.6272973124990697e-05,-1.7970805932212814e-05,-1.905163964031319e-05,-1.9982626402589415e-05,-1.8978309140992763e-05,-1.5599099860633825e-05,-7.6193599038123226e-06,-5.7685047269226776e-06,-1.374203517974713e-05,-1.7051854728494653e-05,-1.671161393060157e-05,-1.580272274165616e-05,-1.0699176009754875e-05,-1.4923381918114277e-06
2007-09-07 01:00:00,-3.4567826425103797e-06,-3.480543195211257e-07,-5.835782127182219e-07,2.508144237400521e-07,1.2202082405895172e-06,2.9582616685556663e-07,1.8652377719958743e-06,7.615249407300352e-07,2.1507748497857994e-07,1.539842946714238e-07,-1.97636499260087e-06,-1.6313262340660629e-06,-2.38267734648215e-06,-2.4937896323389502e-06,-2.2843643271423998e-06,-3.856863806923352e-06,-6.589344330741928e-06,-1.0964599626349926e-05,-1.191014549302885e-05,-9.543758781400643e-06,-1.1374807770359939e-05,-1.3026008814585296e-05,-1.3595373321772768e-05,-1.6961095104152478e-05,-1.7816800199369687e-05,-1.6456805950938247e-05,-1.665302807907945e-05,-1.6993400803035883e-05,-1.56047535422429e-05,-1.0530419520552313e-05,-5.6214055640917035e-06,-1.3210824962866825e-05,-1.8028313121332527e-05,-1.8820724092719882e-05,-1.7884319277006163e-05,-1.2047533745746756e-05,-3.502098534001648e-06
2007-09-07 02:00:00,-2.012244158539949e-06,5.052192112517413e-07,-8.133961107195593e-07,6.421066194785538e-07,1.8956458292308842e-07,1.5994134339630384e-06,1.35138181349695e-06,4.4797528264459134e-07,4.5054521408575327e-07,4.434469296950723e-07,-2.8061223703353693e-06,-1.6245782400656488e-06,-2.5621669513401734e-06,-2.0331424396046493e-06,-9.307763379310672e-07,-4.147808957070597e-06,-8.592081763231055e-06,-1.0810278437064871e-05,-1.5394350134667813e-05,-1.200789944959513e-05,-1.362093136436846e-05,-1.527997962281561e-05,-1.5187289058016982e-05,-1.8808726807602025e-05,-1.8878498972710905e-05,-1.6322956986266833e-05,-1.5500362400235107e-05,-1.647326689116881e-05,-1.6073447277879366e-05,-1.2979100607949969e-05,-9.916083665735975e-06,-1.4768006209712703e-05,-1.820213078662113e-05,-1.8589069723300227e-05,-1.7430680299068673e-05,-1.1387167839761655e-05,-2.240396144188298e-06
2007-09-07 03:00:00,-3.795631642268426e-07,5.169243706277278e-07,1.2322799756893158e-07,6.800395293285382e-07,2.377695448546325e-07,1.442319911975908e-06,7.192648998398139e-07,4.217354052719062e-07,4.818390927452653e-07,2.334781700399227e-07,-2.740988661125361e-06,-1.392076753079161e-06,-2.7301141687519697e-06,-1.8147208882536833e-06,-5.500500971854718e-07,-3.9220279258540695e-06,-1.0317054436793145e-05,-7.874419556672739e-06,-1.587559880966135e-05,-1.5752887882196877e-05,-1.6323800224694765e-05,-1.5901840971426786e-05,-1.5001446452747775e-05,-1.9136114886126838e-05,-1.9104860485773735e-05,-1.613562037608413e-05,-1.5733143754551828e-05,-1.7427812524436203e-05,-1.767336911699006e-05,-1.5424431437757604e-05,-1.0194189489523796e-05,-1.5254315843869286e-05,-1.8150210316275e-05,-1.767422924114713e-05,-1.654223190199714e-05,-1.2460521646365261e-05,-3.7035728666111457e-06
2007-09-07 04:00:00,7.479440183230924e-07,2.0112080815394214e-06,3.938408295888629e-07,1.458822862590519e-07,4.5750361921979834e-07,1.0375288118291845e-06,4.1983707890324933e-07,4.495724350256306e-07,4.67513276987714e-07,-1.8227521800528269e-07,-2.3416939725177435e-06,-1.1841063422191399e-06,-2.7276812448756003e-06,-1.5333603049574202e-06,-5.636358849831373e-07,-3.6609645383118213e-06,-1.0599019940875922e-05,-3.037527229228259e-06,-1.4456998231617882e-05,-1.9883025210265213e-05,-1.971409558980729e-05,-1.722005137666962e-05,-1.6435853835518386e-05,-2.0873793083817353e-05,-2.1412808580430277e-05,-1.8383549488586316e-05,-1.83397507497196e-05,-1.9850207252175435e-05,-1.960477090811041e-05,-1.639138716944539e-05,-1.1866418978162907e-05,-1.764912640457466e-05,-1.8972865858386777e-05,-1.7568663521494417e-05,-1.662613717546975e-05,-1.448467937026493e-05,-4.27096197797148e-06
2007-09-07 05:00:00,-1.943507045726435e-07,-2.481886374260078e-07,-3.37273031660504e-07,3.1891246014803623e-07,1.519167640136216e-07,4.272709089609796e-07,2.3503180068731416e-07,2.9333774615052494e-07,4.149825159462617e-07,-5.462841807512597e-07,-2.1378529369132297e-06,-1.0761077777402948e-06,-2.394794066246737e-06,-1.9153235056797983e-06,-8.935413114597098e-07,-4.4905319377645766e-06,-1.1656139515773044e-05,2.615620764279628e-06,-1.3038644375739656e-05,-2.3997130024443182e-05,-2.2467452151453875e-05,-1.853984496223788e-05,-1.7887068897888286e-05,-2.1538833333031313e-05,-2.238784011892465e-05,-1.956157305092793e-05,-2.1103464281412535e-05,-2.2803695621944156e-05,-2.256695814226829e-05,-2.04094033416792e-05,-1.8155755962121848e-05,-2.055227317705828e-05,-1.9369404386512083e-05,-1.8522506187050042e-05,-1.7701095556936857e-05,-1.5639017689576065e-05,-6.046302120732771e-06
2007-09-07 06:00:00,-1.6602360426873618e-06,-2.4517485846719693e-06,2.8893470204468574e-07,4.0754160376209974e-07,-8.152889323954901e-08,3.657518380716424e-07,8.297067715966344e-08,1.3300640317273974e-07,3.433768684788301e-07,-6.466299894901066e-07,-2.2631718789722037e-06,-1.030421107983328e-06,-2.274075689709431e-06,-1.843718861643934e-06,-6.110186190874112e-07,-4.4718451262602345e-06,-1.04716448498838e-05,6.612490035342895e-06,-1.191674157369884e-05,-2.667967946262082e-05,-2.3968377491095045e-05,-1.8844706090903033e-05,-1.7856787873449807e-05,-2.004187806112007e-05,-2.17354477901785e-05,-2.0549774916346053e-05,-2.322531418862672e-05,-2.493427625318489e-05,-2.494802115766053e-05,-2.2260932317265287e-05,-2.0653706697799564e-05,-2.198953827665221e-05,-2.2095069818743476e-05,-2.385739539290152e-05,-2.3164135670232946e-05,-1.8191615504937094e-05,-7.273746368080877e-06
