time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2007-09-06 02:00:00,0.00024736144798727334,-0.00012670592819225663,2.5673237444433478e-06,1.2526798994232252e-05,-2.5835808220794153e-05,-2.9954265738591324e-05,2.4031419265083955e-05,1.0151029297481006e-05,8.756691430251374e-06,4.511895107230189e-06,-2.792947448833276e-05,-1.1736654916025356e-05,2.1689871897815125e-05,3.684492559110242e-05,1.2845916094410411e-05,4.687422787199517e-06,3.429904332988521e-05,6.835699386289465e-06,-9.773094284859315e-05,-0.000221236683543948,-0.00026958560365930833,-0.00027189966745297796,-0.0002646642785369694,-0.0002441523148399993,-0.00019525367376443278,-0.0001393728654322258,-0.0001035754371598195,-9.451786733080236e-05,-8.902316544921622e-05,-8.413967129441865e-05,-7.602233913439805e-05,-6.718877997557274e-05,-5.107358268182464e-05,-3.450163270874392e-05,-1.704010953433079e-05,8.687444370076377e-07,1.1367990972294102e-05
2007-09-06 03:00:00,0.00038411418532374904,-1.714551221324951e-05,-4.343729699139855e-05,6.015035818248441e-06,-9.978108672998979e-07,-2.3451698283094565e-06,-5.98830182405467e-06,-1.0692456145667632e-06,6.0159518549559975e-06,1.6700272992009595e-05,-6.494634933699096e-05,-2.966156770612125e-05,1.2653540378062718e-05,2.2953740383242733e-05,5.722082713044272e-06,8.930570317436634e-06,4.6717596891056763e-05,1.676300502647335e-05,-8.530666490197839e-05,-0.00020487970855801864,-0.00025353650469493716,-0.0002695171467028462,-0.00027700204239858853,-0.0002533986564145379,-0.00019841940352078856,-0.00014688378004218874,-0.00011626453517565493,-0.00010786178673194911,-0.00010215990023985583,-9.626192088357155e-05,-8.562313256588582e-05,-7.378006679892188e-05,-5.3013093060424454e-05,-3.174139099903139e-05,-9.264232663484968e-06,1.100100831405335e-05,2.2407955716566122e-05
2007-09-06 04:00:00,0.0002132803333765705,-1.2475798290615716e-05,-6.250008363151965e-05,7.714159364531983e-05,4.466639819772992e-05,2.898594005762214e-05,-1.175991705187177e-05,7.920564677577731e-06,-2.4349783295003136e-05,3.5187332956862914e-05,-6.624702230179221e-05,-4.377107681250155e-05,7.188382520330681e-06,3.192281398280343e-05,1.4236252807350026e-05,4.7350471169690885e-06,3.953940260487474e-05,2.1295958223887412e-05,-6.301904714516627e-05,-0.0001774766853831478,-0.00023499415661907294,-0.00026687421657429865,-0.00028193856905589537,-0.00026139008625292344,-0.00021215962915798736,-0.00016912125101109743,-0.0001406968062656837,-0.00013124167577021373,-0.00012380506679757891,-0.000117689000772518,-0.00010633307349632354,-9.334132682124747e-05,-6.955741647919286e-05,-4.192637579887497e-05,-1.3483359597896576e-05,9.827543568491976e-06,2.209593465091334e-05
2007-09-06 05:00:00,5.303122893456858e-05,1.9857485186163415e-05,-6.249615358160099e-05,2.0851425052666384e-05,6.387749310891428e-06,1.2194979541093016e-05,-1.9223745469267898e-05,1.2124695823219711e-05,-2.777103123188967e-05,4.0748584007569684e-05,-4.595337492233819e-05,-3.108784379416786e-05,-2.9784442715928565e-07,2.8559094188022628e-05,1.5150561883136668e-05,1.7976735897359294e-05,6.345693801926846e-05,2.337370155829275e-05,-6.531493882071781e-05,-0.0001734445141396229,-0.00022895170683795058,-0.00026329872567293296,-0.0002785048690356743,-0.0002616432959616247,-0.00021916944303641112,-0.00018368793332878742,-0.00016234378219112886,-0.00015549066913544287,-0.00014900060319585125,-0.00014372720001158118,-0.0001336510170904297,-0.00012093541935219,-9.59600727834552e-05,-6.439570627922522e-05,-3.2161555450745795e-05,-4.621908418189146e-06,1.2472905470035019e-05
2007-09-06 06:00:00,7.921440419915096e-05,-9.974106770263246e-06,-6.697313355418226e-05,-2.1040547914402216e-05,-1.6326625280904574e-05,-1.671750038692243e-05,8.100056929270843e-06,2.0164140535352765e-06,-2.1588095417788746e-05,2.07183793949536e-05,-6.740383090515499e-05,-6.868418610252012e-05,-1.5486871929441626e-05,3.711991355297473e-05,3.32514554026063e-05,3.124627093664905e-05,8.584501758788066e-05,3.4131744785010373e-05,-1.1374070989934073e-05,-9.801051991450258e-05,-0.0001598452098989583,-0.0001970761810850572,-0.00020738349375541451,-0.0001912891325114547,-0.00015579950162266187,-0.00012936657487549756,-0.00010978820546036076,-0.0001001564592514233,-9.186358017726933e-05,-8.782733175993918e-05,-7.972805319794347e-05,-7.231443470419588e-05,-5.702636129390515e-05,-3.4054037733314584e-05,-8.68898124943227e-06,1.2176836192165188e-05,2.516639169328481e-05
2007-09-06 07:00:00,-3.547922915935682e-05,5.713074237854646e-05,1.7412509269690335e-05,1.3330952803075617e-05,-7.015083123495248e-06,-2.9744251140394845e-05,-1.2548437837725846e-06,-8.354704712524356e-07,-1.584595104934757e-06,1.966905996102416e-05,-4.512498128118368e-05,-8.156133041901828e-05,-4.169891096859349e-05,2.7319821129782066e-05,2.6372883033603067e-05,2.4662389612482724e-05,9.345216069357737e-05,5.285062979453856e-06,-5.8914400458860705e-05,-0.00014708101960908562,-0.0002163279757749356,-0.00024961193255406685,-0.0002519101889366126,-0.00023150699349118846,-0.0001909427563299108,-0.0001574336473239567,-0.00013000063265626582,-0.00011743962865466938,-0.00010546826260416557,-9.868246485634035e-05,-9.304981628885809e-05,-8.860644318050842e-05,-7.580571788309113e-05,-5.343072687266577e-05,-2.519894883419318e-05,-6.769335364601706e-07,1.5125478169152958e-05
2007-09-06 08:00:00,-0.00021924083336302686,4.4601535944775886e-05,7.691347355703567e-05,6.163071115540986e-05,2.6888049878876573e-05,1.4095613869683657e-05,-2.164304501227857e-05,1.7274887241659136e-07,-1.5617597401377135e-07,2.6135887977429932e-05,-4.483926438039224e-05,-7.005757253287763e-05,-4.0905326211192494e-05,2.2758513417301703e-05,2.2948963571453907e-05,2.3063230340765117e-05,9.207403748536647e-05,-1.1433970922033653e-05,-8.383618262587764e-05,-0.0001462502733900723,-0.00020512822462097506,-0.00022761958765823485,-0.00022244968289823815,-0.00020807789867438906,-0.0001765311684257719,-0.0001485285423453346,-0.000126113706607441,-0.00011454399495919159,-0.00010313658806750165,-9.603698539548527e-05,-9.206630500725218e-05,-8.964849941486598e-05,-7.877097765123458e-05,-5.57956783288034e-05,-2.4412426545080445e-05,2.837771581630274e-06,1.7811790596710124e-05
2007-09-06 09:00:00,-0.00010057492689601272,-3.7479237668168435e-05,2.162331070959454e-05,4.8297482955658066e-05,1.4693684671763412e-05,3.242020963562932e-05,-1.865711121275186e-05,-6.862056277427458e-06,-3.025757245240019e-06,1.6147849468224813e-05,-3.463637955084292e-06,-6.106362648791266e-05,-5.568239750408856e-05,-1.9304895239692926e-06,6.6245587038475105e-06,1.2995532261855086e-05,7.952535338344326e-05,-8.420358666894859e-06,-8.999099674223775e-05,-0.0001537177971334519,-0.00022075602465721847,-0.00024087462740126972,-0.0002327251521770124,-0.00022158818357394434,-0.00019606907863429279,-0.00016966727027352012,-0.0001511384791109264,-0.00013934350473393086,-0.00012585568597243006,-0.00011580505371364956,-0.00010969235263059063,-0.00010457143577940255,-9.268705330505749e-05,-6.818727874929665e-05,-3.470235905102397e-05,-3.4809557576213577e-06,1.3420832419996358e-05
2007-09-06 10:00:00,-1.6207361520867288e-05,-9.874471911875702e-05,-9.816151561276456e-05,-5.959192165798438e-05,-2.7894063148372058e-05,2.0313075655057318e-06,9.856549010089879e-06,-1.7476912110842878e-06,-5.028004775049005e-06,3.159359211092401e-05,3.327493756445553e-05,-3.809584992651751e-05,-6.731189590620235e-05,-2.3574071664705364e-05,-4.636253196502843e-06,-3.084374962044093e-06,4.228532057750571e-05,-4.832477703875787e-05,-0.00016791055003237117,-0.0002694522188251982,-0.00033877361543715285,-0.00034809022454745166,-0.00033598230979782305,-0.0003225459301581736,-0.0002983692545006307,-0.0002649182525770966,-0.00023796164568720877,-0.00022292574949946475,-0.00020308780207043697,-0.00018274417585584715,-0.00016460761272905176,-0.0001473084525519944,-0.00012506878911500627,-9.074011288701182e-05,-5.065726116331377e-05,-1.387796282539107e-05,7.326594788474591e-06
