time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2007-09-06 02:00:00,-9.505740648398436e-06,-8.328041609332234e-06,-1.0307323434197696e-05,-1.4338861629607233e-05,-2.6107875631904376e-05,-7.324875466200643e-07,2.0229239113986473e-06,-8.404609662937985e-06,-8.443697139405969e-06,1.7464076945325026e-06,-1.1359858127768252e-05,1.665985146050609e-06,-6.430463161151641e-07,4.4025340931444146e-06,-4.8840277248607264e-06,-4.433878949737453e-06,-5.899120633808306e-06,-9.298087913837712e-06,-7.0635651716540886e-06,-1.0706181492044268e-06,-3.5706614784560194e-06,-3.869440757907937e-06,-8.131887552752843e-06,2.2089606629185526e-07,5.239754985573482e-06,-1.521542988359238e-06,-2.0510936221364812e-05,-2.389874944319842e-05,-2.1952950221152735e-05,-2.3405611617916524e-05,-2.4515986090088587e-05,-3.0133549991485193e-05,-2.0136511483470258e-05,-3.704596493364058e-05,-3.808667951410879e-05,-5.67430257657837e-05,-8.333963049298105e-05
2007-09-06 03:00:00,-7.911294213094083e-06,-1.5168918502629013e-05,-4.96593719499736e-06,-2.5230172075422417e-05,-1.5322053850661865e-05,2.8301663956183554e-06,-1.2471043777256283e-06,-9.692852018002964e-06,-4.0014340416011525e-06,-4.65159270840415e-06,-7.3724661529591295e-06,8.565598536813968e-07,-1.5230623135922074e-06,-9.887326478941325e-07,-7.1553473087938655e-06,4.94384482113232e-07,-6.079886118418673e-06,-1.681763438668034e-05,-7.17109993854162e-06,3.15234696418023e-06,8.039412225809695e-07,2.161831454254066e-06,-8.928016148430305e-07,3.82628805891388e-06,1.353290297309377e-07,-4.915725283096192e-06,-1.5924680244768448e-05,-1.7454096922211548e-05,-1.670843009985806e-05,-1.875228110744211e-05,-1.7652807592511548e-05,-1.5202692177623477e-05,-2.552984574828786e-06,-8.17129371184111e-06,-1.0646711581189335e-06,-1.4723346327493396e-05,-4.202525924196463e-05
2007-09-06 04:00:00,-1.8790969583206008e-05,-1.8925334208082913e-05,-5.282923687881748e-06,-1.9659825552054594e-05,-1.637269754561432e-05,-5.21358569590058e-06,-3.435383072624673e-06,-1.133674354404956e-06,-8.827166996957663e-06,-9.029189528595483e-06,-3.461891248276175e-06,-3.7553510990555115e-07,9.19931373572361e-07,3.278506077314746e-06,1.3641235641944819e-06,2.6474205864743704e-06,-2.8946259272740786e-06,-1.2591185758762305e-05,-4.959835720057473e-06,6.003785819658825e-06,1.1790995637510667e-06,-4.107095995112586e-06,-1.2709469339430366e-06,2.4151363313012797e-07,-1.2706143201868053e-06,-4.759632689348575e-06,-1.1794628754905784e-05,-1.4588258266328525e-05,-1.4759962567892784e-05,-1.7020513052714214e-05,-1.2933474586456491e-05,-6.814323924295324e-06,8.893900813406566e-06,1.6098585535664666e-06,3.387153506923636e-07,-1.5154495647335541e-05,-4.0130571740407504e-05
2007-09-06 05:00:00,-8.52874302065926e-06,-1.5176056714550259e-05,-1.9884214871364058e-06,-1.2627229369823849e-05,-1.4601811315893993e-05,-1.4253791963787468e-06,-5.225436145106615e-06,6.256835016358032e-07,-3.7112848293668727e-06,-6.8323388898427255e-06,-7.51436603430726e-07,-2.1710645213760164e-06,-3.7788246318645613e-06,-8.538797562987473e-07,-8.746310900784034e-07,-1.7544667681985691e-06,-3.244389061759935e-06,-1.0752538023322429e-05,-2.7307389625471787e-06,4.822083309093716e-06,-4.485903762582645e-07,-8.071964504885885e-06,-6.1172323684580646e-06,-4.341893293324721e-06,-2.7392635088419796e-07,-3.068755990418234e-06,-9.819838698066904e-06,-1.2456277904455772e-05,-1.3093208174743048e-05,-1.4484298478012287e-05,-1.0121822623147698e-05,-2.893710836330914e-06,1.6035300254770015e-06,-2.711173265592529e-06,-3.6717205040329737e-07,-9.246446721688244e-06,-3.789679311887176e-05
2007-09-06 06:00:00,2.0427360430050385e-06,-8.739624425951872e-06,-2.086567199964968e-06,-7.979616496802877e-06,-7.3870600815930504e-06,-8.245978796980178e-06,-1.0388014924108095e-05,-2.741560024994976e-06,-5.289767400285111e-06,-3.0392261543143566e-06,-3.191698183660767e-06,-2.008429423426244e-06,-2.082243830829327e-07,1.7107188869711378e-06,-9.192708797526362e-07,-6.227783280573178e-07,-6.5229713757810636e-06,-4.839752925462294e-06,-1.4793983689879483e-06,4.730259168571232e-06,4.792068430022797e-06,-3.7540337136564854e-07,-1.970157170981043e-06,1.340793336853532e-06,3.907500408120409e-06,3.6384679146958052e-06,3.24899013096209e-06,6.62590890062236e-06,1.2076512297449805e-05,1.196167782903913e-05,1.3201056997071816e-05,1.6806363704932763e-05,7.4885449540168125e-06,-2.6363253013461305e-06,-1.1557000381991126e-06,-1.0771899183197722e-05,-3.0752050382799705e-05
2007-09-06 07:00:00,3.8021190849672794e-07,-8.909530317065693e-06,-7.129091153241691e-06,-7.37809159661739e-06,-1.0973311517711947e-05,-8.60627159100417e-06,-1.206751507816794e-05,-1.5152050214386828e-06,-8.282336552971203e-06,-1.4356389594606248e-06,-1.8322158669819545e-06,-1.7132844533228168e-06,-2.136497363139532e-06,-5.6797617702920387e-08,7.969991401544161e-07,2.2353373535453735e-06,-7.679827822599651e-06,-1.2310212095345611e-06,3.3396318581412547e-07,1.6398742753417635e-06,3.678974544214299e-06,-4.6694556671646133e-07,4.0324567036208454e-07,3.4334640739282217e-06,4.572210375596643e-06,2.52322571002179e-06,1.2044050731171702e-06,4.5493453408248995e-06,6.988843100386753e-06,4.065632117925051e-06,1.03631146405771e-05,1.3845701117186066e-05,5.915378912344813e-06,-2.2450212030515047e-06,7.509760740081955e-07,-8.041181661358519e-06,-2.12991660572866e-05
2007-09-06 08:00:00,-1.1519242877125298e-05,-1.0877839894477183e-05,-8.629880548997378e-06,-1.4508733301984382e-05,-9.958960975347813e-06,-9.637163745035468e-06,-5.398671831069865e-06,-1.4974544751652877e-06,-1.1625627286568181e-05,-2.4073407641630745e-06,-2.5138016818683337e-06,-1.6147070261860356e-06,-2.4951710660795657e-06,2.632484896797518e-07,2.326589831793893e-06,-1.5788312482663845e-06,-1.0693557234564708e-05,-2.0551259630569116e-06,4.094861803613999e-06,-2.7926895724232025e-06,3.4504056923172034e-07,-9.522803806271568e-07,-7.42883137798662e-07,1.844430032098267e-06,2.0931696373901616e-06,1.3994272670811996e-06,1.091954531795788e-06,3.251114344132013e-06,8.213790090195751e-06,5.870787559047887e-06,1.0732435694122262e-05,7.960062340635197e-06,7.926008707988388e-06,-2.1162811125408666e-06,1.1496169070806543e-06,-7.582039483778533e-06,-1.2066679127670998e-05
2007-09-06 09:00:00,-1.4462851058866975e-05,-8.956243010976698e-06,-1.2861559277581459e-05,-1.708767787367803e-05,-1.7364857742926272e-05,-4.910738375999368e-06,-3.331013078530446e-06,1.5089525980303791e-06,-1.0056162458521008e-05,-6.840841576035324e-06,-4.277618673951264e-06,2.336364272499763e-07,-4.92370431549138e-06,-2.390293429656122e-06,-1.2018348638664783e-06,-1.7597159907515022e-05,-2.9766621791574656e-05,-1.570910630327168e-05,1.4680290523049486e-05,2.6024944069613014e-06,-4.723712861212408e-06,-7.07638833441116e-06,-7.714714259287716e-06,-8.436452325251627e-06,-4.637290992697422e-06,-1.1192995249850752e-06,-3.421551413595207e-06,-2.2872385994648324e-06,6.54253725904835e-06,4.500260394823119e-06,-4.994621043312747e-06,-1.0757057023648892e-05,-9.164243123335377e-06,-1.70948095587499e-05,-8.779745385774262e-06,-1.2040268613786182e-05,-1.8844309672288943e-06
2007-09-06 10:00:00,-2.0937338249517997e-05,-5.3289956853256355e-05,2.5026104475653237e-05,-1.10904767892015e-05,-1.4307613304565572e-05,-9.657299054072753e-06,5.753324651255976e-06,-2.856142790335783e-06,-7.225247748111943e-07,-6.828361705345336e-06,-3.0707416504268434e-06,4.034180423614533e-06,-4.120994709048578e-06,-2.9497361295840385e-06,-3.4118039937906964e-06,-1.455137487624828e-06,-1.7368752779121912e-05,-4.968782582818356e-06,1.709384443595958e-05,1.2052245485646855e-05,1.2691993562164932e-06,-4.825544253169406e-06,-6.749254130010163e-06,-8.552807812898917e-06,-5.107403742335227e-06,5.589903481430198e-08,3.3957400332471e-06,3.1940509503342013e-06,9.706604077542855e-06,8.546528011059282e-06,7.741986754785614e-07,-1.9342390984771203e-06,-4.456741199425381e-06,-1.2028243478966363e-05,-5.670907506411033e-06,-6.65194290094361e-06,-1.759656131843105e-06
