time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2007-09-06 02:00:00,2282.7969,1327.5939,893.06036,593.0617,637.19476,476.94174,389.82135,307.06946,326.39697,453.6593,714.0333,1010.31696,1302.7633,1586.9298,1787.9264,1840.002,1721.4327,1728.4183,1477.7527,1123.4788,837.8105,643.70197,517.6986,411.81244,306.623,221.9146,158.27744,131.68701,106.87376,83.636765,64.34294,49.15109,38.237125,33.075134,29.90165,25.12379,15.491778
2007-09-06 03:00:00,2292.6938,1325.1937,954.91187,577.07306,621.0972,505.89783,388.8368,326.47186,338.30966,448.019,735.011,1039.7307,1307.4287,1565.1448,1763.0126,1837.1545,1726.3433,1755.1354,1500.7961,1141.668,859.9056,673.2145,546.4337,423.6694,304.11597,213.17679,150.15982,124.831085,99.89259,76.45213,57.210686,43.01136,33.533417,29.64927,28.153248,24.88021,15.414699
2007-09-06 04:00:00,2190.0771,1278.2346,993.0685,562.7534,588.6772,521.5481,378.36258,341.16296,349.2835,440.5874,742.9932,1056.2216,1312.7545,1548.6443,1738.8475,1847.2853,1734.2869,1773.6721,1510.834,1150.5038,875.7516,697.6188,567.5918,429.43243,300.37527,206.1464,141.91402,116.457924,91.22195,68.17896,49.99598,36.981823,29.018768,26.720348,27.067244,25.39097,16.60661
2007-09-06 05:00:00,2175.409,1248.7505,1068.1184,600.14874,583.2423,562.53534,385.77103,373.00552,371.57938,455.40097,760.9007,1056.099,1312.7949,1531.2118,1705.1174,1870.8005,1749.6891,1784.4038,1508.8665,1153.8678,881.12604,710.23413,571.8315,428.08148,295.50723,198.17735,132.4517,106.81989,82.76613,61.519524,44.78113,32.306248,24.582436,22.374205,23.106829,22.510904,15.4349
2007-09-06 06:00:00,2184.0854,1197.808,1089.458,622.5791,547.0766,559.8525,371.36823,384.62576,383.31168,451.21198,774.85156,1099.3306,1362.2213,1568.3031,1724.2523,1919.1057,1790.6843,1798.7485,1526.1525,1174.8951,908.5261,736.8647,587.20325,438.09198,303.2398,203.50977,133.4711,105.929924,82.10122,62.278,46.948692,34.465157,26.586641,24.40777,25.81038,26.401451,19.107744
2007-09-06 07:00:00,2244.0051,1179.4053,1150.7961,715.14655,574.07324,604.4377,396.94614,433.0513,417.4782,484.91263,803.8667,1130.9501,1401.2706,1595.4937,1723.4995,1948.5054,1821.6887,1790.6548,1525.7211,1180.4557,918.72833,740.7836,581.64526,432.27536,301.72183,203.28082,132.17747,104.027016,81.29106,63.803223,49.849674,36.615543,27.12584,23.834934,25.222618,27.003164,20.512573
2007-09-06 08:00:00,2361.275,1185.7432,1222.3444,840.80566,632.83154,667.37805,437.68143,491.34006,459.8655,526.4097,844.01764,1145.872,1420.3317,1609.028,1698.3835,1959.8042,1841.9298,1767.0582,1509.2927,1169.2156,908.2692,720.53687,554.8793,410.96432,292.12936,200.0786,132.3391,104.52491,81.59066,63.920277,49.5977,34.881313,23.814783,19.714125,20.916338,23.61509,19.014874
2007-09-06 09:00:00,2435.971,1172.3336,1237.8683,921.6314,661.41986,688.2739,455.51935,517.79364,487.83545,551.22,852.48047,1159.7499,1441.7361,1640.1906,1689.3165,1964.3572,1864.3406,1736.3915,1486.2461,1152.4928,895.9733,699.6344,529.5798,391.12115,282.57678,197.84671,133.57211,106.50366,83.84511,66.24523,51.597065,35.748005,23.222416,18.28592,19.439966,23.169756,19.950237
2007-09-06 10:00:00,2460.8743,1194.0786,1229.0365,967.9226,679.2896,718.8355,448.3918,513.08466,487.1319,554.0748,825.27075,1165.4283,1429.1138,1641.1318,1728.8998,1994.1781,1878.4546,1691.6111,1432.2776,1113.9562,881.0227,685.64703,512.9602,387.3094,294.62994,214.20563,146.74225,115.66963,88.04809,65.33421,46.663784,29.280222,17.010525,12.888556,14.905358,19.218351,18.008919
2007-09-06 11:00:00,2573.0562,1252.6841,1263.4556,1020.2022,714.13464,703.2449,486.93243,530.04944,514.2415,577.63934,827.01385,1163.188,1430.6813,1669.5059,1725.7258,1984.9294,1898.9369,1690.219,1388.5851,1082.9225,857.4652,664.6833,492.1896,367.65063,278.87592,206.16829,143.74042,114.27392,87.48172,64.74741,45.678356,28.702887,17.2739,13.662885,16.03159,20.901451,20.73512
2007-09-06 12:00:00,2657.7356,1277.5989,1235.1216,1040.5579,712.322,646.4869,501.52435,514.997,515.6543,574.417,806.5104,1145.0203,1432.1119,1701.0436,1734.0458,1970.2817,1910.6133,1689.5828,1349.2622,1056.7738,833.74963,645.13837,475.30466,351.87695,264.9576,199.2935,141.63501,113.30698,86.92884,64.50982,45.208794,28.943966,18.496836,15.511669,18.29283,23.207806,23.58016
2007-09-06 13:00:00,2637.4033,1197.4761,1105.1427,960.63855,647.6407,529.8065,465.79865,454.46646,472.0069,531.4381,761.3313,1108.4496,1432.8759,1741.2928,1771.2493,1977.285,1936.392,1677.6166,1325.4404,1050.8008,827.2243,637.27106,470.41443,347.2619,261.18732,197.9708,141.3444,112.94578,86.79492,64.77313,46.052284,31.14879,21.788288,18.864504,21.435577,25.974735,26.177263
2007-09-06 14:00:00,2664.896,1202.252,1005.4992,924.8549,633.9835,461.00076,460.36575,426.46634,455.65335,512.0632,750.32465,1094.711,1445.353,1777.2172,1797.1659,1963.3177,1957.4138,1650.1609,1302.7727,1044.079,820.1498,627.4259,467.98987,347.3331,262.0882,201.04813,144.91138,115.922966,89.27356,66.82301,48.405865,34.922455,26.797619,23.752459,25.220264,28.792896,28.859585
2007-09-06 15:00:00,2677.5127,1199.6345,883.95593,852.15356,594.16187,397.111,423.59018,373.38834,415.6028,470.9756,727.6118,1074.0339,1456.8156,1805.58,1826.2834,1947.7023,1976.6565,1613.2501,1288.0082,1042.1611,817.59106,623.4745,469.48203,352.57794,267.4029,207.57922,149.92363,119.54886,91.87281,68.806625,50.62964,38.04275,30.394402,26.543385,26.269295,29.075104,29.147287
2007-09-06 16:00:00,2717.9023,1234.0262,835.9418,806.8878,589.0955,390.30954,403.6617,339.85214,395.56036,449.34448,718.0485,1060.3955,1469.3721,1820.8535,1841.5367,1929.3073,1992.8221,1579.3759,1278.1085,1036.684,809.3754,617.1949,467.39536,354.29614,267.87854,209.0234,152.33817,121.98792,94.24862,71.187874,53.319866,41.168922,33.090847,28.062044,26.631393,29.100039,28.789999
2007-09-06 17:00:00,2869.3145,1344.8699,878.78107,816.96014,643.39166,440.52066,421.66183,344.53293,408.9896,464.14304,743.23206,1070.8741,1493.25,1837.356,1867.1553,1928.5272,2024.0623,1575.5818,1282.8307,1040.3931,809.11176,621.30646,473.0656,361.20007,273.39203,213.6912,154.62242,123.71215,95.532936,72.27586,54.43012,41.849693,33.34896,26.768633,25.339083,27.40067,27.111889
