time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2007-09-06 02:00:00,19.438662,7.65503,23.648018,14.085988,15.474824,14.313154,7.967555,14.768682,17.1307,26.624344,23.6664,19.989033,16.645323,25.318274,24.052465,39.029087,28.127697,45.82514,55.45543,53.890896,40.83866,29.621073,22.890812,20.803387,25.784248,31.870626,32.864296,31.68999,29.387486,26.983036,26.22873,27.410383,29.397581,31.24596,32.264412,29.587105,18.827616
2007-09-06 03:00:00,20.011374,9.281391,23.879452,15.878434,16.445469,13.899332,8.957191,18.1557,20.768179,28.16466,21.403166,21.749016,18.161697,25.271118,20.684477,33.722622,25.327854,40.447025,51.459972,49.875187,39.440235,28.856766,22.167784,19.520763,24.386395,28.94963,28.871511,27.732315,25.568687,23.422935,22.763126,23.544827,24.81326,26.237902,27.96319,26.863161,17.71062
2007-09-06 04:00:00,18.057844,11.328744,23.064754,14.8107395,17.321175,13.285946,10.426235,19.342884,21.83641,27.980135,20.044884,23.606133,20.822552,25.887762,20.699589,34.443428,26.967785,40.12366,51.29193,47.740074,39.514606,30.234003,23.158703,19.99786,23.75228,26.63972,26.24946,25.254885,22.910868,20.749445,20.209576,20.558867,20.930874,21.971352,24.463896,25.070087,18.153286
2007-09-06 05:00:00,12.333527,9.453758,20.943945,13.631724,17.050585,12.736116,11.432394,18.933266,21.337898,26.294088,19.642221,27.42047,24.091164,26.792347,22.538912,39.996002,35.217888,47.35448,53.701054,49.213486,42.451603,34.366425,27.142704,22.766216,24.373287,25.904415,25.62214,24.540636,22.105524,20.219612,20.29014,20.855303,20.874966,21.37039,23.523031,24.322657,18.134844
2007-09-06 06:00:00,9.847662,6.457254,21.267673,15.427416,18.572296,13.082148,11.39762,19.077623,18.424246,26.161037,15.53258,26.149265,26.002823,27.540339,23.311441,38.244297,33.809998,47.361454,50.20428,44.262608,39.654633,32.849102,26.265217,21.717514,21.411564,22.000359,21.815168,20.647106,18.533596,17.56722,18.867193,19.969843,19.83582,20.155224,22.445692,24.168734,19.607435
2007-09-06 07:00:00,8.021114,5.109537,20.566349,15.180712,18.885662,13.34538,12.141351,18.669844,17.413872,25.00416,12.3033085,26.340565,27.304586,27.597534,24.101496,39.580097,37.132416,52.87135,50.413612,44.067333,39.59578,33.55652,27.30819,22.730244,20.333263,20.544136,20.85422,20.041569,18.850086,18.810593,20.240612,21.449093,21.364368,21.450638,23.726006,25.430714,20.877405
2007-09-06 08:00:00,5.2811255,3.8405738,17.554314,15.149414,17.083334,14.549352,12.126899,18.604984,18.20315,24.147243,12.643793,29.854923,29.431644,29.728588,26.399378,45.31696,44.49101,62.85313,55.855263,49.66141,44.164936,37.315567,30.945309,26.404356,22.226402,21.466839,22.110287,21.528557,20.348314,20.35033,21.799889,23.073723,22.79339,22.225332,24.067312,25.398117,21.02363
2007-09-06 09:00:00,5.8440304,3.5624497,14.916619,15.144803,15.592854,17.021381,11.176039,16.699087,18.034622,23.163755,12.218771,30.290955,29.705276,31.136646,27.176289,47.789574,46.676727,65.62266,58.96088,52.520756,45.95831,37.68562,31.603369,26.90394,22.666945,21.794245,22.65442,22.427141,21.643866,21.89923,23.144411,24.179571,23.995226,23.607834,25.331997,26.331232,22.251408
2007-09-06 10:00:00,4.890771,5.3193154,11.500378,15.928667,14.869867,18.558159,11.1322775,14.754454,17.542677,20.384884,15.211909,31.50722,33.162693,36.430477,28.593758,47.702194,46.650185,64.139145,58.442738,49.256573,41.572475,31.651773,26.436857,24.318293,22.218132,21.532326,23.023745,23.024727,22.440363,22.422995,22.982449,23.493883,22.746109,21.798834,23.09121,23.891598,20.775059
