time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2007-09-06 02:00:00,1.2709551426786352e-05,-1.3741617604873738e-05,-3.3017723748247544e-05,-1.4263307452726468e-05,-1.817478115153362e-05,-1.7088781062387964e-05,6.109572544322792e-06,-2.9006058278477408e-05,-2.135642647171099e-05,-3.6643950951495052e-06,2.1376541966520073e-05,1.70697564631115e-05,4.5674313208969696e-06,9.292250269304296e-06,9.260680804649295e-06,-6.752763520139018e-06,-1.902177454740233e-05,-9.530726347426953e-06,1.2767112378805113e-07,1.9561509406872244e-06,4.957531559103997e-06,9.967776976207481e-07,6.631839198766315e-08,1.1466079202698556e-05,1.599362238670926e-05,4.996098448972407e-06,-1.7751640569344706e-05,-2.5216688406191044e-05,-2.9210615332208808e-05,-2.9370536601329663e-05,-2.875666995201054e-05,-2.863462093324319e-05,-2.4421942646237908e-05,-2.1507920889071226e-05,-1.714319999253168e-05,-1.722526794774938e-05,-1.911806940288899e-05
2007-09-06 03:00:00,-6.14041796989371e-06,-3.729514010219926e-05,-2.8011050284606733e-05,-3.459553315629819e-05,-1.0458852698640264e-06,-3.3269626033839313e-06,-1.8634876366113538e-07,-3.378639607823354e-05,-4.75908815614827e-06,-1.3088215062874257e-05,1.964223956090216e-05,3.197033473147203e-05,2.018544151949713e-05,1.3733409443297088e-05,3.3969612932510325e-07,1.1822227747230668e-06,-1.867421020115343e-05,-2.1804209544327182e-05,1.9919626443418457e-06,4.865320813007273e-06,7.3808742450883044e-06,9.328873531512411e-06,9.390551069945743e-06,5.6328846644627444e-06,1.1328134205908565e-06,-1.4854061133067191e-06,-9.500233158259256e-06,-1.2604031773902662e-05,-1.361331445214532e-05,-1.3920789786217885e-05,-1.07624098181893e-05,-3.9069073961991925e-06,7.2502360539579535e-06,1.2544523065024359e-05,1.5615104759444604e-05,8.335167766410028e-06,-5.265911596312678e-06
2007-09-06 04:00:00,-2.101089662484433e-05,-3.1303844312731486e-05,-1.6051681211621165e-05,-1.539372895127268e-05,-1.425207370846889e-05,9.404060696567101e-07,-3.7253248439319943e-06,-1.2715416401571028e-05,-1.0875410050072693e-07,-1.257125447921013e-05,1.717694650739115e-05,2.545772970131251e-05,3.054033886253594e-05,2.2879160432806206e-05,3.2081263275491646e-06,-1.6037394079282006e-07,-1.6225695144105555e-05,-1.5082320314612712e-05,8.164120450692277e-06,1.3752209231386087e-05,1.3100333593019246e-05,1.1316285509068347e-05,5.673816082735885e-06,1.4927330277176184e-06,-4.309803005871416e-07,-3.5736279798172183e-07,-3.529721312842512e-06,-5.77781795844185e-06,-6.712042296548338e-06,-8.866975735210436e-06,-6.952504986556287e-06,-7.597554588727876e-07,1.0517706513896348e-05,1.7350184716418347e-05,1.9939534553751497e-05,9.376150581637474e-06,-6.889524532161521e-06
2007-09-06 05:00:00,-9.153774516220963e-06,1.265949972799844e-05,-1.8120430098616208e-06,-1.487071313751712e-05,-1.665152860883085e-05,5.27006745372377e-06,-7.70735719778549e-06,-1.6296047115360254e-06,1.4621872485755765e-05,2.725627056749793e-06,1.1338055441307927e-05,2.203156724836122e-05,2.4892801699821558e-05,1.075687076723405e-05,-2.6883468417504637e-06,-9.02952458242509e-06,-1.5339779202372852e-05,-8.812882965949594e-06,1.6190080207438255e-05,1.825549305078997e-05,1.820467576370113e-05,1.6606346058127432e-05,8.297841229674548e-06,3.854422582331103e-06,7.132909542447734e-06,5.635804908986943e-06,1.0657056845744257e-06,-1.3803778066935723e-06,-3.259804666615366e-06,-5.736217758165263e-06,-3.13958354428459e-06,3.629272521366975e-06,1.5943237504134516e-05,2.316574834219265e-05,2.6180481563292718e-05,1.602360442124743e-05,-1.878269675299931e-06
2007-09-06 06:00:00,-5.7577618018538365e-05,4.8756475445003585e-06,-3.483720623753882e-05,-8.984222749351908e-06,-8.261700393558822e-06,-9.55814151241154e-06,-1.851901312050905e-05,-6.444348195776925e-06,1.1721686469020723e-05,1.79576384293538e-05,7.342261921116788e-06,4.348172881818989e-06,2.1432164212906376e-05,2.2579758001288942e-05,4.474150904566124e-06,-8.351602178535706e-07,-8.606205230021623e-06,-2.517471849222923e-06,2.892958723085789e-05,2.4337649663427686e-05,2.444819992310484e-05,1.9882531263671964e-05,1.583266312307899e-05,1.4414577118630172e-05,1.6406276999080552e-05,1.7369799281821456e-05,1.8435744404119247e-05,2.0429723163127183e-05,2.376869111178201e-05,2.448224741389776e-05,2.5538442220228936e-05,2.5471487666979858e-05,2.9086166477497558e-05,2.8614035449126088e-05,2.5077783828920096e-05,9.438435284903222e-06,-1.0082046289828466e-05
2007-09-06 07:00:00,-3.77175707749045e-05,-6.36618357776598e-06,-3.5654543035361484e-05,-7.432464404132728e-06,-3.1658286298262716e-06,-5.887633623784612e-06,-2.0143523675215906e-05,-1.304790884736252e-05,-7.034735287811445e-06,1.2357437046583694e-05,-2.6287972146990605e-06,3.2387184267593224e-06,5.338327195888966e-06,8.108264543204285e-06,3.8000760119747536e-07,-1.0635919992297354e-05,-1.2056914093253289e-05,-5.225567589363035e-07,4.2683250418449226e-05,3.398430112492922e-05,2.0784212112236747e-05,9.796474414694137e-06,1.639266933904869e-05,2.190482972642952e-05,2.488709727343007e-05,2.157821953660835e-05,1.458759654403168e-05,1.5507997673517512e-05,1.940900177524416e-05,2.300487709174485e-05,2.6224269258285324e-05,2.5462921339443867e-05,2.696578717494965e-05,2.6122496428155973e-05,2.4094605141828462e-05,1.0497264056641683e-05,-8.166300430883985e-06
2007-09-06 08:00:00,-2.0951988470536153e-05,-1.3362203089099679e-05,-2.789193058515753e-05,-1.964704762486334e-05,5.229585546157968e-06,-1.411103477220407e-05,-7.766202312275609e-06,-7.010939289895015e-06,-1.247798845575409e-05,1.1567677126699732e-05,-1.0056096102064427e-05,4.921753717378244e-06,7.528728932355565e-06,8.63436731218951e-06,5.981811534029685e-06,-8.827257861831254e-07,-5.3367860711116155e-06,-2.7288801385321713e-06,4.165314766295771e-05,3.339156599844618e-05,1.8986456135327186e-05,1.0800855600337856e-05,1.808208640291881e-05,2.0109561115217993e-05,2.193105498972842e-05,1.873854239876623e-05,1.3325191452121597e-05,1.567717434110298e-05,2.1089684215399644e-05,2.624836847842514e-05,2.9646251303374276e-05,2.8641751646970416e-05,2.882800384576971e-05,2.7298099572758227e-05,2.530803659400404e-05,1.356738592114975e-05,-3.2945396745172306e-06
2007-09-06 09:00:00,-1.3316876182080846e-05,-1.7342343396521963e-05,-2.6319160954993904e-05,-2.3239697078739782e-05,-1.0137368641926634e-05,-1.8409950827708617e-05,-9.087294129713121e-07,6.038249095396224e-06,-7.276762527885788e-06,2.672233304441434e-06,-1.4627518127407698e-05,7.926317861751714e-06,9.338856312646828e-06,6.403067353847704e-06,4.391961634314963e-06,7.611433538921205e-06,-1.3561874778422733e-05,-2.58911211582971e-06,3.183666157687067e-05,3.181989133016741e-05,2.1929880879306004e-05,1.2845607233377498e-05,1.5859475522078414e-05,1.7119006667405418e-05,2.308391585882163e-05,1.877089667264652e-05,1.1109330261638605e-05,1.1991160311547768e-05,1.6988455406859007e-05,2.3158698791220012e-05,2.7404312434361335e-05,2.696717543344181e-05,2.5922923061660063e-05,2.3847343585766e-05,2.280069391937828e-05,1.251758916951425e-05,-2.333641924196615e-06
2007-09-06 10:00:00,-4.163709968158303e-06,-7.844168936984112e-05,2.4784964878367148e-05,-7.0925575386590784e-06,-1.5213931114670016e-05,-2.2133229007277266e-05,-1.2200116221403061e-06,-3.6355216414934117e-06,3.573989326975098e-06,1.6195336949394065e-06,-1.2036978244887887e-05,1.1341021652163295e-05,1.2914050892792066e-06,-3.917218549068514e-06,4.9729645395234866e-06,1.7050031641010325e-05,-1.2474784261066653e-05,1.2793470146172235e-05,2.9501265597727206e-05,2.908259202515921e-05,2.3042871016269368e-05,9.262995899373053e-06,3.4560246037305753e-06,6.668524149570462e-06,1.6250415937463517e-05,1.5673986701178974e-05,1.0982093691518386e-05,1.4485781708828582e-05,2.0751186971371167e-05,2.7079124610333695e-05,3.110425112852748e-05,2.9291269692418867e-05,2.4807291688836145e-05,2.322050267441476e-05,2.2800120014917995e-05,1.2805168868533032e-05,-1.0275257266727657e-06
