time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2007-09-06 02:00:00,-0.00023712171,-0.00023247692,-0.00019201342,1.7301514e-05,-0.00012124952,-0.00018731016,-0.00010229443,-9.939704e-05,3.7704245e-05,0.00024518007,0.00027338194,0.00028422737,0.00031010035,0.00023420599,0.0001684272,0.0002485854,9.8503784e-05,-0.0003156739,-0.0010090104,-0.0011326773,-0.0007471844,-0.0006237399,-0.00061729806,-0.0005173844,-0.0004622855,-0.00042509643,-0.00035217393,-0.00034476793,-0.00038449187,-0.00040801146,-0.0003815195,-0.0003264699,-0.00022703421,-0.00013807285,-8.861165e-05,-6.047691e-05,-4.146984e-05
2007-09-06 03:00:00,-0.00019083632,-0.00022762819,-0.00031808042,-1.891228e-05,-0.00015420702,-0.00018857335,-0.00012389757,-9.102046e-05,-1.22950005e-05,0.00018526448,0.0003158299,0.0002501087,0.00029113976,0.00023552416,0.00014455625,0.00022171908,8.524871e-05,-0.0004852343,-0.0007820014,-0.0007704719,-0.00047121945,-0.00056559173,-0.0005343902,-0.0004139466,-0.0003765389,-0.0003211398,-0.00023859915,-0.00024686055,-0.00029785497,-0.00033956437,-0.0003257542,-0.00027188504,-0.00017124921,-8.8414046e-05,-4.962149e-05,-1.4814068e-05,-1.4189518e-05
2007-09-06 04:00:00,-0.0002083361,-0.00023161387,-0.00049202435,-0.00012083001,-0.00011448712,-0.00012209201,-0.00013584954,-7.4090785e-05,-5.8506634e-05,0.00010562398,0.00028020042,0.00024333617,0.0002718201,0.00023646408,0.00015989906,0.00019484614,0.00011276347,-0.00041735944,-0.0008013505,-0.0007404783,-0.0003768317,-0.00050894904,-0.000542528,-0.00043177896,-0.00036224478,-0.00025183902,-0.00019214756,-0.00021982091,-0.000263198,-0.0002865821,-0.00026344604,-0.00020232648,-0.00010902023,-3.7677855e-05,-3.5672092e-06,1.6572729e-05,-3.2536118e-06
2007-09-06 05:00:00,-0.00015327401,-0.00019145902,-0.00041589994,-0.00016074462,-5.352145e-05,-9.495956e-05,-0.0001576205,-4.8326954e-05,-8.6707536e-05,9.4076975e-05,0.00021450207,0.00016314612,0.00021088439,0.00017960656,0.00012787819,0.00022831144,0.00017986243,-0.0001002855,-0.0008460631,-0.00082208565,-0.00046766846,-0.0005325591,-0.0006332211,-0.0005282858,-0.00037009275,-0.00026742477,-0.00023091285,-0.00024068065,-0.00025522715,-0.00025239686,-0.00022220529,-0.00017626716,-9.732087e-05,-3.139209e-05,2.345625e-06,2.0462126e-05,1.3711251e-06
2007-09-06 06:00:00,-0.00013557132,-0.00011609742,-0.00036481617,-0.00022073856,-0.00013038664,-7.465579e-05,-0.00015155296,-2.4737154e-05,-8.69567e-05,9.446879e-05,0.00017637189,3.4897166e-05,0.00019749414,0.00025175657,0.0002109439,0.00018395996,4.6724846e-05,-0.00024772916,-0.00091116526,-0.0008948032,-0.0005632659,-0.00055721746,-0.00055105693,-0.0003964534,-0.00022014475,-0.00016162806,-0.00014747497,-0.000120749115,-9.646306e-05,-8.210885e-05,-7.356141e-05,-6.810047e-05,-4.410365e-05,-2.617978e-05,-1.9118179e-05,-1.4885765e-05,-2.4584533e-05
2007-09-06 07:00:00,-0.000111441295,-9.202527e-05,-0.00032001792,-0.00023300256,-0.00024654437,-0.00011743469,-0.00014547798,-9.483658e-06,-9.822147e-05,9.1917536e-05,0.00017752362,-8.454264e-05,5.8315043e-05,7.618009e-05,0.00012866876,0.00023926044,8.4935615e-05,-0.00036806765,-0.0008735964,-0.0008509765,-0.0006377584,-0.00054263906,-0.00052081654,-0.00039072294,-0.00027863903,-0.00021322713,-0.0001698955,-0.00014685605,-0.000119351156,-9.26011e-05,-7.327959e-05,-7.131073e-05,-5.8205726e-05,-4.9728573e-05,-4.9127808e-05,-4.2562628e-05,-4.1493913e-05
2007-09-06 08:00:00,-7.750659e-05,-7.976672e-05,-0.00020579222,-0.00025538792,-0.00030988973,-0.00014997393,-0.0001488959,-1.4957575e-05,-0.00011146869,3.69533e-05,0.00014636405,-3.5248195e-05,8.1681676e-05,3.8858623e-05,0.0001128597,0.0003431547,0.00022804682,-7.679601e-05,-0.00088581385,-0.0009573115,-0.00079888105,-0.00063337694,-0.00055647996,-0.00043470855,-0.0003125673,-0.00023868262,-0.00018854861,-0.00017869112,-0.00015795337,-0.00012789077,-0.00010443447,-9.736909e-05,-8.3195264e-05,-7.245632e-05,-7.106643e-05,-5.3784985e-05,-4.7019006e-05
2007-09-06 09:00:00,-0.00010640055,-9.819754e-05,-0.00014104591,-0.0003245721,-0.0003502103,-0.000178366,-0.00013731871,-1.5897607e-05,-0.00011276337,-2.4865145e-05,9.166081e-05,-7.627221e-06,2.0927073e-05,-8.978722e-05,6.0805425e-05,0.0004407394,0.0004105276,-1.9733816e-05,-0.00091498264,-0.0010642908,-0.0009107009,-0.0006941076,-0.00062940875,-0.000506164,-0.0003356645,-0.00022542063,-0.0001957792,-0.00020322486,-0.00019250979,-0.00016902776,-0.0001581654,-0.00015244272,-0.00012899788,-0.00010925475,-9.3583294e-05,-7.1057526e-05,-5.803728e-05
2007-09-06 10:00:00,-0.00012026189,-0.000121308345,-0.00011685139,-0.00034128496,-0.0003302261,-9.713834e-05,-0.00013211313,-4.8020018e-05,-0.00011449019,-5.5165056e-05,7.0278675e-06,-5.62591e-05,-5.719976e-05,-0.00015974807,2.6202972e-05,0.0004447539,0.00048633714,-2.5433757e-05,-0.0008268459,-0.0008720362,-0.0006975126,-0.00047441237,-0.00037654184,-0.0002751965,-0.00023147844,-0.00018947851,-0.00020519707,-0.00023950101,-0.00025986746,-0.0002600796,-0.00025322623,-0.00023807824,-0.00018896384,-0.00013381439,-8.598089e-05,-5.9743114e-05,-4.923693e-05
