time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2007-09-06 02:00:00,-5.9023485054516396e-05,3.510240427333839e-05,-4.939715374559669e-05,-3.761013526332446e-05,7.443842932674591e-06,5.277829088499223e-07,-3.917983204548079e-06,-5.496706270058767e-06,-7.891558630673266e-06,-1.4184402127330416e-05,-8.281723821930347e-06,-3.9220449579148034e-06,-8.634158336682498e-06,-5.5148125958559405e-06,-4.3760616353708863e-07,6.522236201922625e-06,-4.833243588483894e-06,-2.3376862886326903e-05,-1.6009332823183122e-05,-5.0806147666997785e-06,1.5602686634459743e-05,4.7490281604308897e-05,7.4602128074141e-05,6.181747102038956e-05,5.6302374184981866e-05,6.159022952075018e-05,5.3438049784357415e-05,4.2952947867297555e-05,3.80268373023136e-05,4.030268883465843e-05,2.7492170491650593e-05,3.428676754967793e-05,3.663632907767953e-05,2.0903347397174124e-05,-1.9758193149030633e-05,-8.605924956731242e-05,-0.00015071045972121674
2007-09-06 03:00:00,3.2341349558197512e-06,-5.921009487764059e-05,-3.039177385253557e-05,-3.628428246321888e-05,1.745017944910686e-06,-1.8691882104240787e-06,1.1025676231907802e-05,5.1785891087603795e-06,-1.8965388043263126e-05,-9.484359132609372e-06,-7.4524375295628975e-06,1.6743522663210222e-06,-4.3335562283695236e-06,8.29597242266645e-06,6.529790142051546e-06,1.6566228981965834e-06,-1.547711453019761e-05,-3.095316026291637e-05,-2.314596048214057e-05,1.2279677652329386e-05,2.865585020790928e-06,3.436307869342927e-05,4.409610863152818e-05,4.211767469460672e-05,3.0426227002053317e-05,3.710719017205788e-05,3.778005464977384e-05,3.449911560918408e-05,3.1183261520689594e-05,3.7715108336727346e-05,1.698642313302513e-05,2.490455647418576e-05,2.2053057655335117e-05,-2.786808871051245e-07,-3.839683897722617e-05,-9.143335475106097e-05,-0.00015707961508618226
2007-09-06 04:00:00,-6.423767339413118e-06,-2.317856781666918e-05,-6.639266950019782e-06,-8.060756854335761e-05,-2.2966358365556265e-05,-2.5524934946876444e-05,1.462918463307142e-06,4.243682930076063e-06,-4.7302574491923675e-06,-1.4502059184272615e-05,-1.363545918195272e-05,2.4036338992684637e-06,-5.267878817849559e-06,-6.454647072059458e-07,7.010250115301053e-07,7.203510313099647e-06,-1.1261255791215353e-05,-3.459767683277217e-05,-3.528358420659685e-05,9.348070288206192e-06,-5.7136017759543884e-06,1.3614583961228566e-05,2.1838725380877628e-05,2.6746666182203434e-05,2.2912544110337817e-05,3.307475962780682e-05,2.950751246666702e-05,2.9248849777299402e-05,3.454449087325328e-05,5.098230475078181e-05,1.753284699875287e-05,1.7805674296752308e-05,1.0328178672485332e-05,-1.438695369397568e-05,-4.328786805642043e-05,-8.970150281728399e-05,-0.00015157601314657581
2007-09-06 05:00:00,-3.726272094960131e-05,-4.2188976155075605e-05,-1.9340411209917173e-06,-3.780488828911099e-05,-1.092075979911709e-05,-2.059475063920402e-05,8.095661659087808e-06,9.217597609581509e-06,-4.275393144310032e-06,-2.6002390270913334e-05,-2.1925471490923934e-05,-1.2169052882088087e-05,-5.78357567130801e-06,-3.9490020545781493e-07,6.98020752173391e-07,-1.339870374558151e-07,-2.5984716599936827e-05,-4.076715368890886e-05,-2.5533000318590722e-05,2.204572913485435e-05,5.623929556059914e-06,1.0688051428474125e-05,3.305752355923299e-05,3.7083979856075134e-05,3.533496254971402e-05,3.795891911196204e-05,3.393694967378482e-05,3.4149226852188e-05,4.493373981718937e-05,5.957138270843827e-05,3.676030753896923e-05,3.702205180343171e-05,2.3577670939938903e-05,8.663164876649993e-06,-2.3100569702692992e-05,-5.388104880939709e-05,-0.00011343719601123608
2007-09-06 06:00:00,-9.48592610321785e-05,-1.1330282255940539e-05,-1.7624464892643742e-05,-2.6074688229815133e-05,-1.0919184682396305e-05,-1.6943068774161852e-05,-8.865862210574305e-06,1.2194763016883421e-05,7.837795736099128e-07,-2.0440145435556506e-05,-1.407333980686218e-05,-5.249869906057311e-07,8.859967410096085e-06,-3.084855375815856e-06,1.6519639787710516e-06,4.152518090130712e-06,-2.500510889305652e-05,-4.6270072903676805e-05,-4.707449760124409e-05,-1.9042009273036977e-05,-1.1153171482608498e-05,-2.70918836304039e-05,-9.824977558358195e-06,2.924520350506082e-06,3.573241818062574e-06,1.996778321580461e-06,1.2895504228657647e-07,-3.70623360545207e-06,2.708112956083972e-06,1.9501856833016395e-05,-2.9148348821900824e-06,-6.161831060393621e-06,-6.431085267861051e-06,-1.6332252163272e-05,-4.9087844572188945e-05,-5.2682328691341866e-05,-9.204878802024111e-05
2007-09-06 07:00:00,-0.00011131621009325708,-3.2216749928155055e-05,-4.584263042460438e-05,-2.1106559904153285e-05,-1.1945107053347708e-05,-2.5546362162842877e-06,-7.920023965102859e-06,7.343701462170977e-06,-6.1262172939940845e-06,-2.82059930179694e-05,-2.3258900086215108e-05,-1.0346718277621471e-06,2.9121313518956966e-06,-8.341668669137132e-06,-1.2764428124315377e-06,4.51684354673978e-06,-2.4831092243447357e-05,-3.4849332422527545e-05,-1.641062482727993e-05,-2.0275724226626225e-05,-4.849140550064081e-07,-4.226050636563212e-06,-9.802862551685444e-06,7.19659747022386e-06,1.2133078653823752e-05,3.2110579098354745e-06,5.758998869253274e-06,1.0321679610080665e-05,1.6907728967663376e-05,3.218554119098369e-05,1.6753990495751008e-05,2.0571177192905985e-05,2.044381923541978e-05,-1.2919463506100452e-05,-4.158798272047572e-05,-4.4024123282020034e-05,-7.492892208231598e-05
2007-09-06 08:00:00,-0.00010900689278617967,-4.266339405400307e-05,-6.548714759979962e-05,-2.738775668077788e-05,-2.531949657330217e-05,-7.356847352919815e-06,-3.809262373513315e-06,4.230696059261602e-06,-7.078603631704311e-06,-3.048052962971101e-05,-2.1877571595046032e-05,8.056870149337896e-06,3.4532155145768783e-07,-4.248833580413825e-06,2.4803779504924568e-06,7.608644949340393e-06,-1.4939099575408376e-05,-4.8490476206561006e-05,4.608750220173793e-06,-2.531445398657009e-05,-1.320808674114656e-05,-1.2356128536584745e-06,-1.563976036001367e-05,-7.405429749195289e-07,1.6228251621615102e-05,7.389385101597304e-06,-1.704921503887586e-06,1.646688388267929e-06,8.572814287233928e-06,2.6138704020247386e-05,2.3373202241153384e-05,2.807958837137259e-05,3.200446486333165e-05,-1.6238086967376164e-05,-4.31750107695879e-05,-4.512685011049133e-05,-7.413204438821378e-05
2007-09-06 09:00:00,-5.386746969182768e-05,-4.8268135864529967e-05,-6.736723671426731e-05,-1.3548286999566692e-05,-3.213406564191611e-05,-2.4035801124734672e-05,-4.981056158484443e-06,7.3053683138796345e-06,-4.418694682572641e-06,-2.0019774494111225e-05,-2.013042334527869e-05,9.729465709427357e-05,1.0983279485191094e-05,-1.0666239189774843e-06,-1.2931018149242462e-05,-4.462367409385074e-06,-2.255947186169147e-07,-8.843269134616381e-05,-3.4547353662646104e-05,9.83076429380979e-06,2.2629307402919766e-05,5.4090840802458255e-05,8.953684891651302e-05,0.00012011271440078449,0.0001480140331805393,0.0001368524479554151,0.00014377890380358748,0.00016874986540157727,0.00022023945981508833,0.00025415765267552005,0.00021968605466126314,0.00015085314632758294,9.802854626132891e-05,-1.3886723801371497e-05,-5.4372249237781334e-05,-6.69570230560268e-05,-7.732358140165336e-05
2007-09-06 10:00:00,4.090125159158315e-05,1.8669246648516874e-05,1.2524791556366416e-06,1.8932606258803235e-05,-1.0940363442142125e-05,-1.8455277580598681e-06,-8.790922990864462e-06,2.768225752313172e-06,-3.028264485605621e-06,-3.796623087123541e-05,-3.1836359324865365e-05,8.793272841907653e-05,1.7869594321620076e-05,-2.9752883236076638e-06,-1.7008735384776288e-05,-4.588038768191932e-06,8.44725530894375e-06,-5.312658600725387e-05,-5.723554774736451e-06,2.6023863857484184e-05,5.1313676560031063e-05,8.650783310164274e-05,0.00013359847899508772,0.00015559889297314677,0.00019527524616772945,0.00019228604031442607,0.00018610795026331273,0.00019590300127969435,0.0002455675872850378,0.000288975848493545,0.00025093288711822755,0.0001731976159095474,0.00011249285419913466,1.2168640433219583e-05,-2.66843312864719e-05,-4.1707728041132825e-05,-5.5120760461219916e-05
2007-09-06 11:00:00,-1.7835330292129058e-06,1.1816717591649039e-05,-3.515049904367178e-05,-4.5020167453085746e-05,-5.515726705602522e-05,-7.83982707609547e-06,-2.7501756082271695e-05,7.939244958185958e-06,1.285907341038299e-06,1.1127991338189683e-06,1.0064930817057093e-05,2.856603267819067e-05,2.1513789869495655e-05,1.239509701629845e-05,1.442878874410444e-06,1.0593751501079016e-05,4.004092271408604e-06,-5.156816917799783e-05,-4.037135616415243e-06,-2.83486545436e-05,2.5385900315730027e-07,6.159217879926177e-06,1.7593280086923681e-06,-1.6391172168198414e-06,2.1806642287052128e-05,2.2300666665431206e-05,5.440721913555269e-06,-1.722985733744125e-05,-1.0057016206390625e-05,-1.8751359010444592e-06,-3.2836263728268847e-06,6.444806663295522e-06,2.0938996624742235e-07,-4.5583762126469756e-05,-5.782092746870759e-05,-4.285284530286402e-05,-4.2896049062172176e-05
2007-09-06 12:00:00,3.5851261273804905e-05,-7.404462510076797e-06,2.2789477358905786e-05,1.1292847156427358e-05,-7.1675826456322485e-06,5.493494926511976e-06,-1.179279067679597e-06,-7.285159615221524e-06,-6.625566468433462e-06,-2.2416335065325288e-05,-3.0454891598402425e-05,-3.4914245563979935e-05,-1.709484621926813e-05,-3.775474267201807e-06,-6.1271536276511405e-06,-4.491849973998031e-06,-8.993793997249422e-06,-2.4993021651299963e-06,9.016799057791085e-05,3.3928617588239315e-05,5.9202805632159434e-05,4.4287449324970444e-05,3.3656372470049396e-05,3.2398152576366753e-05,5.051252793125925e-05,5.699196964765014e-05,5.001839934410661e-05,3.813544682649683e-05,4.750617677820897e-05,6.951533957462017e-05,7.027580368015276e-05,0.00010359184677483683,7.931796543975501e-05,1.9268232798492583e-05,-6.88644550441385e-06,-1.3676487799261868e-05,-1.1449374180062474e-05
2007-09-06 13:00:00,9.903621551703475e-05,-4.116107914121026e-05,-3.788393068325259e-05,-1.1969537804813248e-05,-5.004155876819752e-05,-1.4134483894889069e-05,-3.422887797494529e-07,-5.633741750545701e-06,-4.6126532336557844e-07,2.103458259137828e-06,-1.087685047635598e-05,-9.701457411814535e-06,2.2880352263790553e-06,8.786273943706398e-06,5.845811387335358e-06,4.145140268039201e-06,-4.933498853159673e-06,-3.464595762303389e-05,4.9233437537776146e-05,4.413061945438904e-06,2.7539543951367417e-05,1.8173665706499352e-05,9.802171252777899e-07,-3.936380483518962e-07,8.659179614371993e-06,2.246859633429463e-05,1.726247443850481e-05,8.493872697299337e-06,7.768745874838896e-06,3.0002136217840927e-05,1.960727902950444e-05,4.473763348409133e-05,2.9467069137924394e-05,5.252854644317326e-06,1.7521105199207319e-06,3.516852067673138e-05,8.614632128835639e-05
2007-09-06 14:00:00,-5.72020256721173e-05,-1.7163812049795305e-06,-1.193767626116595e-05,-7.346861922709489e-06,-5.010394975101417e-05,-2.3046589212015522e-05,2.13164496404293e-06,-3.457167884537893e-06,1.9370667150066633e-06,4.673921581496387e-06,-6.768716858893372e-06,-1.9069266533225662e-05,-4.774161808952643e-06,1.5698550758501703e-07,3.7507687108318176e-06,2.0666933998981467e-06,-3.4517580745650996e-06,-1.818593675259098e-05,5.539968854360716e-05,3.5133658510354905e-05,3.3926213526224385e-05,1.8232752102168495e-05,1.5851472538971185e-06,-3.900472881657377e-07,3.2401572344999294e-06,2.609882281686375e-05,1.734907722958802e-05,1.1302301044500658e-05,8.147648103592136e-06,3.925305239438921e-05,4.955197093921762e-05,6.795547993956958e-05,4.863105283605264e-05,-1.4848590708124248e-06,-1.2693970752755509e-05,8.685746180561454e-05,0.0001969782734688544
2007-09-06 15:00:00,-4.194466862874233e-05,1.058022770950788e-05,1.9188132531425633e-05,1.0495918407240663e-05,-2.78322386343233e-06,-1.9465963505908556e-05,6.803978505760788e-06,-4.383471441329234e-07,2.951143823774134e-06,-1.6139279735313133e-06,-8.684795426258958e-06,-2.8511130310976733e-05,-1.2969152970039592e-05,-8.723707293885996e-06,-4.459483846823081e-08,-2.157130081079361e-06,-4.273189502839264e-06,-5.865515692639046e-06,6.646520426668918e-05,4.8809958633706196e-05,2.9594259855203417e-05,1.8559788185007065e-05,8.02415433630673e-06,1.3317418972430234e-06,-5.317270545875226e-07,2.692643983330888e-05,2.1125926106313146e-05,3.180082117435102e-05,3.295407632802968e-05,6.227194695356447e-05,5.601069524452851e-05,6.271596257908997e-05,4.181205346332236e-05,-2.914881826947859e-05,3.9960603699837886e-05,0.00015533195714934267,0.00021587477152761292
2007-09-06 16:00:00,-0.00012962321354418734,-3.216905915789069e-05,-3.605110141010699e-05,3.0877504477507116e-06,-1.0942267129373671e-05,-5.137951605746926e-06,-3.2973926303519275e-06,1.670703291014196e-06,2.2562859481687177e-06,-2.277595024295906e-06,3.1970363994500003e-06,-1.1142349055825967e-05,1.5734023089654265e-06,2.441682010740663e-06,3.847626116190326e-06,-1.329995470642813e-06,-9.317265638955315e-06,-9.930887133889339e-06,6.958540585107637e-05,6.047716423869343e-05,1.9496226643520064e-05,1.569842780644143e-05,7.015661126168654e-06,3.551717138048137e-06,-2.492806022619432e-06,2.1886841335932953e-05,1.1735578804446815e-05,2.2411453677042527e-05,1.731050350695676e-05,5.103711425547654e-05,5.565619529276412e-05,6.407191331895946e-05,3.603068346577861e-05,5.7725322841015084e-06,0.0001333589609932538,0.00017405722205954112,0.00017095228580875715
2007-09-06 17:00:00,-6.353346154440159e-05,-1.579949289093076e-05,7.3371814910669085e-06,-1.3173550733896411e-06,3.1446104807532645e-06,-1.9419165090271147e-05,-9.51707858424057e-06,1.3809953961637004e-06,-2.3167262926130007e-07,-4.438352695422121e-06,1.7711353175634918e-07,-8.066637747168508e-06,-1.6574105916558244e-06,1.668397782312186e-06,4.2229397013084205e-06,1.975074463349623e-06,-8.8146548536113e-06,-1.9472351128547007e-05,6.109675214278607e-05,5.642068889591176e-05,2.08655558872658e-06,6.452657479812968e-06,2.743346379870232e-06,1.4308418098863986e-08,-5.446534325814899e-06,1.3723677530522982e-05,1.397691557403513e-05,2.3331816835793202e-05,1.6417733872188695e-05,3.747529063077103e-05,5.363171073348875e-05,6.391870524799372e-05,-1.511674485765406e-05,6.297350083521424e-05,0.00012934526800803658,0.00011752005072496734,0.00010168537453802761
2007-09-06 18:00:00,-6.208554994267105e-05,5.157123652515811e-05,1.0057074042270062e-06,-2.0247364464016382e-05,-6.720018393701641e-06,-8.881711839457613e-06,-1.0844432475263229e-05,4.194171258424251e-06,4.3827535221951225e-07,-7.130524514551729e-06,-6.713196021744908e-06,-6.426345751305378e-06,-1.112401671072409e-05,-5.916310528463438e-06,-2.512169976755061e-07,1.0147469289040607e-06,-7.313846108119617e-06,-1.0864537951359314e-05,4.959794935292989e-05,5.697365646620548e-05,-7.406794513051354e-06,-4.512908566246205e-06,6.433448444361303e-07,-4.632131415315849e-06,-6.5770746838089765e-06,3.56970295161893e-06,2.0249000677160417e-05,2.9838856122064766e-05,3.192278742332335e-05,4.319351016198509e-05,8.55376350415336e-05,5.341849442792836e-05,-4.125883303089919e-05,9.722745121390651e-05,0.00010819446730779972,8.38510852144735e-05,7.146192365627969e-05
2007-09-06 19:00:00,-7.156227241504059e-05,2.132702227452396e-05,2.3380987497382297e-05,2.1323745954258177e-05,-6.530460176937606e-06,1.0165805625976251e-05,-1.737847972770232e-05,5.091316273232818e-06,7.2903480225020485e-06,6.718723985638341e-07,-6.60301141865053e-06,2.9914129195172443e-06,-7.146268690751728e-06,-1.3361551984221721e-06,3.7426842602921326e-06,1.2472835800602586e-06,-1.2947087945126713e-05,-5.1873062529610416e-06,5.600493062940894e-05,4.490659020346406e-05,-1.7928026750474e-05,-2.084826985335984e-05,-1.3006823776342718e-05,-1.891443436268687e-05,-2.00908566021837e-05,-1.4259907886007421e-05,8.957563437343227e-06,2.1875298701499424e-05,3.159191763879384e-05,3.744607263652521e-05,8.695477827425104e-05,1.9708505070626488e-05,-2.676703871070974e-05,2.9211972948840237e-05,1.0783180344976317e-05,-5.906670441563695e-06,-1.701896209154707e-06
2007-09-06 20:00:00,-2.0780621561753297e-05,-6.226382966201744e-06,5.7208153336830406e-06,-3.458321173672173e-06,5.7758431615443474e-06,5.0469747789051495e-06,-1.5370818583967287e-05,2.508714548188018e-06,6.951307940148725e-06,2.425527732428309e-06,-1.392966080153484e-05,-3.4009274117757864e-06,-1.1373635540851372e-05,-4.461402597215351e-06,9.35922078691303e-07,-1.8271891882802836e-06,-1.4825153575486046e-05,-1.4046770340658629e-05,5.014731765223845e-05,4.7221206072769005e-05,-8.660306358641264e-06,-1.8867552983015943e-05,-6.615792435439911e-06,-7.876844650000676e-06,-1.033636464871602e-05,-7.106078450750189e-06,1.1972673209000729e-05,2.0598863520566513e-05,3.1258405974356574e-05,3.445003871502232e-05,9.126078664242545e-05,3.549223797143431e-05,4.129013158105116e-05,2.2407637803654916e-05,4.003677814379681e-06,-4.815139691711657e-06,-8.335173679466964e-06
2007-09-06 21:00:00,0.00011003633939652998,-1.0499451945553532e-05,2.2335690806107947e-05,-3.0647122553343728e-06,2.0153240389441648e-05,9.589330209564429e-07,-2.4578512405268112e-05,-2.798974699249804e-06,1.3329342189218622e-05,-2.2264785359282607e-07,3.3459842948852854e-07,-2.2452603949050518e-06,-8.443790725915362e-06,-9.265663372224458e-06,2.5959200006772652e-06,1.5333121157820261e-06,-1.2623451659048086e-05,-6.14357786404478e-05,-6.659057001845827e-05,2.0869583747193002e-05,1.0693415170667038e-05,3.6323461319980497e-06,1.777279136972618e-05,2.8240886359732475e-05,1.752113787628437e-05,3.428049780651303e-05,8.901738861628418e-05,0.0001182692837984775,0.00014676220631501207,0.00016614171328218835,0.0002551036890730045,0.00027986373356564257,0.0002642555584245296,0.00016785271549680576,5.697912251568204e-05,1.551007969824985e-05,-1.3450197189057141e-05
2007-09-06 22:00:00,6.543276294846251e-05,5.141403783865219e-06,2.4187362684337895e-05,4.578889957726945e-05,2.118791982848854e-05,-8.056754544714308e-06,-1.7908027549716857e-05,5.101821595731776e-07,6.965190636301108e-06,-1.7200422875246675e-05,-2.8365395638743786e-05,-3.608818689568173e-05,-2.813541749047854e-05,-2.0983365805838337e-05,-6.345007601676176e-06,2.1955034145655274e-06,-1.1466401560566098e-05,-6.817258417957785e-05,-6.799093379309704e-05,5.24010732002688e-05,2.47317390478527e-05,-4.034306749046277e-06,3.1747391774479754e-06,9.485539280837017e-06,7.941193009062492e-06,1.9264994548931275e-05,6.209000028241311e-05,9.408478250748718e-05,0.00013401485087058423,0.00015297966619706756,0.0002649439866117459,0.000290692466090644,0.0002393810000165997,0.00013858354443711555,2.7213920873434817e-05,3.113160192299032e-06,-2.3035859904730987e-05
2007-09-06 23:00:00,-0.0001259941719557749,-3.688223927039819e-05,-2.2271049923639994e-06,-2.4554975987929468e-05,-2.6932595627033988e-05,-2.8014672258585218e-05,-1.6539412331388873e-05,-1.5849771364309436e-06,1.3526631873993601e-05,1.5704035017883406e-05,1.7018470591510047e-05,1.7890242052513324e-05,1.3070114165759049e-05,6.8518378453888645e-06,1.0699951744365177e-05,1.6613700079899307e-05,-3.029678109378918e-06,-3.6462970491332e-05,-2.2680004737177738e-05,4.280772595193288e-05,1.3755451793899137e-06,-4.0378391680026485e-05,-3.98226882045604e-05,-4.011016827929009e-05,-2.3604703883501144e-05,-2.4420670188560575e-05,-2.076277193733647e-05,-9.128875183539132e-06,1.6108652896604418e-05,5.624207002184878e-06,7.854765735333955e-05,4.783679741618864e-05,-1.4045476240041574e-05,-5.459803902191238e-05,-8.6694811683581e-05,-8.18548443292187e-05,-8.510428514029965e-05
