time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1995-07-14 21:00:00,0.000102282062206849,0.0002861114619013394,0.0003491972251974708,-4.1404661543238774e-05,-7.877476596838682e-05,-0.00012653345465760395,4.673173062271914e-05,4.049789680027286e-05,2.812471434214393e-07,-7.346643845643762e-05,4.4627922197703006e-05,-7.71504742859811e-05,-2.963331060177201e-05,1.013848821935949e-05,1.126625819987491e-05,-7.764664595055992e-06,-3.195347031934479e-05,-7.856461474335173e-05,-0.00012203648280342698,-9.785550602416192e-05,-3.98340942554997e-05,-3.2850734791351273e-06,2.7557255929067934e-05,8.418932036057336e-05,0.00011946352370202432,0.00010018462119289204,3.094983897813873e-05,-1.5279184612567856e-06,-2.3454895935271152e-05,-3.617217846001979e-05,-4.0498157538572795e-05,-3.8711745074077585e-05,-3.461572702493513e-05,-2.473742684167147e-05,-1.4367307908187194e-05,-1.814222181257643e-06,2.2911750314964027e-06
1995-07-14 22:00:00,0.00011051038557241369,0.00022020927830851669,0.0004251453035731876,-1.6678400365715826e-05,-4.591329659130646e-05,-0.0001160535381104129,3.6615397078074917e-05,1.7236406118125778e-05,-3.271234552330019e-07,-0.00010678783563661196,1.7255219471539846e-05,-7.230998455062721e-05,-2.727636925168886e-05,6.516744648124046e-06,1.075147709013677e-05,-5.742922124562843e-06,-3.076662395826386e-05,-8.137958092157318e-05,-0.00012843113290552155,-8.985411884773971e-05,-6.106372535252103e-06,3.069698765364276e-05,3.641567881827988e-05,4.681591410934087e-05,6.359468169405268e-05,5.437478272757963e-05,1.0804467111759636e-07,-3.124822212130579e-05,-5.4253716679832766e-05,-6.689437929831862e-05,-6.846585712759754e-05,-6.173835750087759e-05,-5.4086457390023016e-05,-3.9807743392566695e-05,-2.6297879459688498e-05,-1.1017251635001273e-05,-4.105782396090315e-06
1995-07-14 23:00:00,-3.677056362700201e-05,-3.6226585369962845e-05,0.00025756250023227387,-8.533078632165832e-05,-6.542713840324356e-05,-9.881601204164556e-05,1.574834837320301e-05,-7.601940423833011e-06,-1.0848602708198721e-05,-6.390236243883719e-05,8.49160592850978e-06,-9.315030668978121e-05,-2.8471377031578903e-05,1.3972059988375672e-05,1.0215199061684613e-05,-1.9843550499413662e-05,-6.11154911522357e-05,-0.00013317635579038683,-0.00018850163864782897,-0.00015814545225350786,-7.481836576276432e-05,-3.567299677784947e-05,-2.217023774834757e-05,3.0299317306333847e-06,2.948811634918631e-05,2.402843190789888e-05,-2.0769191961222777e-05,-4.616754436667056e-05,-6.58648524348353e-05,-7.633610271598502e-05,-7.572110654084784e-05,-6.629864458166577e-05,-5.454669637345269e-05,-3.698301963900837e-05,-1.9880555540176987e-05,-2.744188513011451e-06,6.0923817392781e-06
1995-07-15,-7.82908027134266e-05,-2.6138885532948506e-05,0.00036653453818688954,8.515837753060255e-05,1.6907313279099178e-05,-3.0039277488912678e-05,5.692532031628455e-05,1.5988893552834037e-05,9.636190770395065e-07,-7.566710544434823e-05,-2.50548560587795e-05,-0.00013066126050822915,-3.7597123774925686e-05,2.0230805005025585e-05,1.0829197348421182e-05,-2.968017315307951e-05,-8.267984679681061e-05,-0.00016362435801649868,-0.00021250974982858444,-0.00019073434213052155,-0.00010687742978403143,-7.073067041051581e-05,-6.230803029078537e-05,-4.077574814913461e-05,-1.310037814173983e-05,-3.9494474248242324e-06,-3.3486402419223145e-05,-5.207716507535695e-05,-6.720824799546905e-05,-7.609125684741332e-05,-7.595497949526727e-05,-6.707573037290257e-05,-5.308162949627756e-05,-3.334312732582246e-05,-1.3381188534641064e-05,5.454309556933454e-06,1.560045573331495e-05
1995-07-15 01:00:00,-8.663494044743954e-05,-7.512708129296268e-05,0.00020746465459376407,0.0001314685523710644,3.023085427901018e-05,1.3258956219515221e-05,7.64606204928539e-05,2.8824006099037427e-05,7.515265501374838e-07,-8.088467995799004e-05,-5.2392154260097435e-05,-0.00015766770720725747,-4.986436796078742e-05,2.685733103799051e-05,1.2721880992931443e-05,-4.12620554035623e-05,-0.00010831481747864881,-0.00020675791076367545,-0.0002520851113192682,-0.00023451178698691443,-0.00015716879956156844,-0.00012673875483152573,-0.00011534790006378645,-8.914684252996271e-05,-5.370821302957445e-05,-3.898102111243211e-05,-5.378916278934172e-05,-6.654862501689218e-05,-7.649195094167363e-05,-8.321466335472891e-05,-8.452520174947849e-05,-7.8573152616158e-05,-6.287623347981504e-05,-4.1192492337078144e-05,-1.9333009363944522e-05,-9.217777433510408e-08,1.0101909352760693e-05
1995-07-15 02:00:00,3.196517459864589e-05,-3.149156240879191e-05,6.234471603668631e-05,0.00011671919769842701,4.116783433362368e-05,2.976052222856963e-05,8.102651614106589e-05,3.902583185964335e-05,-5.101082917433835e-06,-9.13419099593831e-05,-7.227696558879966e-05,-0.0001697893049244205,-6.787112065559863e-05,2.7350374655438686e-05,1.80027763021074e-05,-4.181458740667707e-05,-0.00011002215983269295,-0.00020644450995517956,-0.0002562081393455731,-0.00023667164428454502,-0.00016658684569856465,-0.00013556903342513607,-0.0001171080971821285,-9.449392760356635e-05,-5.379424872478257e-05,-2.9075912043697142e-05,-3.275126263816621e-05,-4.2129005782750136e-05,-4.9792901933966044e-05,-5.6458421567601845e-05,-5.979461850590491e-05,-5.686593906639661e-05,-4.374249573270777e-05,-2.5875760072229326e-05,-6.490873219523716e-06,1.0447173027866105e-05,1.8469983544219815e-05
1995-07-15 03:00:00,0.00011189852236608091,-6.537158319447073e-06,-0.00015669996126544392,-4.58160566070881e-07,1.954924633678234e-05,9.321923647138197e-06,6.783788424615363e-05,2.360001109756814e-05,-1.1273940198028046e-05,-7.371418932255658e-05,-6.364388808589146e-05,-0.00015741895222149752,-7.362490274237986e-05,2.7922928472568992e-05,2.3614189718124384e-05,-4.216986997720398e-05,-0.00011104784234323681,-0.00021011344826592207,-0.00026994766136329034,-0.0002460152875342951,-0.00018697679883769008,-0.0001654102541174487,-0.00014626378565755092,-0.00012192485095247245,-7.295916200206776e-05,-3.93878437833577e-05,-3.218731274204692e-05,-3.682702534172401e-05,-4.13489329810512e-05,-4.611316021957957e-05,-4.837065564774775e-05,-4.562084090434236e-05,-3.57560478951748e-05,-2.2717585170325772e-05,-7.589484180234654e-06,5.70019948213127e-06,1.1201780665056862e-05
1995-07-15 04:00:00,0.00023997132419175125,-2.8900063639526047e-05,-0.00012101438105839826,-6.359856893106648e-05,5.618563129312537e-06,-1.7803075018145435e-05,5.6913778918243085e-05,8.820169005894164e-06,-1.0093350249247099e-05,-6.16247313783825e-05,-5.829462217533874e-05,-0.00014253745300518602,-7.520403950775274e-05,2.5343861350142024e-05,2.399338001659961e-05,-3.836851124691329e-05,-0.0001020003785595414,-0.00019181212628967026,-0.0002471744397585078,-0.00022776318704798403,-0.00018505568503033185,-0.00017796861241207803,-0.00016885823980923367,-0.0001502422190960714,-9.907036305501685e-05,-5.4396292010860275e-05,-3.3473067328225165e-05,-3.0774434590622204e-05,-2.9893307256795236e-05,-2.9940668178910074e-05,-2.931835092247261e-05,-2.665119583717831e-05,-2.0237181876114077e-05,-1.175706292295793e-05,-9.366551220186773e-08,1.067535232028154e-05,1.392252523678459e-05
1995-07-15 05:00:00,0.0004046491504897574,-4.7129977591978267e-07,6.584925002307299e-06,-2.2396318020943127e-05,6.605685750626044e-06,-2.4494606883943442e-05,4.2672910233188025e-05,2.1415902893063765e-05,-6.354198984246876e-06,-5.737916757600107e-05,-5.621783840919099e-05,-0.00012543426540206359,-6.43220484130341e-05,2.4685273515370483e-05,1.879735470334332e-05,-3.505105842725413e-05,-8.747733042752862e-05,-0.00015720247653036658,-0.00020209202880400534,-0.0001899478450932051,-0.00016680173083261408,-0.00017563262199909188,-0.00018011795648955085,-0.00016946482837200587,-0.00012158327037546067,-7.20937277739862e-05,-4.09188314074725e-05,-3.1409333913154394e-05,-2.370905339936321e-05,-1.772369228472465e-05,-1.2427046509958433e-05,-8.636096871664199e-06,-4.387435034622527e-06,5.15407068884065e-07,9.113297512143548e-06,1.771978223216578e-05,1.8655291440620155e-05
