time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1995-07-14 21:00:00,-1.1877266750251589e-05,7.777669390241481e-06,-4.045099012758513e-06,-2.7927255124821186e-06,-1.2749813578277732e-06,-6.305079156211116e-08,-1.9984897081422996e-07,-8.618180114131333e-08,-1.244082769427949e-06,1.8144399346187518e-06,4.1731749469300863e-07,-1.14546725433024e-05,-9.098697875294891e-06,2.546528801233529e-05,1.2952349813018137e-05,1.1200570664022907e-06,-2.002971812801315e-05,-2.0747386569289315e-05,-6.763362196754624e-06,-7.308850405813187e-08,2.6750788531663694e-06,-7.317347681331189e-06,-4.0378394297951466e-07,1.557630870901644e-06,-3.0863200399359824e-06,-3.396300500523074e-06,-6.210471728391054e-06,-6.131674232988781e-06,-6.062800555885908e-06,-7.493773434346898e-06,-1.2627267144743577e-05,-2.2642437105869387e-05,-3.4629608583499306e-05,-5.0491527442632594e-05,-7.507193996100958e-05,-8.415167860706483e-05,-5.726465863334861e-05
1995-07-14 22:00:00,-7.764222034506655e-06,1.0120177546329123e-05,-3.675599805674532e-07,-6.836626506078807e-06,-6.391515248595955e-07,-8.813266833823018e-08,-1.8593425100155636e-07,7.970605172039283e-08,-8.815071050503292e-07,-2.0837704409921684e-06,-1.060375565351553e-08,-1.2219921789334017e-05,-1.2322061324760747e-05,2.1155140819146278e-05,1.193442478696317e-05,3.860867977265566e-06,-1.1134911544906743e-05,-2.698029459024927e-05,-1.0375301824832673e-05,6.61440412389596e-06,2.3106509930127345e-05,1.3922611084583007e-05,8.83555392391464e-06,3.2424449458210243e-06,-1.0673571278595404e-06,-2.4447030283138948e-06,-7.669647526609427e-06,-1.053552625340909e-05,-1.2237551657903028e-05,-1.4367832389663678e-05,-2.1295225991488115e-05,-3.1908116580000285e-05,-4.46835596115849e-05,-6.112447003470725e-05,-7.865783974667503e-05,-7.703669143237401e-05,-4.819863918503162e-05
1995-07-14 23:00:00,-1.0438075115988193e-05,1.406451126002948e-05,5.684525887337683e-06,-8.105430378829445e-06,-1.5881999990916578e-06,-7.048773693348612e-07,-2.552370212807202e-07,-1.2877232761485066e-07,-3.7281699300957165e-06,-2.5067495673654566e-06,-5.7349318136536875e-09,-1.0704979933029755e-05,-7.583203551021843e-06,2.3762801743176342e-05,9.846553705112062e-06,-8.564338214935286e-07,-1.4170491363574396e-05,-2.3820041730258388e-05,-1.2741704583996467e-05,1.710375955921985e-06,2.1164299846841203e-05,1.880104752464868e-05,1.2499165471900122e-05,4.816841962016445e-06,-3.2695471625403617e-06,-5.710917355103347e-06,-9.571570081698087e-06,-1.257978232707087e-05,-1.3519658701423092e-05,-1.5028333898170734e-05,-2.3080766192641484e-05,-3.531758088431649e-05,-4.6921793500463186e-05,-6.113794983396724e-05,-7.60458039661728e-05,-7.301148552451742e-05,-4.58922831670368e-05
1995-07-15,-1.223058644717606e-05,9.787983788731534e-06,1.0484995424574792e-05,-1.1254579216862154e-05,-3.5567774864067743e-06,-1.660721237044045e-06,-6.511036149060856e-07,-5.096099814049959e-07,-1.1660629489036427e-06,-3.6169600832463096e-06,-2.5406279390110653e-07,-9.495043595645826e-06,-3.1559945490755528e-06,2.3847272966724183e-05,9.967956825182643e-06,-2.2536546259404426e-06,-1.5074412602862993e-05,-1.9702482239491458e-05,-1.410464038608031e-05,-1.8344722450180655e-06,1.6733574584744988e-05,2.2784349440071833e-05,1.4957292157778645e-05,3.9357015696706345e-06,-6.40221435825903e-06,-1.0066677823149962e-05,-1.1578480663102922e-05,-1.351220601749417e-05,-1.4497666826718533e-05,-1.5286484248634842e-05,-2.2937510345091586e-05,-3.442956843523114e-05,-4.4892746110560795e-05,-5.696582231784119e-05,-6.959904525178934e-05,-6.706073580577792e-05,-4.1795975782385776e-05
1995-07-15 01:00:00,-6.589767439174956e-06,-2.053386508606686e-06,1.6768122041292077e-05,-1.1521158884885251e-05,-4.529571748150451e-06,-2.221346439529641e-06,-1.252249003144306e-06,-6.39567783485166e-07,-8.564859389831221e-07,-4.793041179457767e-06,-5.5471401394151595e-08,-9.224826436321612e-06,-2.243394538782598e-06,2.5478243318661652e-05,1.490316851557783e-05,-5.117488040358533e-07,-1.6093974911689057e-05,-2.0818522599338363e-05,-1.8660338968113805e-05,-3.281553039008748e-06,1.5247693317491925e-05,1.8712114480271898e-05,7.4340235057022356e-06,-1.1646561896966683e-06,-9.688088337636733e-06,-1.1101832242677235e-05,-1.3538452186476226e-05,-1.5471784592720594e-05,-1.637214946815272e-05,-1.6614508706097294e-05,-2.235606121968286e-05,-3.211892487404952e-05,-4.101624763548519e-05,-5.059538342836072e-05,-6.168941172022117e-05,-5.9744846012179877e-05,-3.796557504780351e-05
1995-07-15 02:00:00,-6.609741586579769e-06,-3.7396949713965643e-06,1.5400045744492926e-05,-9.617791169017144e-06,-4.336861583504551e-06,-4.33691412924765e-06,-1.5615807004202057e-06,2.917957976658832e-07,-8.212450829030464e-07,-6.700212329570986e-06,-1.747344647951872e-07,-8.996551837391024e-06,-2.312239946321686e-06,2.106147711297424e-05,1.884423515488557e-05,6.256562724021683e-07,-1.95029012733683e-05,-2.4239773073872936e-05,-2.1013372261966008e-05,-6.915457478072769e-06,6.804440753489961e-06,4.88060765488491e-06,-5.087916993290576e-07,-4.3972585995052286e-06,-1.2068903385963023e-05,-1.316735570650719e-05,-1.565143088908847e-05,-1.7593904898376458e-05,-1.7320054043041665e-05,-1.7119584838680136e-05,-2.1458729263160517e-05,-2.8670241731507754e-05,-3.7022916488318544e-05,-4.653590069807453e-05,-5.6757717115907054e-05,-5.4339677383689934e-05,-3.4026122907023876e-05
1995-07-15 03:00:00,-2.3956790101895178e-06,-7.064894567780563e-06,6.52824027620542e-06,-6.241772477455134e-06,-3.1651668509830076e-06,-6.169333002316503e-06,-2.0303642564461043e-06,9.053873634709101e-07,-1.7709624138414599e-06,-6.8687831627352e-06,3.595967626742844e-07,-9.707335970078227e-06,-2.114139455572944e-07,1.457293537763808e-05,1.7523571825863846e-05,-5.523603903044724e-06,-2.5523450099373482e-05,-2.2588402028863106e-05,-2.7066351750863972e-05,-1.1140636021403962e-05,2.9831470156526273e-06,5.256358733538553e-07,-2.379363802893754e-06,-9.100285887168084e-06,-1.703398520381873e-05,-1.5694515583499775e-05,-1.7033198126460223e-05,-1.8850800132586805e-05,-1.8287061405773298e-05,-1.86444817251241e-05,-2.1839084029091172e-05,-2.4759330328920506e-05,-3.285773586393607e-05,-4.278129309302274e-05,-5.1200785956846214e-05,-4.972023295818932e-05,-3.200234855678206e-05
1995-07-15 04:00:00,8.352550132206766e-06,-4.802029915012918e-06,-3.6299302295337296e-07,-5.20486652369522e-06,-1.2807747454045527e-06,-5.007389112364752e-06,-2.3179896137180857e-06,7.578926041883249e-07,-2.066856374200743e-06,-7.224288595659684e-06,4.6579815984570294e-07,-1.0760499084600433e-05,7.926411220268987e-07,1.0969241920675488e-05,1.6245918755686626e-05,-7.370222363709642e-06,-2.6853406597017853e-05,-2.0866497121525934e-05,-2.7992414798506828e-05,-1.0402748766147585e-05,2.5092323271218716e-06,3.2041906334459306e-07,-5.163571668394459e-06,-1.5143472548323585e-05,-2.158981078683091e-05,-1.7536131575337905e-05,-1.660560926211742e-05,-2.0474721243659747e-05,-2.1038310451500632e-05,-1.9723525269666522e-05,-2.1121399679572306e-05,-2.339782401256685e-05,-3.142352844857081e-05,-3.96614214874785e-05,-4.746407923625305e-05,-4.882540516582559e-05,-3.192750247431807e-05
1995-07-15 05:00:00,1.263023846859568e-05,-3.0656001409454853e-06,4.781822038150217e-06,-4.922022654217493e-06,1.1085808551663426e-06,-1.3937058390510672e-06,-1.79984553367399e-06,6.235545111222856e-07,-9.115541552374209e-07,-8.409913133436418e-06,-1.532100244870499e-07,-9.903189049929713e-06,-2.4210538111661623e-07,6.412671537750485e-06,1.5949492286928005e-05,-6.542406474705214e-06,-2.492162332866745e-05,-1.9398662261603968e-05,-2.009531926683693e-05,1.5092314159908304e-06,7.473012603143519e-06,6.28514139988499e-07,-7.362174108138002e-06,-1.66759273547893e-05,-2.2058242265873007e-05,-1.6925923872998986e-05,-1.6706307834393032e-05,-2.282511872252152e-05,-2.2775774601121592e-05,-1.9116515199479417e-05,-2.0128053150115678e-05,-2.3688461468517903e-05,-3.141789400383334e-05,-3.855951796918245e-05,-4.7715786861670486e-05,-5.401972162058769e-05,-3.7838936730112395e-05
