,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,1161420.6625320332,337434.4419137968,4907026.6521785455,150187.03269523798,7.432891995208026,1.4005823142703528,-1.5312282429769017,1.2497942794944312,3.8800254667038767,-0.5119653001556371,-86.29937178652158,2.909687581283989,291.2030697193929,321.6059943060047,5.968248715641783,2.193203742897464,1995-07-15,7,-2.5474030914383667,-0.49829475166905873,13.79445247122604,0.6200669321601688,2.406045751336135,-0.13711748628934328,-94.19216050551648,5.070643171595153
11,1135335.470768704,333141.1897323871,4903944.98913734,151029.78567329666,5.474200499963834,1.1791505444283454,-1.372303969243879,1.7853179795299545,3.7713642280769326,0.4636774187663284,-83.55982722253799,2.170878511899528,290.3279722561822,320.73896070818375,5.7204064778245645,2.1240252616378736,1995-07-15,8,6.44610660658467,-2.0618239858667464,31.460455735220005,0.35255849242730214,9.328093422899915,-1.9193339695314657,-110.91838642703804,4.97594196824606
12,1207832.6300994428,322589.30921555625,5133541.9334721295,152725.45384071456,8.860271478891617,0.8795401982423436,-1.477983853570176,2.1693570067321195,4.389806365978377,2.2347159345547882,-86.42198679381791,0.5908135378634916,293.2927998494553,322.25723026023024,-4.66682269807553,-0.6381057440756137,1995-07-15,9,9.389161298903087,-4.794383861720974,30.822534039968936,0.8171896994243677,14.739166610058668,-5.7392829877859874,-109.8622332084654,3.420964698741419
13,1202937.4321208063,298621.62592799607,5125867.234225117,156913.5515091521,6.512137507671058,0.3705751326053601,-1.7834710819860833,3.483027170950683,1.9742008288966062,3.9383617927396526,-87.76770975062799,-0.38607679277166884,301.7521268961485,329.8211015373874,-5.500397688539329,-0.28650001529397684,1995-07-15,10,-0.12695132096770168,-5.582556664735255,5.517278648929075,0.8770350633626812,4.781560490412111,-6.408466419129585,-88.55632197387209,4.003386396802417
14,1206918.5805884753,282394.9012294624,5173266.339744419,159040.10629692586,8.036333285244506,0.22583965905616962,-2.0414063147703354,3.6668855699799527,0.43005892318355504,4.248285513638262,-88.3655589017739,-1.163804555955928,306.1115340296431,335.65513166625857,6.585604743630384,1.9871164923770985,1995-07-15,11,0.7792103037502965,-0.9027918302460602,2.114449611404497,1.0547394755330768,8.611324324867418,-1.7100314329605388,-84.48508154270422,3.4897478532612833
15,1208547.7463078084,292121.52475022443,5141091.271427229,164507.67573299026,7.0199244944291905,0.24502753444985714,-2.2229667233838404,3.6511251160164093,0.16220551616262846,3.684987720286806,-86.14595033607223,-1.0026429257155114,308.52604419312644,338.310656063065,6.942523525996338,2.1238972914220233,1995-07-15,12,3.0320061287011293,0.48373229551273755,2.6863707376620733,1.1815938753863156,10.134752641417547,0.20484215679248363,-84.03536330268895,3.6898550382984228
16,1228749.0247151235,285877.7737571541,5192608.209055586,167547.58219970734,5.870273664384111,0.09626958809124864,-2.246644218081836,3.155127775642628,-0.1892613120514698,3.801322953446031,-85.04750136304547,-1.1770649158613593,314.5220104371003,345.680431547143,5.40183432944295,1.3632455185580128,1995-07-15,13,6.679267139178345,-0.5660037790774044,15.515785783180423,0.9440903837878836,12.835071703705173,-1.308468544972056,-96.93965769992361,3.280616694075221
17,1256638.4697098925,288046.2975408671,5252804.929066128,171305.12649626302,7.067349174623136,0.07784852418038724,-2.4733061691470986,3.5763983228940233,-0.38020830237291076,3.5886402085568703,-85.84462036333747,-1.1278801343153506,320.86741388430596,353.3794751541489,5.728363146793757,1.6373089996322956,1995-07-15,14,1.1906328834043558,0.2034131982840659,14.143732601319465,0.698218916650965,8.716038884580788,0.11332278844083188,-95.3943099591809,4.223605441074806
18,1237321.5814756348,287342.3487847994,5294443.083785086,172574.75839959428,6.869914303771756,0.14634415274193055,-2.6828961597233008,3.0206684970144138,-0.8805377387856239,3.7204329917706196,-81.48790008037678,-0.6503620159416318,322.9754287321583,358.29101415641105,5.3755489119159545,1.3560185899376922,1995-07-15,15,-3.5786876298697705,2.003621067573978,11.989989183045044,1.136909366927733,4.31810856542954,1.1575124200758418,-89.29087111937336,3.9162932738683494
19,1230871.9187748302,302472.36922739976,5339132.851184052,179490.8739381427,3.4971084792029092,0.6532346675142626,-3.1350685610329383,2.678714556596241,-0.2857345674003682,4.149700482463888,-79.54515045843439,0.413553369238737,323.0269793094497,357.319493413199,2.4648166361337456,1.5531267146273695,1995-07-15,16,1.6640041509651928,3.682197260143932,22.71321826885907,2.290243621904123,6.100081865082733,1.5579766667620225,-101.89632880912349,3.937092864963793
20,1249302.4113625842,313854.1690578357,5457978.255320871,189064.51247730397,2.0010226224089753,0.8881897201533104,-3.6755156515278897,2.403614333115558,-0.3095105304711011,5.384648169562856,-76.4267154956871,0.6246141785157358,326.31289910400204,357.9926201032821,1.1960033419631153,1.6086827940658106,1995-07-15,17,2.656945503484555,1.8034766805687024,27.211874922606576,2.4599604902512713,5.855668376517942,-2.0657468760319055,-105.3130834474126,4.243783672907912
21,1250001.926399919,315457.4013274944,5535058.35062682,197202.58946795185,-1.488170623214717,0.8140580595094873,-4.211510798673443,3.033782472918656,-1.5747335992182596,6.79022580968628,-72.59616773602013,0.3239781205563259,324.8109537372238,352.78733034527136,-1.2058752954694922,1.9816071168333085,1995-07-15,18,-1.2966626766405212,-1.6827493936497842,19.54313848738714,1.749769027718511,-0.3960416411274914,-6.253250789926895,-97.83898764529543,5.819502364429914
22,1239966.4400907725,301738.37342355726,5598688.852430059,201662.84947687725,-4.815557781253526,0.612894518594691,-4.44665165534072,2.982749010427341,-4.438761141419025,7.96632648998552,-67.3050259872984,0.1289785372301937,329.7451912607532,357.57466152796763,-2.7814803891673963,1.1277382789611332,1995-07-15,19,2.333022593784683,-3.8492928281134584,29.32474432345415,1.4894877032917995,2.5691204725448733,-9.445764826266329,-105.8919797473468,6.068891499706455
23,1266799.6890751687,287742.4929650775,5746196.50975569,207926.9009316528,-5.244754864012771,0.41766309825512205,-4.73964601916337,3.4883202948099923,-6.341936340711534,8.904269909841863,-65.38252279633761,-0.19514204828976434,332.3404517816187,358.74305878313425,-3.0522945437899445,1.096246743769649,1995-07-15,20,4.983556319793926,-7.991233627132989,36.719262083350266,0.5202768094514937,6.498400894747811,-13.824846340419981,-112.08618576286402,7.512547456232104
24,1275848.0455932887,244201.49130819974,5863067.539430181,205408.842504928,-6.105877651033278,0.05535469609670114,-4.967137147607383,2.0352600511827292,-9.104124012554097,7.992428871013393,-65.29824303963233,-0.6773286939373608,332.22262871311125,360.53003134120246,-3.4724246375445618,-0.297455238272967,1995-07-15,21,1.311668938875664,-6.257757865223976,20.09003376208802,1.1169540653220529,4.3652699964931845,-12.270281381151342,-96.46129160036101,5.208114439530699
25,1276243.7054350735,242686.6363354649,5890844.752842723,215968.9702019716,-8.65662829705183,0.06789423280614336,-5.727509171145049,2.2134950794253325,-10.30088519240766,9.044271319971612,-59.82041601995994,-0.10793781646409473,337.9440475331198,364.5829001132593,-5.69799972442836,1.0005570729029272,1995-07-15,22,-1.0211161237563484,1.2227790397843517,14.87470421518432,3.113343251435492,0.6910350044056255,-5.675891433568071,-89.07925770334114,4.719723182670794
26,1268496.009502243,253005.50039464707,5970165.409779508,227824.91391526355,-9.828806373958793,-0.0923147820227134,-5.8097919171650565,1.180007508297727,-11.688884146352613,9.782161638250235,-49.744652919879755,0.02865364499198586,343.0501422813494,368.5748840746424,-7.163033733593714,1.106029680967251,1995-07-15,23,-2.337309418809665,3.4728222001558526,24.4918381547382,3.142349975399387,-0.5695464284385583,-5.037017147773942,-89.87508936574181,3.8761030950553823
27,1259415.0776196439,267690.95617658703,6067185.987556838,238593.89002484718,-10.940403761113886,-0.17883300994629656,-5.7298379830661235,0.3660722305416608,-12.506550172156127,10.481810735534674,-42.152417317073485,-0.07102391419574827,344.37415790099556,369.7574244731697,-7.08087460495373,1.0716018204326732,1995-07-16,0,-2.351711034009026,4.560866102516949,27.09752777034559,2.8924080355913206,-0.9643976329130837,-5.376039392529769,-85.9201868315991,3.1324782638207154
28,1251563.690057378,285843.7363327691,6165267.609725996,248650.25177152106,-15.751008925365692,-0.15438344544334875,-5.624683949839595,-0.19271369449292963,-12.895684074952747,10.893206569815131,-35.403417472373725,0.23625387013482113,351.63677443944476,374.64056573699105,-10.479118750345261,0.6254798314461596,1995-07-16,1,4.894798720588636,7.876255327220796,42.240671826070304,4.202392201416522,1.8850904247323417,-3.0552814916439166,-99.0197821736493,1.4658319240649642
29,1294657.628407882,324399.99453257676,6371318.824704545,268851.11387504614,-13.73915123209591,-0.22342162911584362,-5.391057589214107,0.1354779352486616,-12.998777360048232,11.89856125174175,-32.27688959634994,0.6742421362861659,358.83040106945333,375.04464201156594,-7.858527565411338,0.22381386827557564,1995-07-16,2,6.134687434829377,10.333664461503407,46.93792794149705,5.856723187548447,5.170891933665855,-1.205997225873837,-98.345026359157,0.34405447320048754
30,1295733.4395881495,360246.1204555936,6503220.690904775,290818.65872186987,-13.134126682868708,-0.38748366921739097,-5.120968832098821,1.2747901602952838,-12.421443454795352,12.52614163397472,-26.628050086881263,1.6234699671434503,364.04725855220823,371.8861254699828,-7.468783795423791,1.0749539468205809,1995-07-16,3,1.7551428996077933,5.548358523061535,41.6661331559706,5.191866033934833,0.6549760023170474,-5.3155092814005105,-86.5492787578194,2.827362925602723
31,1307294.6572850582,364348.1758986198,6671314.983427533,306232.54931937694,-11.452611574345118,-0.5425820649889611,-5.758802370127015,2.9699107880402242,-11.348975818899556,14.074338649578026,-18.37159996315257,2.0006631283435388,367.83901721296337,369.1769218832606,-6.2957539662306825,1.0317412012626939,1995-07-16,4,1.5842243226275443,5.6257574562667125,42.43532955417138,6.440309099029829,0.9380065021930211,-4.936088340282128,-78.01834346179609,4.289067187480949
32,1307139.8547110679,400751.57414071396,6808755.063694809,337188.88423488464,-13.835122711563542,-0.43738791436171354,-5.980583111553436,4.5874756166621635,-8.086736932478065,13.861980710398202,-15.68131382741679,2.5915729651830444,377.8211925385957,368.5305941051147,-8.543675838942901,2.4995430940689833,1995-07-16,5,3.9670004660756484,8.099013943230197,47.49244644576425,8.197511333601788,-2.2187732273715426,-0.7381032361441289,-82.98946609629802,4.962120359796856
33,1335857.0606408028,422661.07628987724,7013260.597837036,365254.6309213098,-13.736076388960884,-0.12247101151802314,-6.353223372815426,4.3654659320965425,-6.716512312681026,13.87389444004197,-14.569234232591096,2.3291032115219372,382.6431824868043,363.7171419143707,-7.210368241399673,1.783564558370853,1995-07-16,6,3.696114293098411,5.477961272886072,42.11182547963483,7.9879948162848615,-3.44592079469947,-3.9079962235413337,-76.77035947400223,5.059797700149044
34,1333751.8776213764,440192.8953054937,7111960.207148179,394702.44691213564,-15.233741960923844,0.31627446638986423,-6.90557417714489,5.495420337388017,-5.006319801523405,12.912964065562122,-9.342251486381848,3.265522375900459,384.21891567936143,354.5088829085155,-8.518835761313097,3.0738887312722745,1995-07-16,7,-1.7509851355219144,2.163300776819241,26.324410608956175,7.77801482040435,-11.66213282853249,-5.570517417744727,-57.80597823340676,7.888502070029016
35,1323249.967665045,438236.8418829758,7202796.35422152,421256.33762822114,-13.591627320087884,0.8356676116889705,-7.436234949212085,5.024322344790693,-4.391661796130526,12.17273682562822,-3.9918565757407336,4.714743779277939,381.28733709273246,347.6273199628194,-7.650552845361095,2.6922038265858657,1995-07-16,8,0.10688717620343798,-2.2169342169366186,23.39155733597607,7.393988525668505,-8.25741073606495,-10.201016309463117,-48.411276181016774,9.781312547612211
36,1334521.4652900412,424230.96894355,7280379.419967207,447939.1642969489,-13.842844751115143,1.140127417363936,-7.834067780067105,5.319510712159738,-5.26940528735477,12.09770888792772,1.0788605332495678,5.681782781194688,376.7486434380991,338.11911202202873,-8.329174773607976,3.9265204321087417,1995-07-16,9,3.5585840843649605,-7.029295801623367,29.514141493073353,4.2350501300556385,-3.8747279620314767,-14.947621394755284,-50.11219349100604,14.600311143365893
37,1348871.7730724728,387625.91211128753,7415298.172971648,451748.69856462174,-8.619735261847811,0.905925255961111,-7.260113592932614,4.789542084218993,-4.8688449055928205,13.543759394340599,6.062613861439022,3.9734604189193177,379.24810436478435,337.5221394661142,-6.812932309696571,4.785416594402833,1995-07-16,10,3.0299761284623594,-6.4372744201253385,25.76372165605413,4.70597876824365,0.18501102816847936,-16.097416986208056,-35.58095664939553,11.317137327827274
38,1356337.2934149702,377882.5931186476,7465878.215890797,481822.21142830316,-11.891243831581447,1.1375189300593223,-7.4544964252146215,6.290787025402046,-5.7408021803988545,14.081342763709984,12.617532380007006,3.418532830556447,375.0218119914078,328.77091332238587,-7.730766033560116,3.4537234317228593,1995-07-16,11,2.7468723716143804,-0.00956897812993298,16.126836570266814,8.739981887188591,-2.26605034950889,-8.937643646497193,-22.855044447055874,8.423834393984523
39,1368649.2541480963,387557.015468752,7531411.396277569,514676.5681523796,-8.73173917497355,1.5508177365554938,-7.6052233534812785,7.32605617307492,-6.5425072970026665,14.688032141104115,12.724439483619506,1.1959618341704294,380.99896502065405,330.5624056658287,-3.864551564085316,3.5259160218839707,1995-07-16,12,2.7985292298243603,2.6914747056711996,16.824972025415885,8.591520484594625,2.160115088408972,-6.221318998913489,-20.43749507025121,7.535720876132003
40,1376486.7038697056,397261.2109994802,7587018.014473791,543681.1589173845,-9.546353150012648,1.953903343479046,-7.48021145299179,8.81697171781846,-7.2971453313335575,15.613463891335858,12.521242348925746,-0.8165126845714237,386.1240690575552,332.2754213571241,-4.24197884562887,3.300001524406039,1995-07-16,13,-2.134017737222085,1.4792027240737824,15.274000139671843,7.944408707274528,-2.4293222124221296,-7.271192792922662,-19.779322393750533,7.536261778964296
41,1353284.3264400973,398207.27508208324,7641384.1972832065,571876.3108447562,-8.511564238508877,2.38113345495499,-7.199657626727389,11.16511279532376,-7.985978450225868,16.131451913134292,9.94472366060003,-1.6732041482547602,390.8457454833592,335.1544385940206,-2.6563173681091428,4.02743145782907,1995-07-16,14,-7.938173752744365,-0.2672174713326078,22.460316203790587,7.901748179066021,-6.082626086072386,-7.614690044098129,-28.226814408426822,8.789818094730368
42,1319331.8528499461,395337.24520588544,7748732.291141083,600573.7458066598,-8.907283545166607,2.8783474476653397,-6.504572282256418,12.606121323243237,-9.862919969817,17.429340521374527,13.126958726805219,-2.817720837361528,389.4524896412407,333.9760051083142,-2.6893177763182443,3.4685927792405407,1995-07-16,15,-5.826000175322083,3.4959704132893967,26.96623050592581,8.226743358238261,-1.9920163030063502,-4.205596232507233,-29.251127606543612,8.066229409899865
43,1311337.1251777783,423378.2620577669,7835541.056925872,631108.8630240717,-8.65921548304333,3.8987580389536665,-6.784344075643636,15.095969191719213,-10.946243100004335,18.860602882771808,12.253977684047658,-4.331305435526932,404.31430659546174,347.20247358907824,-1.898250729357605,3.5361708579913245,1995-07-16,16,-6.43053427940781,0.26708845592948716,20.650708279106766,7.329836639812501,-0.2447486234931393,-7.396303274076773,-23.84029015374607,10.219171192023417
44,1273032.00603821,397260.28208857775,7897417.390750652,653348.5696133098,-11.122899610897056,3.9243236472277636,-6.026208806115271,14.898341051833773,-13.541943684842561,19.963122038448635,19.554550656800778,-4.302569624619203,394.01099091467296,340.82456187011564,-2.280403450392956,3.817186585223979,1995-07-16,17,-6.447179418911498,1.3056709725148135,9.754712207053865,7.119835777543534,-0.1038116977382284,-7.683433661327811,-7.349269967265414,9.502144455786308
45,1264917.4333616155,432779.09305987356,7905774.98481666,682371.6806223851,-14.613800113915508,4.8167709147345805,-7.392068769872494,18.375646923307194,-15.267124298063347,21.64172118312469,16.963887949917616,-4.3346177081299455,406.2620779091239,358.4476318583473,-3.213032972884775,5.623641957497511,1995-07-16,18,-1.6824768557085514,6.931184860665671,-1.650033585239564,7.705171426663243,3.787618243173867,-1.1516603138864063,-3.391947348630822,13.727926558386498
46,1260918.1726771083,447164.8130853706,7885537.148936927,708825.8038852852,-14.960745613107266,5.355888396100624,-8.598243956761834,21.075111814964536,-17.88805126472107,24.00619643670014,11.586705678641817,-4.7291483120223035,410.2122858393549,368.421393711077,-2.2084863541958737,7.066308059804493,1995-07-16,19,-6.381125152730933,4.342140316025066,-4.041973498546286,7.977411240624756,1.902068894983497,-3.944832701811162,-7.9303103926809975,16.966796219079313
47,1218973.3322619528,464042.50333525403,7876672.775627127,739809.0415548834,-17.386079219481143,5.803198703354097,-9.631642292007093,24.282796134782743,-20.424610687853114,26.494666852210948,13.318414536308111,-6.48103776335251,407.54476481127404,369.4627447817598,-3.7533100914618722,8.436345306701805,1995-07-16,20,-5.300343959255939,-2.8445409781926396,-4.354213667257249,7.331766242504624,3.541386212470126,-10.859610398974942,-9.345093307922877,20.1016344209327
48,1222755.6961704656,426684.1180423836,7854186.810532675,761614.5208313185,-16.00065034693726,5.542719721964628,-8.680818737290851,24.541693363286836,-24.780864725745886,28.814588960236076,16.925630001779908,-8.189367771195457,390.92642067507904,357.6399977059265,0.9826066207301432,14.049570632694513,1995-07-16,21,-2.414491723234403,-1.506437426302962,-4.013073984111478,3.88131627201536,11.90844237753885,-11.32205274521683,-3.7427650983367258,21.15182805736687
49,1201588.991854665,453196.1538658727,7847778.642941524,767754.518713394,-16.36052886970482,5.872442812180602,-8.7860224207213,27.989707266881748,-27.770955800373194,33.27941198140347,21.3545234170995,-9.775859870560186,388.5088669083372,367.98494277424186,1.2953999822957742,15.175465010147601,1995-07-16,22,-7.1674963932994356,6.816443762156381,-6.3947965985279165,4.9825098713486575,10.115373349549543,-4.345703764545945,2.6027687252012974,22.017359945694206
50,1171149.7221387096,475762.5131299095,7808144.275023274,797488.5919050288,-15.019875974098802,6.524115546714301,-9.17368587822125,31.723375858981687,-29.074528530283416,33.45659232732688,18.835398955936693,-9.193611787971463,384.34096941744974,374.2492514954735,-0.48534464277328715,12.461186897566845,1995-07-16,23,-13.453846192669104,5.720191035916036,-4.546682943557648,9.03589834059304,7.1249219102298085,-2.5371409791434587,-0.8114799528257102,22.667551608638433
51,1104721.2992674476,494381.52932446817,7815042.525747909,832812.9867656638,-18.094388378549823,6.769701830302985,-8.69961275857613,34.43166672463167,-30.871190443045638,32.39721698791475,20.880941254375834,-7.8894806931552,377.43974094185376,376.3700769216726,-1.7466196633248674,15.41338025727196,1995-07-17,0,-14.667632982789332,5.0503969871380345,-2.5275244837655273,9.276917137235253,4.8788709120094715,0.31514489355196673,-3.3855353989845938,25.964881652817347
52,1065542.7646626264,512125.3714373034,7789946.098740162,864282.3952931226,-14.238416489450554,6.976005081312131,-8.0861752256221,36.211052838829445,-32.79834348526529,30.856312017422724,26.040896801654814,-6.408284039240982,370.5828241622271,374.87518318302295,2.5853407392664294,17.71132625670042,1995-07-17,1,-15.388143150233017,4.549565658092607,2.422884558019125,9.174180569453537,10.147788926893853,2.9283013981872017,1.2934205285630362,28.714763455757023
53,993926.6685857698,527138.4020627349,7832487.294565647,898867.0868657293,-16.447024081260977,6.899117929409724,-5.9805822680775895,37.15571443705023,-34.06736475553892,29.313367914940233,31.347816080216383,-5.660253941179583,361.3808848743046,367.8314053916668,1.9999017071639098,18.91466515697042,1995-07-17,2,-19.399174315865594,3.5490246286664235,15.322370235275917,8.365478291425793,5.12028428782207,4.492253221366692,-6.402160504398104,29.11056447252244
54,925868.7095883942,537678.3487637016,7900267.164434149,924513.8389913883,-18.20376662656604,6.688032130524245,-3.7104900761046458,38.00149121883769,-33.774338649868895,27.388141764164676,33.8483599195768,-5.071449360743808,351.4167348190608,357.1785601410251,0.5857192323946903,20.158981124439073,1995-07-17,3,-17.891637239313358,2.381507691421737,22.362256804090382,6.046030789995081,4.366966914513743,6.306825015570507,-10.42815358718427,30.594501144203456
55,865106.8804627137,544285.2574409714,7993495.543555098,942398.5085536939,-16.608373567875677,6.453652152252592,-1.1773140849056678,37.82137643338631,-33.876752293294395,25.197514545575203,40.81759665773317,-3.1551890348224174,335.40916813873696,341.75170582239207,2.1313883668899085,20.344447820269576,1995-07-17,4,-13.33246786803932,0.8223739132511966,11.336648435575578,3.3470457241998357,10.389563009631988,6.992583648809713,11.695260569376245,32.49645575926972
56,829874.940938511,543599.4409391102,7981891.033170293,948612.5682056271,-14.114591514935906,6.3537312176517515,0.4629556661203263,39.02722446707078,-33.90803248166204,21.96780262536205,46.9863195656699,-1.0396315459347978,322.197949549635,327.2905015781038,3.6875036035733286,21.882008080639377,1995-07-17,5,-12.992417506062548,-1.3180691173285433,6.921693120803296,0.9997183763016881,13.154754678315339,9.387621506728433,26.412990596051028,36.52491887871397
57,771561.4744190633,534795.1597962059,8043331.734024881,949596.480863066,-12.606722334569003,6.120533738388623,3.2327180243639364,40.40098822476564,-32.007130207071896,17.677741217815697,54.28865110102685,-0.1769460602284818,299.0110517702687,299.197228757719,4.690759138215015,22.96482907706833,1995-07-17,6,-14.873261636295954,-4.122190482052635,9.417707615660815,-1.583929866133662,10.647679974595562,12.480522786508686,35.496939175160975,38.575254006306885
58,722787.4571571802,513919.66946833127,8049698.528003051,937208.2731694648,-15.554185982820623,5.790600435289462,6.014563263666227,40.281600138499364,-29.530591334292193,12.185837135500536,63.1904940110129,1.2435120447381767,278.6349479904113,273.3386672559065,2.0394576972065432,23.13809713455373,1995-07-17,7,-12.228019702847071,-7.1609053648726775,0.13255438564746228,-4.599289465735912,7.5389860839139615,15.14425720283669,53.51831690621104,40.10983838530723
59,683519.7325585644,483236.64116912265,8044286.125601543,916481.5967097675,-15.066258043494813,5.4550768823952245,7.223088648115437,36.02288593818498,-27.68915430495392,5.5485407465839875,75.923295509126,3.400180006911115,258.6485769556638,247.21641259777277,3.358740281896853,21.23414973633898,1995-07-17,8,-8.478160483118199,-9.66673458438386,-23.582309936160325,-6.073859001977156,9.599812660736134,15.352533724821903,91.66243604990696,38.27383629895781
60,661744.7016787292,444319.1804607675,7879905.896462697,893476.4883552293,-16.000473523860656,5.071105379373816,9.159069612615337,27.575858760280795,-26.24085501294254,-1.476636129567792,77.7195270698023,5.075024935544361,245.33387530661807,230.5374736154545,1.0756287544137653,16.049150369790276,1995-07-17,9,-9.037951406233251,-10.574235424787387,-33.72131060563701,-10.868420601482713,6.273535462222448,13.407154085687383,104.59943376419399,34.36023468469253
61,618446.482433685,407102.14611065347,7801492.689240957,838228.9683790919,-16.09887843188046,3.8497980806582515,13.44087426324608,20.1427991447713,-23.994210091447624,-5.339462993370554,87.59725789678589,4.5447588316095135,228.2664486917477,206.92092777406373,-0.004439605081751452,9.076573261973804,1995-07-17,10,-7.937778871578161,-13.840507546198754,-33.64809029325442,-11.593344005741415,3.8073508686472515,7.791956511284849,118.58734402140593,22.840027718876147
62,604592.6938033664,344667.52612813644,7637639.646351265,810004.4115138911,-13.229694294434337,2.9514883129177045,15.172643411800573,13.726707936692254,-22.555774012727806,-7.58279570093219,90.19603052484007,2.1742692821662093,211.0069665260206,186.4454142904954,2.1290530475594722,2.165514237665277,1995-07-17,11,-7.290718682383821,-15.286763206408303,-3.3161939537576917,-8.224695351724286,4.986849348827352,3.071252118298437,95.455173595964,8.953029158782176
