time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1995-07-14 21:00:00,1.3892895557467694e-05,-0.00011354015691230485,-9.205892896550956e-05,2.350481805377637e-05,3.3230836458354606e-05,3.7917473172924185e-05,-5.61246421251355e-05,-4.176171485434638e-05,-2.2219756757157273e-05,-1.7822688530399734e-05,-6.4030747785653e-05,-1.2398839667881568e-05,1.2952666625275379e-05,2.807527954912965e-06,-1.2214007376052463e-07,1.7021207102435748e-05,2.900282033780153e-05,0.00017121642324971565,0.0002817418598649749,0.00022975406235445437,0.0001595813159719371,0.00014813545555058538,7.060812078757029e-05,1.9342274110887324e-05,8.72641234118189e-06,-4.4281274669868045e-05,-3.3611057031184294e-05,-4.4179075859544976e-05,-4.3021638804822225e-05,-5.3704646048468065e-05,-9.472011184607532e-05,-0.00012550475519879548,-0.00013408674923539408,-0.00014180369607991083,-0.00018613658022387946,-0.00031763974624036224,-0.00037956923786980264
1995-07-14 22:00:00,-1.875644444677089e-05,-0.00017917641865827392,-0.000156794411082601,-2.2256385105489756e-05,4.292304139734563e-06,2.5041059804758374e-05,-5.41988989509237e-05,-4.3006726396076395e-05,-2.1999565855044374e-05,-6.834353273895029e-06,-5.317850566517728e-05,-1.1125511598775946e-05,1.5124351006759275e-05,6.699871026322115e-06,-1.0479731595439081e-06,2.1614755735096834e-05,4.091528325984524e-05,0.00018255922043341493,0.0003002319621076725,0.00023835209532235661,0.00013530448762960634,0.00011184378612109423,7.473980571883406e-05,3.09191234552014e-05,-5.268596586034987e-06,-5.918275780678103e-05,-1.2357510071870589e-05,-1.6470428575528805e-05,-2.129212851013435e-05,-3.64128623346837e-05,-7.007456027574219e-05,-9.324013241618181e-05,-9.850922785201723e-05,-0.00010946289921384637,-0.00014597492827084297,-0.00023598817245150085,-0.0003273721524218535
1995-07-14 23:00:00,-6.718396107876619e-06,3.0788077821024306e-06,1.1953826705913811e-05,5.9765366079520784e-05,4.351942810470274e-05,3.134961222347879e-05,-8.887233367895004e-06,-2.3127127948773823e-05,-8.675333063505889e-06,-3.069114798881256e-05,-2.852702395107497e-05,-4.792065518132334e-06,1.3217962304959917e-05,2.13837963532628e-06,-4.762681683588307e-06,1.5223696555595114e-05,1.6525489210730463e-05,6.618520000321342e-05,8.959071262650873e-05,7.142042920900138e-05,4.6356692523810204e-05,5.721201085241654e-05,2.2446239366293478e-05,-5.313934737675076e-05,-8.472634332329681e-05,-8.936582517519832e-05,-7.150962220691484e-06,-1.3120953265041475e-06,-4.12502262496646e-06,5.30379904476046e-07,4.898601928499027e-06,2.3199017411471384e-06,-4.241104285848701e-07,-3.37999944297633e-06,3.382148912514279e-06,-1.468221143080303e-05,-0.00010444415186766874
1995-07-15,-3.646273290623815e-05,-0.00010129160552410142,-0.00014064472085036068,-6.19986512290328e-05,-1.2882757102506684e-06,6.95742147231204e-07,-3.948795112103703e-05,-3.5996466707429104e-05,-1.2619509267446477e-05,-3.07683221432017e-06,-8.105584989919874e-06,1.432120941654776e-05,1.685544760030093e-05,-5.998076754928633e-07,-3.924577251450127e-06,1.3675014884486674e-05,1.8101883748968908e-05,6.982760083171592e-05,9.432482440956739e-05,8.54016904189231e-05,5.844497810611994e-05,7.620892304364782e-05,2.62293504980228e-05,-7.267935192395912e-05,-8.454993988594883e-05,-8.526389879818791e-05,-2.714283578353993e-05,-8.777249805201527e-06,-1.4402890518544814e-05,-1.5857999803219508e-05,-1.0341994706708665e-05,-1.1940800382119264e-05,-1.8892109723513835e-05,-2.186025110570611e-05,-1.5489861478970568e-05,-1.9573507310517543e-05,-0.0001011984514402124
1995-07-15 01:00:00,-1.5938637111384982e-06,-4.578776456243698e-05,-0.00011087647734902924,-6.302821715501831e-05,1.0726907093006589e-05,-9.203306933811839e-06,-4.399229291458196e-05,-2.824976928133851e-05,-9.731590441639815e-06,-1.2069341641374505e-05,-6.497477877960132e-06,2.163513746813238e-05,1.9743269513628595e-05,9.399748453166444e-07,-2.3164926006300324e-06,1.9117489765388893e-05,3.4548412401387035e-05,7.996546332890637e-05,0.00011001949043542525,0.00010209184014316514,8.509425720877832e-05,0.0001035601807028407,3.96741017949432e-05,-8.328911223896132e-05,-5.022703417167405e-05,-7.11086656708722e-05,-2.6753252872073483e-05,-1.440985165143007e-05,-1.9284135078655906e-05,-2.5492203833590075e-05,-2.5702728654430842e-05,-2.03242676012339e-05,-2.6524278946942204e-05,-2.1611041042778148e-05,-1.544239371985291e-05,-1.04748564479545e-05,-8.567016449933424e-05
1995-07-15 02:00:00,-6.648014747693038e-06,-3.521793202320437e-05,-0.0001607175218181426,-6.976090233999124e-05,-8.100443191590271e-07,-1.5083061311092118e-05,-4.4866257301757795e-05,-2.1570870664574425e-05,-4.8208582817552235e-06,-4.5457814844105915e-06,-1.2852077468981788e-06,3.172787811208341e-05,2.8726538346524185e-05,3.054313658659796e-06,-4.0720414988644095e-06,1.5455711116954818e-05,4.0333542616267824e-05,0.00011259930066299377,0.0001271863839791251,0.00014622598707546316,0.00013676261911705332,0.00011248646584058394,1.5932646088118914e-05,-7.995350819269566e-05,-4.544459068553215e-05,-6.172827083635913e-05,-2.8300844842808217e-05,-1.643496086933878e-05,-2.654677982429413e-05,-4.152775176832594e-05,-4.543550594782277e-05,-3.641909013966283e-05,-4.024300690866455e-05,-3.137374357253736e-05,-2.277544821644951e-05,-1.8454731496670223e-05,-9.540594749054053e-05
1995-07-15 03:00:00,8.724806343771521e-06,-4.191685299047402e-06,-7.78083449257821e-05,-2.227864724375379e-05,6.31951030455093e-06,1.0164540933437805e-06,-3.207728589957636e-05,-1.3862537929507364e-05,-2.524038051962596e-06,-1.7237687319139196e-05,-1.2392777575616325e-05,2.1927121999975347e-05,2.8481570086817086e-05,2.6034100046758716e-07,-3.3116260308214775e-06,1.3679433025914013e-05,5.06811073529671e-05,0.00015586232916402746,0.00015956684125934212,0.00018056201561076425,0.000199710918447213,0.00012115328995706783,2.6877924812115686e-05,-4.315204908247074e-05,-2.2459658821984184e-05,-4.093358568062311e-05,-2.7591108539788713e-05,-1.2296496422373271e-05,-2.2671018840752892e-05,-3.969470108205685e-05,-4.7040300397642366e-05,-3.842116990658826e-05,-3.8188008954852906e-05,-3.193107169168616e-05,-1.6481371369098156e-05,-1.8492647838340897e-05,-8.61602655800903e-05
1995-07-15 04:00:00,3.881351300908067e-06,2.8474211265700486e-05,-0.00012995686864794223,-2.15201489789362e-05,-1.934250111452829e-06,3.601359154657133e-06,-3.900774783436505e-05,-1.6512754240744653e-05,-2.567793165084571e-06,-1.7277125370755116e-05,-5.228125509218123e-06,2.591815705786831e-05,2.5150597915754036e-05,1.1908011737886166e-07,-1.9058402463339753e-06,1.3145486837600154e-05,5.392789429626159e-05,0.00016710567618920553,0.00017867359136528645,0.00019271808455516263,0.00020944245986101407,0.00014457997374326393,3.494384007212156e-05,7.206337402070069e-06,-1.1282435910515162e-06,-4.524118288556735e-05,-2.9231930404447356e-05,-1.6671642745059084e-05,-2.3895298906781146e-05,-4.1604563819530435e-05,-5.2208525087337217e-05,-4.720301159114901e-05,-4.0619874733543884e-05,-3.3147718009082196e-05,-1.2671153749245592e-05,-2.6412087428196587e-05,-8.397740618577444e-05
1995-07-15 05:00:00,7.3475483235676286e-06,2.1097255342455938e-05,-0.00012476849209129483,-2.3645893063514763e-05,1.920726491913921e-06,4.882819962672696e-06,-3.2654909854905606e-05,-2.0705962843147157e-05,-1.2448815387390092e-08,-1.3806301368934968e-05,-8.516952530721041e-06,3.1772755720142925e-05,2.0567862013901775e-05,6.781575066186823e-08,-1.7017313153258272e-06,1.2405570841656819e-05,6.519841343210166e-05,0.0001637338059822786,0.00022885863121390148,0.00021836809248115474,0.00022759424061243283,0.00016406875877036513,5.600803323005795e-05,6.703195853139998e-05,2.0599741421453848e-05,-3.252702600868383e-05,-1.4946814316742911e-05,-7.455373333566354e-06,-1.5540893800752696e-05,-4.11178504629515e-05,-5.609551260292469e-05,-5.0705748924313675e-05,-3.573593274075855e-05,-3.060266197206062e-05,-1.0990841832231706e-05,-3.540941258180033e-05,-9.102872758897842e-05
