time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1995-07-14 21:00:00,21.273335,21.167507,17.607183,16.604527,16.775288,9.253772,9.483225,12.979495,39.531055,39.589066,18.578928,19.903769,19.740974,37.490772,35.941154,40.393936,37.868603,23.160837,15.505867,14.485373,15.869451,16.205748,15.171881,15.590986,18.068148,20.299898,22.473957,24.814768,27.888182,31.728344,35.49318,38.009804,39.40889,37.77932,31.020615,22.379631,13.941158
1995-07-14 22:00:00,20.659472,22.125736,17.28096,17.36518,17.498814,9.504245,11.557184,13.896413,44.66742,41.005756,19.661587,23.266356,18.89556,41.504574,41.176865,43.236015,36.63935,22.7491,15.330093,14.64104,18.842651,19.990887,18.670221,17.517796,18.190409,21.581898,24.143839,26.264456,29.376928,33.83509,38.758312,42.726486,45.070885,43.02543,34.864117,23.899998,13.338133
1995-07-14 23:00:00,21.269913,22.320152,17.572222,17.969202,17.377357,9.596866,11.753193,14.845623,46.484276,34.684383,20.09821,23.66927,19.702293,40.667057,37.088623,35.94428,31.559496,20.639124,14.638374,14.074835,19.07834,20.19211,18.370289,16.910017,17.65617,21.220219,23.870653,26.107016,29.148376,33.18368,37.76996,42.144238,45.23632,43.99349,36.60519,25.87685,15.111039
1995-07-15,22.359863,21.58126,20.685099,19.076138,20.294819,11.061757,12.03083,16.808208,47.874794,32.238323,22.581308,23.564255,19.611164,40.871185,36.403164,33.90403,30.152658,18.857676,13.438209,13.924372,18.796495,19.934013,17.449114,16.678766,17.86063,21.44529,24.695356,26.822956,29.30307,32.688377,36.667343,41.000626,44.490353,43.807404,37.401527,26.739851,15.7623825
1995-07-15 01:00:00,25.009434,21.876654,25.909967,19.842766,22.551697,12.337002,12.597277,18.33761,50.20124,29.82037,23.21126,24.367804,19.63357,40.343662,36.29991,31.651752,28.903616,17.104599,12.760188,14.792561,19.062778,19.44785,16.896692,16.781628,18.1351,21.555725,25.193579,27.126207,29.22399,32.12738,35.74735,40.257072,44.296227,43.846157,38.085938,27.885897,17.196756
1995-07-15 02:00:00,22.200607,21.028051,27.566088,21.381945,23.397642,15.266483,13.263993,17.339447,47.22995,26.947018,24.327248,25.053728,18.922087,39.048798,40.960747,32.09495,29.770525,16.112892,12.229184,14.656214,18.017923,18.554762,17.407625,17.606846,18.569384,22.212862,26.007822,27.664577,29.174734,31.215397,34.402573,39.027344,43.69599,43.942955,38.542862,28.475344,17.5613
1995-07-15 03:00:00,24.96023,21.912413,30.395472,22.286608,23.340109,18.060965,14.748239,16.906399,43.460987,26.070168,26.16567,26.225126,19.422953,39.5411,49.683052,37.45326,32.91821,16.026278,13.324901,15.052658,17.434118,17.993893,18.173712,18.753452,19.405788,22.693237,26.289433,27.629097,28.628643,30.140942,33.18583,38.045033,43.335285,44.186516,39.04326,29.39904,18.607733
1995-07-15 04:00:00,27.381245,23.526495,33.06261,20.611252,23.630157,20.13625,15.663824,16.791368,39.910664,26.284256,27.028584,27.777489,21.006327,40.11045,59.362923,46.825794,38.964264,17.214352,14.773246,15.442096,16.768154,17.572763,19.149063,19.940218,19.88736,22.847527,26.245909,27.518847,28.255968,29.585348,32.692654,37.683548,43.178696,44.253742,39.449127,30.161715,19.585424
1995-07-15 05:00:00,26.384064,24.921247,31.529928,18.689714,23.84361,20.78735,15.482992,16.64334,35.665997,25.469534,27.050026,29.925596,22.434673,38.25262,64.51157,54.397243,44.552776,20.032595,15.698506,16.055796,16.799032,17.39026,19.671854,19.9649,19.775156,23.112972,26.362768,27.485826,27.892979,28.986208,31.935179,36.83226,42.317863,43.84861,40.158,31.362543,20.71842
