time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1995-07-14 21:00:00,0.9963861504394617,0.6272508046607271,0.7641871034723251,0.6318147240867295,0.4443501998117279,0.4356767458713482,0.3563651699932394,0.3061548773632909,1.0061233536954615,1.2032254923559131,0.4315407721101197,2.2735607254690264,1.6845127347609192,1.9693049534813591,1.4032109534582282,1.1619120649004855,2.3324399265702085,4.252862382168309,4.779595232960112,5.281735282882707,4.979666828276565,3.4477257851098595,2.272102100206375,2.0164127728390278,2.264163593571473,1.6386946138282603,1.3669864165882548,1.612715539603102,2.0186829282976064,2.3913721387388946,2.5825313683513045,2.941721999513265,3.7348379561542338,5.315259053023895,8.577089484785555,12.950182284427202,14.556225498483753
1995-07-14 22:00:00,0.8863384009550891,0.6361047869576086,0.895728758932085,0.5964599235004422,0.39988580782148786,0.508273244566111,0.4374061612379983,0.3499400452429295,1.1469632669835366,1.585737920740278,0.3640055977006772,2.1105675405528115,1.735600343397703,2.097817925566135,1.6259515292062017,1.2939293331345596,2.4807492395733344,4.220234998261648,5.059789738950396,5.829382439145004,5.57755810663532,3.923520452891068,2.4960441683352115,2.0684533489089185,2.2133035479617353,1.4769048227535289,1.281897187342918,1.5636279026326336,2.010725399232291,2.5624115356482164,2.858423475326573,3.1250314666533474,3.72464343049559,5.174318157975153,7.920685041166356,11.313568729964835,12.720868459917485
1995-07-14 23:00:00,0.8211756085860378,0.7378238521137095,1.0136218364286678,0.5869000629449858,0.3621680017272131,0.566966416126572,0.4860231281496184,0.35511562436899785,1.2212871519978912,1.422200332888696,0.36323432042947734,2.149517256506928,1.8726850264644388,2.1933084340538938,1.5700980869484358,1.3213778953629758,2.5397394543617686,4.339416985173038,5.134756065017091,5.874921004146177,5.8180988038193275,4.106140838445442,2.6075889602287208,2.1255378409003653,2.2079300962584374,1.5036417447103634,1.3581272240317908,1.6405283589192088,2.0671155509559296,2.5030487122866187,2.8080464402657546,3.1239645334028965,3.6868426378858667,5.0741647523362055,7.593268561396212,10.624218389595061,11.99584009486462
1995-07-15,0.8474477139367906,0.8651251228881742,1.1390362334560042,0.6071310075882762,0.43101482063193713,0.5613225140455086,0.49283665581311364,0.39014246501283006,1.2287404125624188,1.555075765553843,0.3484919135166355,2.1172803022161997,1.9002468373176415,2.2190390723906095,1.5781176843657505,1.3024938845273328,2.4133762985331315,4.376240693510216,5.08527999130942,5.561986300592584,5.866104905023566,4.168486337991262,2.636936639196765,2.1334492509323493,2.263476587143467,1.6083800226626803,1.450299155304159,1.7674053416726363,2.186558064885582,2.552133575754336,2.8278373232769964,3.18321429569399,3.721875978859835,4.981704410201875,7.208671628261852,9.934018726343798,11.429013471557377
1995-07-15 01:00:00,0.9311975501940082,1.2386002012564696,1.165479640057231,0.7674728840480322,0.5100745018785432,0.5699551333516696,0.5493007194426381,0.39382558297750025,1.3730442435419816,1.4867058240402948,0.3765944669601767,2.1465080808148707,1.9138814242679971,2.1742743475038426,1.5091567622036952,1.2468456811609074,2.205330217712734,4.409291123416506,5.090939586109382,5.376419569880648,5.901495909651389,4.116944348561678,2.668558483208938,2.26801390775012,2.3482955593216865,1.6937149133075946,1.5676991591416236,1.8596621402114741,2.23681696511486,2.520751551485149,2.7276655070253173,3.1053845915000315,3.680743924417063,4.835985394852083,6.91242439138942,9.508543210477903,11.013948302301868
1995-07-15 02:00:00,1.0389663226887993,1.5101531680868896,0.9672533636285809,1.0215543356207277,0.46354782784281373,0.6134164323135014,0.5310064867070194,0.36127703946601447,1.346606429590901,1.3452896555434757,0.4262358416365303,2.1750252162443457,1.926570422240871,1.9769532894204394,1.2985628733070382,1.0847723214405476,1.981878662678041,4.637318047252422,5.17750899703212,5.016147096810894,5.605661891343203,3.982177595675349,2.6636072432153908,2.377485175457808,2.4239672425007095,1.8330347922991435,1.6516459923784739,1.908379222800466,2.258473194091451,2.4436252890654235,2.6107507231629246,3.000339783994566,3.5908600467200493,4.6653764322360125,6.642636729848619,9.167342513952176,10.681955113884404
1995-07-15 03:00:00,1.203622163754329,1.76162048955735,0.975170595094903,1.255890647681287,0.4217574789356359,0.7316019108454683,0.5363899378852831,0.37237351617476694,1.218895211540099,1.1919883730332284,0.5503545083771074,2.2805285028447098,1.8958593365805183,1.7794045219365249,1.166208250793813,0.8875550135514554,1.6964202596187337,4.976202739832117,5.559273627306173,5.087767550612414,5.57071555530562,4.082071703264626,2.853167213947039,2.6808063474612664,2.640672310310074,1.9981798542998892,1.7619626978031266,1.9912717038663827,2.262821292395851,2.354156228979458,2.51181709376123,2.87974363766021,3.439601730492932,4.4446698329765955,6.337310349036523,8.867248557644725,10.474080498174976
1995-07-15 04:00:00,1.5311153171912257,1.8018868848359892,1.1318568905257302,1.2345807220649736,0.5516704977267592,0.7934896032120377,0.48017648731102097,0.393921484803486,1.0910068489139741,1.0431320509847326,0.6584964708855593,2.4690253462673106,1.8496134706906746,1.630487315952239,1.0933665489082263,0.7190842736592156,1.4340484224440433,5.362580642475124,5.9978625810883885,5.247795891208377,5.534908240715993,4.1784402756411465,3.0353053752515193,3.0594152983216674,2.9326037881087434,2.1924897615001515,1.892079023130438,2.082831730204867,2.2688243186912915,2.257269572980864,2.405195711770536,2.7386776070115024,3.270324552688877,4.247128262428987,6.094009713784256,8.73596632064709,10.518489855233987
1995-07-15 05:00:00,1.4984721702877462,1.7339269618169928,1.1420684382441941,1.114974394156967,0.7078638649133425,0.7193111168464486,0.40454958553484566,0.42938789982894016,0.9645111299127079,0.882971454501487,0.7662836459085564,2.746323563505432,1.8478898851972778,1.5232000909606274,0.9943058283751869,0.5938481342339572,1.2984471577701873,5.754524079328139,6.405516807154416,5.222893663921973,5.296877107510512,4.173502379565282,3.1901522539725624,3.3089604519397224,3.1290066710048166,2.3319209746089524,1.9868526587437032,2.1278236237880983,2.203811488562178,2.136571767124247,2.234844438876897,2.518903362485224,3.071584838390312,4.0239290956062685,5.867019602912927,8.695341864035328,10.59872182651737
