time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1995-07-15 06:00:00,4.131652836354787e-06,-4.464847079309995e-05,5.938248066533961e-05,0.00019599767761318816,0.00015064248056326161,4.642043318602653e-05,3.6564222376041644e-05,1.0322545166429169e-06,-1.0353500414746188e-06,6.394565984097983e-05,-5.865658113587004e-05,-0.0002348332903316218,-0.00010353147584859994,1.0122240984088838e-05,3.7199334572003044e-05,3.2255518659944646e-05,6.483230901124963e-05,2.803649270083446e-05,3.2534974914410395e-05,3.1950714286650393e-05,1.4718873235757682e-05,1.333142573801337e-05,1.7230737222473802e-05,1.8093606343672487e-05,-1.1061175648317124e-05,-8.482623119531794e-06,1.889717897082745e-05,2.2413762792914472e-05,2.0859859439566953e-05,1.7482574986476193e-05,2.1169853786093575e-05,2.457139270227457e-05,2.3814831563744143e-05,1.6393301835347142e-05,7.663905241122035e-06,-2.651566969811588e-06,-1.1531368372334488e-05
1995-07-15 07:00:00,-1.117972971366077e-06,6.069847981675446e-06,4.866099780705023e-05,0.00017744764208707842,0.00016260584134673433,3.521921504060022e-05,1.1718692418418677e-05,-7.309749731275274e-06,-1.4147689018847857e-05,4.8838671274803385e-05,-3.9454071907149586e-05,-0.00021000219359591037,-8.639108607490879e-05,1.4105525651918738e-05,3.982188641488918e-05,7.63381619547527e-06,3.812062423425907e-05,4.6566800739375625e-05,4.8248381801184685e-05,4.469639775185796e-05,2.298278411201786e-05,2.4175000662928295e-05,3.832398648672924e-05,3.632930511876233e-05,-4.733571964111291e-09,-2.440434433055261e-06,2.162733676177306e-05,2.007985500886511e-05,1.619480931341882e-05,1.3136948083101827e-05,1.4952886733002708e-05,1.7439807886464575e-05,1.550848402360702e-05,7.061598373185601e-06,-9.681712289313107e-07,-6.833535150262674e-06,-1.2751984993571935e-05
1995-07-15 08:00:00,-0.00014590850420910864,-2.2105272125802085e-05,4.404131499587638e-05,0.0001370101953609879,0.00014107581090743246,1.2496210200353094e-05,-5.35564272890521e-06,-1.2345284073061496e-05,-4.224696892412842e-06,4.605148376684428e-05,-3.383292105415496e-05,-0.00014016903790844095,-6.867276724025474e-05,2.917760135515142e-05,4.466838490124702e-05,5.2889718267910625e-06,2.4369725413274764e-05,7.285548165837468e-05,6.784224845138039e-05,5.394995880538005e-05,3.660479086532238e-05,4.658042660863348e-05,5.9914351585790506e-05,4.228143432606245e-05,-5.314200988153559e-06,-4.279353534296424e-06,1.8636414842934563e-05,1.183675564856127e-05,5.080495135122966e-06,2.6826040795401762e-06,4.84516256337087e-06,9.037175841162183e-06,8.464838048047445e-06,5.276178033604324e-07,-7.577520567855565e-06,-1.170744738615804e-05,-1.559744617832522e-05
1995-07-15 09:00:00,-0.00017180883940351563,-3.3404854962470985e-05,2.6748757437648374e-05,0.0001362091194286668,0.00011309137932798285,-3.61668295856686e-06,1.138789182504159e-05,1.5512151237239207e-05,-5.4163770785914115e-06,3.2344214769863285e-05,-3.622490118455334e-05,-5.3243664227702956e-05,-2.9612220091110275e-05,4.925242978609739e-05,3.088307738008935e-05,2.5898565536090995e-06,2.618148187876699e-05,0.00010337680362271463,8.606219405461792e-05,6.540195343611579e-05,5.229949413285924e-05,5.9848407438124194e-05,5.640652690024927e-05,2.2154063042426963e-05,-2.2675913139419414e-05,-1.1393837940266472e-05,9.763929057957356e-06,-1.6502729552618682e-07,-9.539257508967139e-06,-1.2030888381618769e-05,-6.812286792069876e-06,2.7406690096426663e-06,5.504113209182003e-06,3.155313290177126e-06,-1.9335555778034803e-06,-5.172239546750388e-06,-9.750540536454125e-06
1995-07-15 10:00:00,-0.00023052417705737472,-4.309402388482948e-05,3.473025790836695e-06,0.0001576817490711634,8.536386786571761e-05,3.7992101515548136e-05,2.6997560265518893e-06,2.6606216458048105e-06,-6.9579037205837834e-06,3.7449483969330825e-05,-3.138834458863712e-05,2.7917883885157632e-05,3.719415235820279e-05,6.847115821075629e-05,2.858130791084547e-06,-1.003492979217401e-05,3.972132802316706e-05,0.00014604614341691007,0.00013733894212196056,9.743468082228256e-05,8.037289447011669e-05,7.664893412777931e-05,6.59420421673585e-05,2.3870045508990534e-05,-1.0584185507164506e-05,2.9680367221605634e-06,1.7223889658797557e-05,4.8355226329788275e-06,-6.884269805532712e-06,-1.3231854141967732e-05,-1.3039933531984918e-05,-9.936865793291211e-06,-9.99160686039248e-06,-9.070073758118846e-06,-1.0306501127711943e-05,-1.0218884134414253e-05,-1.15584445534758e-05
1995-07-15 11:00:00,-0.00032030231690883154,-0.0001465815650125187,2.3973960458664853e-05,9.37378582394409e-05,7.755239712254782e-05,4.952060535855001e-05,1.5440771989554765e-05,2.1116505783827153e-05,7.866604637853554e-06,1.7984894996865613e-05,-3.0416201079983954e-05,5.971901838193523e-05,7.371624346326386e-05,5.724119381093612e-05,-2.1827732596869205e-05,-2.7432178541727895e-05,3.9153664888669135e-05,0.00018206457022858094,0.00017828449231293815,0.00011500336152967543,8.299890324246114e-05,7.16526192307397e-05,4.422091804998845e-05,-1.099325944039537e-06,-2.5796328459107052e-05,-1.0872842224093791e-05,4.591775095077496e-06,-3.975297829876033e-06,-1.0694262832777636e-05,-1.1088577813746963e-05,-6.87941551905311e-06,-4.976554333443983e-06,-3.6276211431660883e-06,1.9861548871440236e-08,3.724566191555413e-08,1.3684368811043248e-06,-6.847025881023238e-07
1995-07-15 12:00:00,-0.00027432429375838795,-0.0001569373885297493,-3.1016022109187374e-05,8.036882342303139e-05,3.571242689404161e-05,4.747805391738737e-05,1.2024185932402662e-05,4.8297464782016824e-05,6.05783142100536e-06,2.4328848428597466e-05,-3.902027890356175e-05,4.31970674424818e-05,7.19854658353649e-05,5.0670961410589683e-05,-3.107942085666127e-05,-2.7809521489570843e-05,4.393124183971594e-05,0.00021950946794973254,0.00019020029877843067,0.00011902045228569744,8.418156627364329e-05,6.887352636643932e-05,3.991177060103507e-05,-8.06011075468652e-06,-2.6555276493055996e-05,-1.3668179052409405e-05,1.6352009947141962e-06,-5.157658983198076e-06,-9.333297222961312e-06,-1.092296505583377e-05,-1.0303536708620058e-05,-1.0963081051146924e-05,-1.141308183589569e-05,-9.700690464468954e-06,-1.0446629084161746e-05,-8.583287737185521e-06,-7.2560676119597944e-06
1995-07-15 13:00:00,-0.0003198875830571556,-0.00017480849543803287,-0.0001031038941412477,6.11799866789586e-05,4.554856134745194e-05,6.0372920260142996e-05,3.175995443417966e-05,2.0377729093684804e-05,-5.1321274721597725e-06,1.5226536400915098e-05,-3.697217586934061e-05,3.792855792415353e-05,5.2494181082031927e-05,5.428364243599619e-05,-2.9549397448063757e-05,-1.7192244018459882e-05,5.7156582945178226e-05,0.00021799298662990676,0.00019611459150315803,0.00010848666088772553,7.218113779589293e-05,4.247872155982409e-05,9.835330783131719e-06,-2.0735395894495698e-05,-2.648344307908704e-05,-6.792283660761163e-06,2.705918878675053e-06,-3.8770180610178145e-06,-1.1012735904544271e-05,-1.5358348599435486e-05,-1.328796524958493e-05,-1.2342861695439132e-05,-1.344329443478385e-05,-1.2850483879503339e-05,-1.4159588927831855e-05,-1.1606755348274175e-05,-9.753785621834356e-06
1995-07-15 14:00:00,-0.00027337670306622365,-0.0002607241345236264,-0.0001262000592090132,5.807040623953446e-05,2.427673859536348e-05,2.1938141215729925e-05,2.9433723811749877e-05,8.693529394454653e-06,-7.191646506297806e-06,2.4614763941325345e-05,-4.122069976844525e-05,3.160558539006438e-05,3.581151990612683e-05,5.851493967037894e-05,-2.2444428306307166e-05,-8.465190010899504e-06,7.028416585356102e-05,0.00021267895577499468,0.00021132711310591152,0.00011599367958825301,7.932591342129767e-05,3.9127664950562196e-05,-2.4288422225749804e-06,-2.8072923582068854e-05,-2.0461648992609903e-05,2.193826559158718e-06,1.3236063553795266e-05,6.204441724370508e-06,-1.3578320197251133e-06,-5.132436196890377e-06,-1.7654731402022544e-06,2.0092242413984383e-06,1.0074573167392008e-06,1.5029254043513297e-06,4.272666696725714e-07,5.128915263595534e-06,6.095175391409872e-06
1995-07-15 15:00:00,-0.00029166472466313225,-0.0002828098451383178,-7.7268484280179e-05,8.04121607422789e-05,3.040169705389068e-05,1.3584295349735843e-05,2.9635403523731587e-05,-4.155908240494864e-06,6.537679202981578e-05,2.4429476529214918e-05,-2.1342215592941543e-05,3.9504592085493515e-05,5.203483503017529e-05,5.851272144765359e-05,-1.2788825872152757e-05,-7.055547287421141e-06,6.0656516569606064e-05,0.0001681556719514727,0.00017590232049671827,0.00010259038654941962,6.418901493598803e-05,2.7085748473007733e-05,-1.8247627787986398e-05,-4.1624191859989735e-05,-2.5011116438023643e-05,4.827300500808048e-06,1.5082743942190072e-05,8.518982269320455e-06,2.7636145103565933e-06,1.2577393069079697e-06,4.016058386295669e-06,4.7407943319673365e-06,-7.402262652019404e-07,-6.459027230000672e-06,-1.083616903219763e-05,-6.79121517048232e-06,-3.1863671631920204e-06
1995-07-15 16:00:00,-0.00034262975966909765,-0.0003041058542484007,-3.544572505785556e-05,8.352528504174529e-05,5.690331771600296e-05,-5.599460299812438e-06,8.542674825875448e-06,-1.7982624914356863e-05,3.464260311428636e-05,2.411922910709801e-05,-7.420588043166116e-06,1.3368872889266036e-05,3.7089039651985346e-05,4.269266540310655e-05,-1.789179759883796e-05,9.640353991917037e-06,6.658925668253755e-05,0.00012998110980389765,0.00015406202355297617,8.202035625131623e-05,3.898174321177747e-05,1.3809264560252555e-05,-1.8541317134761015e-05,-3.7660437106285746e-05,-2.465276466568446e-05,1.0634108339888938e-05,2.597491372989571e-05,2.2184268396292173e-05,1.804668745407714e-05,1.827080347615831e-05,2.1789711789285533e-05,2.2348880582193152e-05,1.5026168912372236e-05,6.127824701374561e-06,-1.4095529711974908e-06,4.901244413743164e-07,3.0525210214883754e-06
1995-07-15 17:00:00,-0.0002840915468661967,-0.00027416039023143356,-1.7611615707657386e-05,0.00011048759923385354,4.9297609912566875e-05,-1.1497184127988998e-05,2.229484776677168e-05,3.180725928648089e-05,3.641810698196478e-05,1.9497217798139986e-05,5.8513204736698915e-06,1.9396267868298477e-05,3.594430743322811e-05,4.5939180789281036e-05,-2.3866528909410143e-05,1.146091607122161e-05,6.0871481667676956e-05,9.137210312769623e-05,0.00011267702848579608,4.750638707842521e-05,1.4016371133535043e-05,7.298310423663489e-06,-1.095526490319886e-05,-1.5604811591647916e-05,-7.547181329295115e-06,2.068224759992937e-05,3.361836050133812e-05,2.8233531612307156e-05,2.305254787444287e-05,2.4088655248205118e-05,2.8209408162317686e-05,2.7160472358682904e-05,1.7083942443992447e-05,2.7918393847354485e-06,-5.9749107274540815e-06,-6.7600152223864325e-06,-4.168065191123731e-06
1995-07-15 18:00:00,-0.00025426093458261824,-0.00019078426762188995,-2.872254833924433e-05,0.00011735750141296109,5.940216499051022e-06,-1.8860431663781975e-05,-8.809349442165796e-06,9.218563050314401e-06,3.72871814103582e-05,-1.143695639694874e-06,2.7054434107860505e-06,4.255955101008635e-06,2.3908918927607898e-05,5.10371550891539e-05,-2.2210413597486056e-05,7.761824054929814e-06,6.330328497118403e-05,6.900336031336588e-05,8.602134386308028e-05,3.592374941025478e-05,8.136030232294332e-06,2.2514890875527345e-05,1.788817034656464e-05,1.6072526605296642e-05,2.7181280706588974e-05,5.162481587537862e-05,5.624438973557322e-05,4.9068718794990595e-05,4.300143219270909e-05,4.1302389872792265e-05,4.329554018437343e-05,3.684472433100684e-05,2.53903020998904e-05,1.7697142907878477e-05,1.094507429039012e-05,6.201102500430558e-06,5.301742747386075e-06
1995-07-15 19:00:00,-0.0003042007547312631,-8.561563770278558e-05,-5.627737775677657e-05,6.669533013829929e-05,2.2174275474140316e-05,1.61166725663905e-06,7.220885310992116e-07,2.4023572795477574e-05,2.2933973043475162e-05,-1.1101189288175894e-05,2.5424712375112668e-05,3.822389994881974e-05,4.014197512336225e-05,4.409190285156218e-05,-2.3122948017205384e-05,2.960431031665357e-06,5.2804823131787236e-05,4.3339841748918566e-05,6.078723469014143e-05,2.62588334393047e-05,5.4017998495039205e-06,2.3035051019600395e-05,2.4730377755086718e-05,3.42258697077327e-05,5.2065922022101e-05,7.253511671055472e-05,5.997690089727273e-05,4.92958353758426e-05,4.245512708487199e-05,3.6885129745097095e-05,3.205119618872363e-05,2.3205129508489035e-05,1.2809864285042932e-05,5.233672121605185e-06,-2.1595846930119634e-06,-5.6985230336252846e-06,-4.418278611593376e-06
1995-07-15 20:00:00,-0.00039881220854669745,-0.00011516920702378178,-7.149049876516173e-05,6.645806870847023e-05,5.1123009382464415e-05,-2.317595530378743e-05,1.2290129627559294e-05,2.439816788876468e-05,2.8019508978752464e-06,-4.41838101357119e-06,3.859384349863087e-05,6.11299588245559e-05,4.938745163257769e-05,3.283972195419359e-05,-2.841663802415698e-05,1.3609894627204543e-05,5.242182018511577e-05,3.032024516290646e-05,6.0788088332032926e-05,4.284688718231248e-05,2.610441958201906e-05,2.7497643147580617e-05,3.3891078523494576e-05,5.283961111585332e-05,7.848439629090805e-05,8.490576476111023e-05,5.835997604313748e-05,4.4540589350959437e-05,3.612674171347522e-05,2.866267129236149e-05,2.2302826803736838e-05,1.7940048265844718e-05,1.5714708811816427e-05,1.0185989163670937e-05,3.3855573924059078e-06,-6.726472132745446e-07,-5.996700516787987e-07
1995-07-15 21:00:00,-0.00047803427975074753,-4.273178346002943e-05,-5.615615956969016e-05,8.484805124786383e-05,7.243370019843666e-05,-1.3071830186610894e-05,1.969120275796676e-05,2.3994797106275487e-05,-1.451034584720287e-05,2.4182144792697106e-06,5.1317574113899755e-05,7.982727717402179e-05,3.1354845115735116e-05,2.829952162789897e-06,-4.099234978359938e-05,1.3445076663201684e-05,3.5071369288706565e-05,5.195237031567405e-06,4.735977174694953e-05,3.628697325621655e-05,1.3680766981745336e-05,1.0026183060959288e-05,1.705959703418421e-05,3.778075388076653e-05,6.154719118144001e-05,5.452458130213063e-05,2.4661037978204725e-05,7.424237295671416e-06,-3.10579259824819e-06,-6.093195654061884e-06,-5.840063265943354e-06,-2.305401526616147e-06,4.325113984074296e-06,6.454479890254142e-06,2.4221755396717854e-06,9.552142725455888e-07,2.7117777880069646e-06
1995-07-15 22:00:00,-0.0005601926434532709,-2.303216989120217e-06,-7.423402004341977e-05,2.9521914813436064e-05,7.286417209889918e-05,1.2160034184652295e-05,4.8912996924074246e-05,2.164271220747332e-05,-1.2640531685661451e-05,1.3122456150150673e-06,6.91196370873985e-05,7.70849793907263e-05,1.541804471532864e-05,-2.8128723151268998e-06,-4.631683320827199e-05,6.683209966164377e-06,2.7268214738863424e-05,1.828038412417651e-05,2.0110221856888877e-05,-8.525767376294038e-06,-1.6681155186834142e-05,1.3582184912929522e-05,3.045119483923338e-05,5.433349896488663e-05,7.447319295586512e-05,6.472800705713036e-05,4.063777095704017e-05,2.422931799497368e-05,9.700395462065437e-06,1.8833038771833846e-06,5.959566075104027e-06,1.6421998820403164e-05,2.345865485006811e-05,2.324549388702044e-05,1.7198118058145217e-05,1.0102976564893341e-05,5.874342206318243e-06
1995-07-15 23:00:00,-0.0005385168279582746,3.753953014280562e-05,-1.5519471807102137e-05,2.7636058210843742e-05,8.366544373282859e-05,4.3298445828896774e-05,4.803231703555398e-05,1.4877194028362024e-06,-6.368215632225546e-06,5.096345292558938e-06,6.743533854697682e-05,8.015925289775867e-05,-1.0674820898547097e-06,-2.3116342028425517e-05,-5.170827105332757e-05,2.7242688042374435e-06,2.3956123143370754e-05,2.0204263959731824e-05,-1.1783893869405329e-05,-3.21901429231976e-05,-3.3374869571342825e-05,1.2722623840517224e-06,2.277143700041684e-05,3.34779771191432e-05,4.550507536881762e-05,4.0486913949623215e-05,2.4202169529639943e-05,1.2629395611116261e-05,3.1041770751270035e-06,3.9225966605600804e-07,4.388197365420757e-06,1.4243600670127752e-05,2.3596604902858295e-05,2.4147325370512147e-05,1.851437023342535e-05,1.0676891208303045e-05,4.843927824804111e-06
1995-07-16,-0.0005888344269949817,8.389592850391475e-05,0.00014938896663974356,-5.154701605062115e-06,9.892807980036644e-05,-9.820579256605695e-07,-1.4306387288392786e-06,2.2599120523197838e-05,-4.995718847040958e-06,1.4391190173679884e-05,7.166092276742333e-05,9.518103226998284e-05,-4.1885985888131825e-06,-2.839631028718053e-05,-7.593836729051897e-05,-7.647087194098468e-06,1.3172338044251827e-05,2.157857833621116e-05,-2.7148731355645324e-05,-3.218072715966994e-05,-3.6313469819359845e-05,-1.616336028158998e-05,1.1438785202206211e-05,1.435541919034017e-05,1.7492526719914417e-05,1.2556164839980754e-05,3.719059395924754e-06,3.345320889370899e-08,-7.785801732466038e-07,1.7547342869995325e-06,5.6501136505236846e-06,1.2886457113367002e-05,2.227431499758732e-05,2.4520182474281093e-05,1.9132463041533816e-05,1.1173837964701115e-05,4.454697770829169e-06
1995-07-16 01:00:00,-0.00044779254562669,0.0001854767749615853,0.0001490615684927628,-2.396701472015255e-05,-3.1558980330045648e-06,-4.2579202395532205e-05,1.2571839240456802e-06,3.68991659916957e-05,9.455956352627719e-06,2.548477288025718e-07,6.1744406363704e-05,0.00010467220041599041,-8.638693158052079e-06,-3.695807364298344e-05,-0.00011500917346014474,-3.3391221002156604e-05,-8.615648526615761e-07,4.318071334620064e-05,-1.8755884725733456e-05,-3.325057216364193e-05,-4.206777773016101e-05,-2.31012263359833e-05,2.9140093013012673e-06,7.405445310941967e-07,-2.773829372384606e-06,-1.267397988293281e-05,-1.094203825927462e-05,-8.225683618525954e-06,-3.3731700233209564e-06,4.040393329252775e-06,8.973593704848981e-06,1.500127950490281e-05,2.4592382323265065e-05,2.8566530926221194e-05,2.2526220667820497e-05,1.4015668699001486e-05,5.838949403471612e-06
1995-07-16 02:00:00,-0.0004562996157337034,9.6776266724276e-05,-1.0556990817718238e-05,-7.247625864734523e-05,-5.867626513651134e-05,-2.3793668850720225e-05,2.3605009416836074e-05,3.65842599513639e-05,1.4171378360207247e-05,-6.962562922951426e-06,7.670439717306834e-05,0.00014129422764729745,2.300042768872396e-05,-1.606772435041008e-05,-0.00012903617496223046,-6.415716502392278e-05,-8.429902009384037e-06,7.066945431735511e-05,-6.27618314466883e-06,-3.379386226439692e-05,-3.0209663402251158e-05,-6.0427715151511735e-06,6.299785677388623e-06,-5.454564442251878e-06,-9.407585389097109e-06,-1.7312754818196214e-05,-1.0589322049206343e-05,-8.607822531668105e-06,-5.377027283402982e-06,2.772627872293787e-06,9.232042767416645e-06,1.3516872273334047e-05,2.2861580463844448e-05,2.538809663847607e-05,2.0406100515019994e-05,1.177281098384472e-05,4.7518665190448525e-06
