time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1995-07-14 21:00:00,6561.8774,6128.4126,4132.0054,2814.0425,2434.1858,2053.3186,1053.7952,804.99713,506.00427,684.67706,1180.3302,1522.42,2150.743,2471.6013,2206.6702,2126.8694,2087.6006,1741.5149,1402.1201,1099.2151,870.61084,678.19543,489.5568,348.48633,253.28877,180.28308,135.30899,115.77716,96.67749,79.88454,65.17098,51.55493,41.231438,37.47887,38.19031,33.883476,19.867949
1995-07-14 22:00:00,6620.185,6127.7153,4039.6687,2600.025,2280.0815,1937.9801,1045.1168,790.91125,445.42526,695.5919,1215.823,1495.7678,2085.4004,2407.3745,2203.0388,2134.6697,2073.5142,1719.1523,1363.6251,1084.608,864.41534,678.5095,499.16415,363.3807,254.9973,165.74252,111.616,92.90629,77.47979,64.7575,54.057648,44.20589,36.959373,33.76017,33.35382,29.567818,17.061775
1995-07-14 23:00:00,6601.418,6121.9663,4288.829,2711.0737,2343.8237,1964.9218,1082.2382,810.6286,457.37338,714.394,1232.3293,1568.9574,2135.8503,2439.4058,2233.031,2170.7205,2131.94,1779.9453,1401.2021,1095.8684,871.8435,680.1157,500.4446,352.25565,242.05533,159.75777,110.83776,93.19192,77.24752,63.493477,51.89157,42.068966,35.479313,33.714638,35.624886,32.71897,19.243505
1995-07-15,6501.407,5917.1143,4418.8506,2738.1296,2331.7,1920.7461,1076.1614,796.7756,469.56512,715.55725,1239.8514,1633.9148,2165.4182,2418.9475,2218.169,2166.4883,2142.992,1799.7396,1416.4688,1095.3015,874.0724,683.11523,496.92352,341.47806,232.2632,157.26088,112.35729,95.97061,79.48075,64.27387,51.440456,41.244106,34.906715,34.13753,37.444885,34.572044,20.365639
1995-07-15 01:00:00,6378.674,5682.9746,4552.856,2853.3708,2405.4011,1958.2399,1110.4822,807.63763,506.6971,722.1405,1250.9779,1719.0863,2254.026,2476.983,2265.3174,2217.9907,2198.26,1841.5012,1456.0903,1114.3876,890.90656,688.57556,489.58453,336.28412,227.8728,156.89511,115.78794,100.17185,82.80416,65.994606,52.042793,41.39845,35.00345,34.85108,39.205746,36.458347,21.664894
1995-07-15 02:00:00,6207.0474,5388.984,4509.547,2850.9116,2381.5876,1916.2064,1103.5292,789.4551,535.7344,712.64545,1247.9471,1773.9767,2314.636,2496.8826,2273.604,2226.777,2197.1,1828.802,1459.3921,1116.9567,889.5591,681.4404,478.76355,329.7477,224.40492,159.11772,123.27944,107.846054,89.29446,70.569046,55.30799,43.777374,36.485558,35.685417,40.027874,37.240475,21.971193
1995-07-15 03:00:00,6188.2637,5304.3633,4580.468,3012.1284,2498.3367,1988.6942,1149.6711,807.6598,585.20465,710.1039,1270.1509,1829.3591,2410.397,2563.151,2314.1467,2269.5698,2235.691,1862.7972,1499.8124,1150.7885,907.15265,687.0763,478.15515,330.43225,225.819,164.03064,130.50902,114.0141,94.10915,74.22363,58.176334,46.183575,37.917675,36.05726,40.020035,37.23391,22.22689
1995-07-15 04:00:00,6287.8623,5333.5933,4689.0713,3218.0684,2644.473,2092.0635,1207.4327,836.0778,633.4825,706.1979,1307.9044,1864.1006,2496.9282,2626.0347,2349.082,2308.5508,2269.5474,1889.7528,1537.814,1187.5947,931.0574,694.9036,484.10165,333.142,228.94582,170.50621,137.87796,119.92457,98.75574,77.94186,61.32849,48.782154,39.169716,35.747417,39.18053,36.53553,22.103287
1995-07-15 05:00:00,6520.635,5449.611,4862.352,3456.4656,2808.6477,2217.8901,1272.766,868.27844,678.43634,703.979,1349.812,1888.7252,2572.304,2699.817,2391.0486,2352.5977,2302.558,1910.8527,1569.2611,1222.781,954.1532,701.93274,490.85953,335.5058,232.07048,177.76317,145.46324,126.57425,104.67115,83.60536,66.88439,53.833977,42.33144,36.83239,39.14253,36.79886,23.06048
1995-07-15 06:00:00,6731.8496,5601.631,5051.0273,3714.3804,3012.4663,2380.5022,1339.2205,910.0497,727.8627,702.3839,1403.9269,1911.801,2640.8726,2749.361,2394.6194,2369.389,2322.1052,1930.9735,1602.3857,1258.8523,981.2318,718.3275,504.01212,341.30902,236.5144,183.55388,149.71164,130.20946,107.74496,86.37463,69.636086,56.08347,43.811016,37.1035,38.076286,35.5556,22.666325
1995-07-15 07:00:00,7018.904,5809.1562,5243.682,3964.3745,3239.9927,2572.7996,1406.82,952.6538,777.39526,713.22876,1443.363,1944.7966,2699.1738,2817.4658,2411.1748,2384.4211,2338.4062,1955.7739,1632.7124,1291.0045,997.2118,729.1289,515.77246,348.50357,243.19455,189.4972,154.34142,134.15462,111.83568,90.93785,74.43406,60.281303,46.839516,38.592503,37.566967,34.72066,22.944296
1995-07-15 08:00:00,7161.9307,5872.392,5239.984,4025.1047,3318.669,2661.1616,1404.9576,947.35864,801.7008,712.22205,1438.5725,1954.0679,2711.4626,2841.323,2390.7905,2353.458,2303.3127,1932.2485,1622.1041,1291.7832,988.53973,726.19525,517.9366,353.11154,247.8382,192.16869,158.41539,138.88538,118.05739,98.22723,81.71103,66.73857,51.566616,41.267353,38.071426,34.42073,23.61027
1995-07-15 09:00:00,7669.499,6231.4995,5586.805,4462.515,3766.011,3060.5593,1573.8641,1049.4747,889.727,778.4895,1479.6992,2009.6404,2802.4736,2960.2026,2485.5671,2444.9883,2396.0498,2024.1056,1703.8695,1364.5945,1029.7386,749.935,532.42596,362.89786,254.00763,191.2116,151.55826,131.35446,112.50462,94.70775,80.13243,67.65743,55.135033,46.224773,41.791035,37.14323,26.79054
