time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1995-07-14 21:00:00,0.9655089951430521,2.395360334826794,2.091297395711968,1.8336221735982727,0.7299797508691985,0.7275258677276701,1.252655907998926,0.4659686959499579,0.14446823746366286,2.6378136517429702,3.632233157792451,3.84659704373718,1.6818844048301995,0.08879603526694416,0.29551727263650307,1.0023103748040663,3.598692188664633,10.794321897903487,15.59549135044332,17.5898441420738,17.60237809578701,17.152307906816535,17.469916046529526,14.611392457254992,10.827214905316069,9.35324536340309,8.554352414729403,9.820420125333813,10.910278622001002,10.992009646084528,10.413911078617776,9.357190363901323,8.192468077042985,7.849059643215118,10.435990090471297,16.651287086727454,19.764654994237766
1995-07-14 22:00:00,1.0183138247066144,2.891131012445978,2.5898216132699314,1.6573306981539835,0.7253345807814582,0.5910104125540284,1.0308801605166924,0.4415178997589177,0.11346371047273766,2.4412263902534117,3.5102601256190002,4.021682250719652,1.980484483213745,0.12920997172515067,0.2757965586341127,0.8604561501232446,3.5282228458907157,11.828007229971831,17.850570935810033,20.45173671439039,20.25927362994626,19.614707150939243,19.81249099409311,16.472071881091026,12.252574227614089,10.08756049291408,8.831598203414767,9.775583013851648,10.715668186087514,10.778666928162574,9.818131942512014,8.249696885175297,6.927395982120062,6.558369209932831,8.3755189113023,12.611881822397374,15.222874406198878
1995-07-14 23:00:00,0.9689293408276692,2.7511267362384815,3.297939363301668,1.3245138062169082,0.7002841062643663,0.45603929190958237,0.9899661231673974,0.466189258671018,0.08997164843034582,2.2391894493536753,3.629673452241132,4.018358316638748,2.101604066719826,0.16624202199880495,0.2789113063354488,0.8334478554389453,3.5760457854826257,11.871708003421567,17.77822139994379,21.322931007941794,21.583199110593686,21.08301884801823,20.918758978706922,17.285526627973976,13.022948606204247,10.777764932317575,9.397520726729844,10.112520618318428,10.981891257417193,11.036425696927498,10.09092652493889,8.490952888238349,7.010669985198197,6.393205071695088,7.697839594101688,11.109684121978793,13.6162409648388
1995-07-15,0.801132103849032,2.139381804575292,4.109330405943388,1.2008408109395574,0.7943835818756086,0.3558209438281402,0.8902242389379752,0.4113163629516776,0.07111872216636173,2.1818422750789295,3.706570967687736,4.0070254591215155,2.219321305300489,0.20498416541548536,0.252533639373179,0.8100496312679791,3.61305357578253,11.707577910150167,17.25651488311233,21.351536700090882,22.1344821111486,21.866256997499246,21.469852565817774,17.798634705018078,13.445583375301545,10.795395816660411,9.347678449516327,10.015730817793655,10.729852631451307,10.647474371028318,9.778815299328324,8.397064106613549,6.963841468312622,6.221745539650627,7.240432899008233,10.20939567587954,12.78087250821744
1995-07-15 01:00:00,0.4756435188616788,1.2527350358621014,4.650620424483315,1.4133403105629556,1.0205116040997873,0.46382708150706536,1.0216506379023345,0.4760975323414526,0.08271309835733749,2.025874951049769,3.751371984952358,3.8875756269149226,2.345084104908813,0.2964713129292938,0.22688372827490652,0.7637138432304523,3.558676657424079,11.58904154005298,16.93367786066956,21.413604118454817,22.783863929024424,22.858292035282794,22.342663952639224,18.57472324362559,14.231739150204408,11.302756240036404,9.78147496507066,10.359191937350959,10.919773026429466,10.74499232752891,9.857078046947993,8.495676267880695,6.999721115642868,6.068579664767644,6.742722927330127,9.341911645453186,11.766673124358965
1995-07-15 02:00:00,0.3295781802792853,0.7091706184300088,4.435303047601716,1.6230124154417704,1.2594027487022688,0.6443217931439096,1.081312602210196,0.508679800709487,0.09629673763130955,1.8384612230550264,3.7221811776061635,3.7143995144373814,2.314442158557314,0.3726710033952065,0.22340157082772583,0.7826510556498244,3.655447283198087,11.479057900112863,16.293885559323563,20.274016640392524,22.20518542349466,22.736881246516827,22.06105273040093,18.187054194045345,14.146093488954824,11.001987197870848,9.4876189379807,10.065527653736755,10.666096031660944,10.48171140811337,9.613307296218775,8.325959181594689,6.91131057099971,5.962245781080177,6.399420309719458,8.792142336796532,11.096997439358825
1995-07-15 03:00:00,0.38492759376439095,0.5260737575003029,3.708827621427407,1.6715147137682205,1.4826431187259397,0.9906761968881794,1.2075477666476244,0.5882721824046261,0.08727515471791944,1.6079420891747647,3.665804256548995,3.6027923665499717,2.2669525875082055,0.47468627688223614,0.2314536721022456,0.7533915949700153,3.598405679382832,11.457329014543353,16.401031284807566,20.03944672452772,22.34642674397384,23.440768505902014,22.70736677362956,18.82475883711544,15.14689111166176,11.567924930039695,9.828898969041898,10.408135370167429,10.97847512988945,10.71265270321146,9.837153402258174,8.482781532250918,6.968674277108286,5.951956107709396,6.1265885920719585,8.339136440414666,10.568929887484336
1995-07-15 04:00:00,0.6474915935859332,0.5261946158596623,2.5899377091299955,1.4230226425849513,1.590640763995517,1.2715945899044103,1.2198083877968042,0.608876877309782,0.05602036418280899,1.4159244582361639,3.6434409387364513,3.6238474262463334,2.202257572050006,0.5723671588159303,0.2490882053605801,0.7321939867421439,3.5419611918154543,11.56126017283827,16.781205773870603,19.77805435795977,22.203952350488255,23.845125958634476,23.32089148075725,19.50046804529916,16.069431781932305,12.127795068298552,10.135309732451255,10.76247680032035,11.35523094165379,11.00110352831399,10.103821204625865,8.647281134001492,7.063589569573038,5.980214313006927,5.989981918250947,8.094954543072935,10.347219956954156
1995-07-15 05:00:00,1.2070134208786467,0.4197504568977629,1.9009771350307556,1.156265151710764,1.5856979882440063,1.4309167522890425,1.1986768368039742,0.643537664638461,0.026687227263531184,1.2646629670441387,3.5905598719612173,3.6492086808427593,2.0755120018223496,0.6520167937850488,0.2612480084304845,0.777184086056314,3.632842358059293,11.849309448874035,17.11883091584319,19.16995659892481,21.529561287456925,23.64184095867472,23.053000597878622,19.406750230469385,16.263700200062935,12.270643367426006,10.479081299158771,11.120776042505767,11.719712967918058,11.463287298289904,10.54885034828455,9.06852526239752,7.426699804140105,6.226669317485401,6.066596881009318,8.061034495413585,10.314940138966318
