time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1995-07-14 21:00:00,-0.00025383717359145314,-0.0001386706237639837,2.883364418396967e-05,4.235032026121198e-05,6.492048263245396e-06,-9.778451975737505e-06,-1.46635151005507e-07,-7.648356964766518e-06,-1.5126419061253528e-05,6.302565252733609e-05,-2.2675012005870635e-05,-2.0936832876481596e-05,-2.167041411239199e-06,1.6584970579688223e-05,9.085680517202838e-06,1.3227631618553035e-05,2.5810808701415128e-05,3.20821647588895e-05,9.264403109713759e-05,6.331979757305233e-05,-1.9271391990518877e-05,-2.112582990966917e-05,-9.915587337270666e-06,-1.563414495445498e-05,-5.5562546194938535e-05,-5.9494538094666606e-05,-2.5792905835099478e-05,-1.519652131220699e-05,-2.0504453985898457e-05,-1.5257037844114188e-05,-2.3309326313802664e-06,3.0282791677067908e-06,-2.6916533623647235e-06,-2.3286998077856877e-05,-8.038435318286565e-05,-0.00013841451851353306,-0.0001415852882157187
1995-07-14 22:00:00,-0.0002898476417454018,-0.0001377520826198096,9.314212118696487e-05,8.010775698856979e-05,-4.322384625660754e-06,-3.2366135585155714e-05,-5.1949343632134365e-06,-3.800544566444665e-06,-4.970184428396894e-05,8.141219143073846e-05,-1.3762249629092978e-05,-5.698181484971933e-06,2.9465009548512676e-06,1.9313360243448783e-05,7.548935067992531e-06,5.669453025351621e-06,1.3526462404924254e-05,1.5419230161196443e-05,8.297518495877945e-05,8.136141187015487e-05,5.293920914269885e-06,-2.0444217131291536e-06,-1.3253871195382962e-06,-5.331060533744903e-06,-3.0078005013620133e-05,-4.478120577738622e-05,-1.2750250008227633e-05,1.41272789161514e-06,-7.813891972696728e-06,-9.80347704762313e-06,2.6246470562595362e-06,2.9207221901136283e-06,-1.3023860049363633e-05,-3.253596027116184e-05,-7.254756506742437e-05,-0.00010100902484713305,-0.00011949709713439296
1995-07-14 23:00:00,-0.0002911358945975535,-0.00014815445399712416,4.879520669877982e-05,5.961219393004979e-05,-9.62156079710516e-07,-2.665522311945536e-07,2.8630669251936452e-06,-1.1868656649631214e-05,-2.8496121569131084e-05,2.83374154682053e-05,-1.8358315720320004e-05,-1.1677661399249686e-05,-2.633005287929488e-05,-7.285116084978696e-06,-8.506123343289676e-06,3.619873899718512e-06,-1.9691168300993635e-06,3.205006422949491e-05,3.9648084990256346e-05,3.0375469345106043e-05,-9.298407797971906e-06,-1.7532663195308441e-06,-2.95402992963424e-06,-1.1148513575297182e-05,-2.6306227787072145e-05,-1.7662317316287803e-05,1.3755698803109516e-05,1.9670421219340315e-05,1.2649274091436527e-05,-4.260674748322503e-06,-7.182227823756473e-06,-1.5161913327525611e-05,-2.3256763401015287e-05,-4.679158866996237e-05,-9.537040178734153e-05,-0.00012991455119639546,-0.00015934770942357444
1995-07-15,-0.00029378210593439876,-0.00018350887296755017,5.42038069826377e-05,5.012740327735467e-05,-3.0712824384213043e-07,-6.503896909289706e-06,-1.1689415958694905e-05,-1.9965696127440074e-05,-4.295918513294644e-05,2.8919630822116862e-05,-1.074591444134124e-05,7.84127178166379e-06,-1.8497145364588167e-05,-6.630076113670563e-06,-2.6700119914383075e-05,1.745205610625308e-06,4.3851768933878326e-06,3.1524402553716284e-05,4.8186566887055224e-05,4.8402362672678823e-05,2.5007427794938406e-05,1.4940139293398753e-05,4.3474774674448905e-06,3.295133056014165e-06,-1.4068134865310207e-05,8.167180156413156e-07,2.4847718430309544e-05,2.5173022071220947e-05,1.7126962882489875e-05,2.654344801196815e-07,-1.1136393147953447e-05,-1.667098314699381e-05,-2.0991278769150738e-05,-4.530340501115331e-05,-8.35366892865915e-05,-0.00011389907480847279,-0.00013542699074257377
1995-07-15 01:00:00,-0.00029060498088674306,-0.00024996912409529215,5.029323993048941e-05,5.8477582420394196e-05,2.4829001338529816e-06,-5.431162033504851e-06,5.247303843074057e-07,-5.80806142149817e-06,-2.6018043068811044e-05,3.5555203646101705e-05,-9.431441204646135e-06,-5.161089740147762e-06,-2.4413483834217416e-05,-9.737718342811257e-06,-1.5586153362323173e-05,5.5221038702872686e-06,3.2042058687694293e-06,2.416274336752495e-05,4.110751890425379e-05,6.149001694874245e-05,3.1880487688388676e-05,1.8564518432699287e-05,9.030251220779146e-06,1.1854727108497357e-05,-1.2044427786199742e-05,3.6981436299322377e-06,3.160265338006887e-05,3.0940867516799816e-05,2.205560349498419e-05,4.479813204244316e-06,-7.986951980963138e-06,-1.3824330164636806e-05,-2.015047829386637e-05,-4.6043902669276666e-05,-7.03295136048632e-05,-0.00010110997132136618,-0.00012062684900183172
1995-07-15 02:00:00,-0.0002632485910367841,-0.0002659822589028959,2.123843386759261e-05,6.251232815615495e-05,1.553327611717893e-05,-2.221241037054797e-05,-3.897212090371215e-07,-1.253227318255675e-05,-7.820934482857863e-06,4.342308679388983e-05,-1.3703412027904995e-05,-1.6546169071854884e-06,-1.9939372986423624e-05,5.1988145250502445e-06,-5.6220510437611145e-06,1.897419567666119e-05,7.2710120306648516e-06,1.1284252689483847e-05,5.223573500175043e-05,8.586589960653192e-05,4.795444617943898e-05,3.179571195469096e-05,1.658449384468546e-05,1.7991060914102953e-05,-1.684953065940174e-05,-1.9754258005642033e-06,2.877544579460217e-05,2.5852803618810137e-05,1.4748024861964148e-05,-3.440892851930847e-08,-5.9773202675056535e-06,-1.505217086800267e-05,-2.574023902010035e-05,-5.251213523847786e-05,-7.7592467808706e-05,-0.0001127161059515769,-0.00013103869207137505
1995-07-15 03:00:00,-0.0002755536622116981,-0.0003029682179028565,-2.3002044234965223e-05,0.00010349123084835961,1.7428292866668816e-05,-1.5834179343890688e-05,-1.3291600379438607e-05,-8.576355072180165e-06,7.097845512982412e-07,1.728933460642773e-05,-1.8190892041544148e-05,-1.7269855753917764e-05,-1.3137792687676275e-05,-6.024639812172585e-07,-2.0790501453280547e-05,9.807078709266968e-06,1.3090966864869863e-05,1.4831495219546012e-05,7.588821115723513e-05,0.00010014870870942539,5.27855722560383e-05,5.4117262930791984e-05,2.4296459369224455e-05,1.9050032546716938e-05,-2.0617568908872793e-05,-5.684724678382818e-06,3.002847733528294e-05,2.7252109913750718e-05,1.6034629887197413e-05,2.9842484952046847e-06,1.8958337302379268e-06,-7.087049197288022e-06,-2.0071489487360155e-05,-4.306043478043131e-05,-6.821961213682478e-05,-0.0001005940015314019,-0.00011254118176956487
1995-07-15 04:00:00,-0.00029839655770068645,-0.00030353162448390275,-5.905683100711999e-05,0.0001247767659271264,1.6785320354284088e-05,-3.795142149999678e-06,-2.2860288208840836e-06,-9.608480521559817e-06,1.3064007660461304e-05,7.509535004249124e-06,-2.0490313988575915e-05,-3.2629518785355795e-05,-5.615220995387915e-07,-4.602843239891334e-06,-2.0664523364553966e-05,8.66213186946374e-06,2.073044986392352e-05,6.241213471881641e-05,8.3618849960403e-05,0.00011141108264624622,6.92931452863516e-05,6.194914707441413e-05,3.638315686701537e-05,2.844180520684542e-05,-8.714480282947332e-06,8.431930635758962e-07,3.1033182074890374e-05,3.3109447973337195e-05,2.2775441411792868e-05,9.837835531089236e-06,7.81996979811286e-06,-1.0171019890121427e-06,-1.4674513610822648e-05,-3.343966887326484e-05,-6.237018552000408e-05,-9.594423615228212e-05,-9.867265781421452e-05
1995-07-15 05:00:00,-0.0002662471841957707,-0.00027743396707031814,-7.755939304704164e-05,0.0001194667714579063,1.216507558441271e-05,1.7892966848142293e-06,-1.3621650348248135e-05,-5.710709887725813e-06,1.5247227019299459e-05,6.699386343916777e-06,-2.4405760748820124e-05,-3.561374940157303e-05,1.861001265762385e-05,-5.769472890480048e-06,-6.899622723470988e-06,4.598836316347994e-06,5.957933768279173e-06,8.944063609249993e-05,8.895971194682533e-05,0.00012280409145730263,8.573265972867596e-05,7.304105385401543e-05,4.853554372897211e-05,2.3253799415372108e-05,-7.01425313381393e-06,-6.925324743241893e-07,2.548522516381316e-05,3.194733998744191e-05,1.819642025011731e-05,7.1853802557231255e-06,5.054958444575972e-06,-4.066333806564388e-06,-1.9069369803724572e-05,-3.440288621830412e-05,-6.507031660992836e-05,-0.00010387499717885283,-0.00010411611967820801
