initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1984-09-19 06:00:00,4.640293301492683,3.999959099591293,5.640755548255085,10.946280002180886,14.176514681205072,17.394498776399494,12.378394033654905,2.6937750241559346,0.3982954065551443,0.21735769962518867,3.3968793645322504,5.446125610992777,0.8846037448916776,0.10909641642666072,0.07983580232171285,0.2621349992137298,0.11628654697915189
1984-09-19 12:00:00,3.8934458508029066,1.9206980573505124,2.662208216372318,8.988844863367834,11.279458434039697,8.866787620061386,4.785938036357424,1.6361048205148074,1.0243320651010048,0.04945108138672276,5.541389955003714,3.552608487950391,0.1498225309091067,0.10031538477315996,0.12538685008245906,0.08352417544046865,0.12460219094550107
1984-09-19 18:00:00,13.207622837980946,8.603400269967462,6.552810036916679,6.745216996034403,6.597353063296858,6.406868089738165,5.061181250759428,4.391121100516015,2.1839144021580545,0.16920180515191904,0.7787232192995052,2.1770616116134556,1.3575640487908969,0.517162964554177,0.06944438440038378,0.05765986196031439,0.0637988952710264
1984-09-20,6.724461845490345,5.2636055250471045,4.778894073136273,4.132647669900068,2.921618800349991,2.023990035385846,2.177820013973107,7.935501574188933,6.07557096372827,0.791730345299464,1.0144210238709757,3.6366762760579165,1.0805154722178807,0.08128665012197976,0.05806778857901071,0.1722285295474219,0.04848769736503901
1984-09-20 06:00:00,3.9345636861849544,2.8687697986538727,2.6382556447609136,1.7205714994601162,1.0837284523810546,0.7308423445222563,0.912419053379187,3.0424540296035887,5.448267678438641,2.528104095911667,0.30487885422092365,1.5390259027550561,0.9365108351929081,0.15305510095757877,0.11018176436780125,0.04118944493550509,0.957516028094135
1984-09-20 12:00:00,2.7908486493621663,1.3184977458877756,0.7557390261534362,1.266295384763763,0.8756495230319452,1.0931646394691996,0.6645809746007002,3.3078065030029604,6.444594881547609,6.637386769222817,0.9429973183618473,0.3973862871217869,0.5574572645477306,0.18724111148217695,0.08090486042923405,0.2979793091824866,1.027179511973795
1984-09-20 18:00:00,5.0342364185674935,2.312549157902642,1.1523484417351806,0.41177758227967665,0.27232469413102756,0.25717222064002926,0.1170971750753417,1.1879505503864096,4.270638283488595,6.422251064218003,1.3729803204088324,0.4581929965607432,0.6091976426559959,0.0801465821776535,0.23975343703936106,0.3364273047145504,0.9530383416826161
1984-09-21,3.2028554319203484,1.4125419088734785,0.4865130232456381,0.45585530369683447,0.5826989066404938,0.2910959892591249,0.26731065943512256,0.6075372713291034,3.8481667626893423,5.846542016766946,1.9932824145904489,0.33818334519079934,0.2114676883053321,0.19273997902721354,0.6215783782424134,0.5551372185861747,0.23464489939333993
1984-09-21 06:00:00,2.5844230936374784,1.0413649358153196,0.31059521114331035,0.10739261393068562,0.20258793692362223,0.043358831551326284,0.042812194480213964,0.8337576506065129,3.5706861014773694,4.0522711689239435,1.35307633761585,0.16364238121079525,0.1930571116877671,0.07377603409732829,0.4477098956845767,0.7683613359275204,0.8284248608972192
1984-09-21 12:00:00,2.5523324883658582,1.7609471725427865,0.801006360052845,0.3119726739731443,0.2428075947377674,0.2703107426862848,0.2135353010017877,1.0625562584694606,4.333261562545943,3.3168022547692706,1.5184037107387838,0.4080489848042604,0.26164482776519427,0.21438838801514193,0.6508170651532659,0.8298407438479646,0.6198743069862559
1984-09-21 18:00:00,3.4124198908966408,1.713467191027547,0.8207834577292611,0.28394250399378385,0.2840998981838987,0.5124599535655631,0.39434994178366994,0.9143721290853362,3.632582887635516,2.303239455787605,1.393451055594884,0.1559340641421179,0.05830272837483736,0.12816788043812946,0.8456666068356203,1.7887785853024842,0.5531906940862983
1984-09-22,3.3651043574161066,2.5740703243920877,1.6839139326077561,0.8658040796128119,1.069477813458133,0.6200435824667615,0.8527373788527168,0.9798735252662867,3.376186260272684,2.678704716961208,2.293819886462603,0.7911962935956935,0.5943305790929031,0.7502418887917599,1.0594760801446506,1.2824046240778235,0.8713338511112662
1984-09-22 06:00:00,2.8226148983765973,1.6611394946730882,0.6768120875572649,0.40060583439075736,0.6021439121619734,0.3579385185059184,0.4989261204672862,0.9838093933593945,3.3758684129113186,2.5587879653735706,1.7967114102194757,0.6946960403076688,0.3699088964468698,0.8833939271254313,1.983361535582411,1.8302477510995658,1.185704940020748
1984-09-22 12:00:00,2.588678511745184,1.8499386526314983,0.7922889697881902,0.3866583135171549,0.6132205485968475,0.334314024132007,0.26831649541362296,1.034374665466438,2.5357326875572914,1.594816231848648,1.6295436213778742,1.2981179220558847,0.8955809068765631,0.6616727005332355,1.2578101532749517,2.058414179708255,0.9535003682633796
1984-09-22 18:00:00,5.037485747178201,4.606701715945577,2.239586052592826,1.9452666197899933,1.0843000490690224,1.2010171874147118,0.7345390998638398,2.5145620662193306,3.0968272740207405,2.6921083711996214,2.880808280444921,2.0306504736767854,1.8172022935791547,1.8951134631708053,2.856059193731256,3.632511752621557,0.804031058124041
1984-09-23,3.887692931754725,4.4127401026150705,2.06326358547318,1.5361739795548905,1.2867390932616811,1.369260057964262,0.9661656035058575,3.250521907760118,2.6472605599076378,1.8873312676051115,2.073625452563705,2.446659359342405,2.257405048339886,2.43889760660697,2.9855353753585483,2.592100605633821,0.1473169774611879
1984-09-23 06:00:00,6.412561250456564,5.737014436156443,2.6708109598453924,1.7551097145427839,1.521213834752408,1.867842650062972,0.7277792971262792,2.9235214026001346,2.677083204940438,2.5671700460677087,2.4874983310622807,2.3660574475422527,2.855603793363747,3.1542925154772976,2.9631655311704237,2.1148707985818214,0.26364448457904255
1984-09-23 12:00:00,7.344686590934618,5.60721405896963,2.339495730457481,1.5646806663725128,1.5222167546757326,2.90406837308385,0.9980072467266815,2.7082493558693543,3.1588669785552383,3.5345815468960433,3.0293556152517414,2.103445053878372,2.6672459455442823,3.177570980459243,3.975851783872489,3.4639131546294832,0.5791505200080065
1984-09-23 18:00:00,10.809319018162356,6.037339657994373,2.5992355716898987,1.869886114231443,1.247496187728326,2.2285185146353865,0.5779239166828817,1.8418699198653574,3.571358913767491,4.454076981705842,4.248658466305138,3.301452863078655,2.971762369100195,3.162229587304287,3.1673302544026303,2.853650503374037,0.7073325145755687
1984-09-24,5.549252530354571,2.8387907916735724,1.084055297476018,0.39783916376307027,0.13854458263481298,0.6206626918209003,0.24405097731381886,0.9082058050873341,2.6352836642395356,3.165636858423067,3.014658049956455,2.414638200718257,1.9306378618320312,2.5341608996949447,2.1328873744809647,1.5214964444489556,0.20889546892409225
1984-09-24 06:00:00,6.6558202056287445,2.8603661055410976,1.2343983161101024,0.28257362245300927,0.16984150670413514,0.547177754242635,0.2061269804040622,1.627888818534355,3.852832883235428,4.225728527557293,3.702505504845797,2.3577828368394553,1.4510025744120636,1.4223243951359248,1.1393572095606224,1.2714930022267223,0.40493920188055066
