initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1984-09-19 06:00:00,48.68138778339181,69.49440399529067,58.06538610498731,16.850259892975377,12.378952410021125,15.293274745612436,44.55632351141615,99.42378416952964,93.11548801594881,46.57783046125682,23.684430798642985,24.116403485107515,5.657115102702409,5.429853908419015,4.898967531933749,2.8587412797358147,13.279280836557188
1984-09-19 12:00:00,45.18168459750384,74.54823377130933,90.93217253501197,39.95947962887641,17.8334126997806,8.678873539288059,37.88363119210727,65.14375593658572,36.5722965028343,23.260973300185203,56.746765778842914,27.46373163657764,6.6045870245481835,8.380603983316037,2.962916667928968,6.8694512777059735,10.644271804109385
1984-09-19 18:00:00,108.98245564307624,171.1155372127457,147.6004393810314,77.36556681435263,41.39308304356726,23.85442397316948,23.407778173649763,65.29573217732779,68.92313998856363,70.35742822412176,53.05778628070066,20.590634870928813,7.142581588685544,3.0972167346378328,7.864807905180865,7.2586548092425645,5.954334258799547
1984-09-20,171.25847846099012,282.4765722005514,269.2541753098951,104.48513875888204,63.776362121649875,49.76991443965942,57.089286212136415,78.41248903304196,97.25976110880548,104.34314965265874,42.5864678323841,21.576919664515138,16.160664422828383,3.489733504370424,5.759483323019982,3.3759902489138924,6.503257804745996
1984-09-20 06:00:00,189.57970606471457,303.47928326574475,325.35900451302194,173.90195034379232,120.1476904625302,89.38924112363527,58.58488405060269,87.11576466955714,101.72233697320814,103.93711441015445,48.86537208264654,33.23875392492542,12.11899833815995,8.051309962697692,7.256554549837004,4.326232435148905,7.584455150148592
1984-09-20 12:00:00,217.46497761972063,312.60648783324126,322.59954552198576,204.06412363013305,150.62515677204158,122.5114997592819,78.86149784214646,113.00203898729185,120.86676051942436,80.77786540723389,35.9129214177293,25.472799845332993,10.727361927579796,2.0296993301983566,4.61037570590364,9.85134370685179,10.945839860433349
1984-09-20 18:00:00,194.58665614314515,273.94757058043893,283.0952395890157,209.142396994106,182.3304178249475,154.06718978512146,152.90380661069725,165.08407876661565,122.9348851359022,62.270375606528475,27.303475538263466,37.074813006173564,6.877367253605589,2.2183066679457815,5.121408172586156,7.261052584846062,12.87879077115938
1984-09-21,214.4376960124501,297.50002860324867,304.87192438344846,212.51605726836115,180.37716905325445,176.37772232365472,192.34884082792775,165.21666637965612,115.75620778324507,52.53341013163463,18.674378127951403,16.240725803446285,5.723860865085237,3.190065065792355,5.16572454196545,2.7202402862443087,6.238837235746821
1984-09-21 06:00:00,174.9014347649931,239.75328236061281,227.47904631465656,161.02848774162737,176.6529214085125,178.537330244342,187.91619487785465,166.6363050882697,109.63969898939182,71.5001988024924,42.85412825904408,22.85035356203605,10.992172346311428,4.285141795284284,3.827550076748944,1.2628201663553782,4.545595680056155
1984-09-21 12:00:00,173.20472996755277,248.32208232115104,252.36357481011362,169.2317978378688,165.78768665313956,152.27454361859455,166.4758890258439,188.9389785117872,136.21154786017743,70.96382835239027,27.603956002926925,14.409615250199913,5.742309963364335,5.051023447373727,8.459819714637808,3.5992422960234602,3.8669613029753114
1984-09-21 18:00:00,114.06198569008193,159.35963191598427,144.9110170716467,104.42883057760162,114.00061440793121,135.33394014175067,208.22329039911057,245.0139246268194,145.07096546267067,67.93921328236735,32.0904275874967,16.34525866763675,8.068533652810743,4.643935411609452,18.399214080914216,6.620204472710192,2.7585746960624684
1984-09-22,90.49199586727859,130.27847654399517,115.55730970768609,105.1067136846122,103.24193514591356,113.9140125997347,187.89048647317958,230.55557873580858,145.6793537757159,56.01587749777846,19.952839601867435,16.307503279243647,7.366250145072312,5.277011451599013,4.114700681699801,2.490841546953887,3.1793092347722594
1984-09-22 06:00:00,66.30936028525187,95.33519389875372,83.14138976669145,86.35514165165897,100.68045092617353,126.78747841542076,198.40618584565127,236.33619245104452,152.74058371081114,78.295273178263,29.522697515214332,10.657047561867882,4.011845930117354,4.273851480282203,1.1463119823988623,0.9475842336050696,1.8192918033990384
1984-09-22 12:00:00,66.3653970189782,85.9109931914191,78.27524515935814,58.81353615649388,69.04743584234602,70.52983912837509,100.94767966616112,118.95327732309153,98.83770844777831,55.962084812376865,26.840786242486885,9.679322127461203,2.516915842812545,1.5163212858631643,4.499518534314933,4.488291000289964,2.77038248038494
1984-09-22 18:00:00,44.987084690567954,60.36617930693787,54.17450619046925,55.35460741112187,60.88872801681397,68.80410454717443,80.21748851003873,74.83160953482849,58.671893687545065,52.3632198006548,30.772931634967335,7.245061857290238,3.8417070883629254,1.650886207445359,3.597984383044961,3.6480022381326305,1.4583506493276
1984-09-23,37.76623208221823,53.24568523289977,48.04543299423288,40.68237078354884,39.323786060059426,45.27143107255655,54.004385012530015,53.17557024367246,47.69540856880234,37.209334947373044,20.388747800828174,8.226341218162862,1.7260885093831493,1.6817116401250034,2.722255197425773,3.9184856731876443,5.154749020134559
1984-09-23 06:00:00,46.72593688727052,69.77368972261934,61.65008450345786,37.41813583415102,25.317729432289983,15.712594045579225,15.638871313981733,19.501718213051312,16.772577543265793,11.085753418323444,6.446304907103524,4.194668660147525,1.5934610749301648,1.1326568750307175,1.830167506887159,1.6856736862436013,3.2578066544309845
1984-09-23 12:00:00,32.16696861999371,40.9248018609299,31.477845557649914,21.390335875800776,16.134557449438777,11.150733235021947,10.90065958223167,9.751033426991118,8.351716008440645,5.44774247736626,3.869601963308364,4.219778661504001,5.968884059093435,4.4174650856502975,5.586315724891147,4.313501474250568,8.853508116359144
1984-09-23 18:00:00,29.90271302097224,36.9733832206588,32.94498420690801,19.69607997276877,15.094148784033116,9.065976598372377,9.604361967729382,11.386719499632559,10.231253949757386,9.984499698349858,11.198573676682031,5.581688247702971,5.287647299409773,5.82927343103964,11.75705973189194,15.080873206675761,15.35697453271821
1984-09-24,48.41658557125754,59.96402902301048,57.14516264537461,34.168353473021455,31.464291580530173,24.98330658791545,25.555572778089957,29.750689876582815,29.81477363581509,22.31010108274163,14.499256866360763,13.851684780262918,4.248649157492243,5.19007963932124,9.612457832920553,11.25801030833996,12.599106176619086
1984-09-24 06:00:00,46.737920970417726,59.53326774164656,57.54670116995492,39.87033965449796,42.66683369347135,38.604561628300175,35.300742004386535,34.55560138138637,31.154111758225383,26.819659165805056,19.82409396592319,12.984851669985709,10.318410238436558,13.696102145818411,18.094151808565048,16.04961279863097,10.201133122332793
