initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1984-09-19 06:00:00,2.7877893964289413e-05,-2.084548449634399e-05,-4.719066067690376e-05,1.884308619422755e-05,2.4303420242702627e-05,-3.662251613559496e-05,-6.294752291337271e-05,1.6140614169222283e-05,7.537245908220775e-05,4.313976801065115e-05,2.4031946486609893e-05,2.5453790477720883e-05,2.5843378066775585e-05,1.2087149937982973e-05,-1.0431313507609849e-05,8.217902176865928e-06,9.672264161926394e-07
1984-09-19 12:00:00,2.2444808015902275e-05,4.592143808902504e-06,-2.0637149370956548e-05,-7.959666371945749e-05,-5.1346665573723156e-05,-5.953657322759295e-06,-5.3469543875706664e-05,-6.275149465542552e-05,-9.322636741503636e-06,4.9320483171743916e-05,2.1938147738373624e-05,-2.5470249834049206e-05,-2.8414305023939967e-05,4.386241221595876e-06,-2.5469438977759175e-05,2.9003897712626678e-05,-1.7101668544727693e-05
1984-09-19 18:00:00,3.1437368565644055e-06,-9.950611920438214e-06,-3.8850066015186226e-05,-0.00010812394533532957,-0.0001796330022936994,-0.000245091156515888,-0.0002524826934340573,-7.723686616711762e-05,-3.830032925785125e-05,-0.00012935716219665932,-2.0366213199366938e-05,2.7310526501934204e-06,-4.874764040926697e-06,-7.729776997670455e-06,-1.2646997181982582e-05,-1.6958547485413348e-06,-3.982218010670758e-06
1984-09-20,3.017441590245594e-06,-2.190291709118655e-05,-8.09540437157885e-05,-0.0001968559124242019,-0.00023128970255103162,-0.00024252784258994799,-0.00026795806497274203,-5.444766156788859e-05,3.458462083759963e-05,1.1109748673601168e-05,2.128722302800327e-05,-2.7991156476444317e-05,1.3395604886684555e-05,-1.0081280596901555e-05,3.709419138184286e-05,-3.92409358023146e-06,-3.049554879957131e-07
1984-09-20 06:00:00,4.296016228230224e-06,-5.5020011454663124e-05,-0.0001666616516988528,-0.0004070557859635572,-0.0004641566692590049,-0.0004388381161993101,-0.00041402770458404955,-0.00014356022474506383,4.570302579504638e-05,0.0001527597557068424,0.0001272673674797094,6.0336505400846316e-05,2.059198778156215e-05,-6.329287972652433e-07,-9.184279008632367e-06,-1.5595749885004063e-05,3.081174099908441e-05
1984-09-20 12:00:00,-2.6093304614364875e-06,-5.266716232281135e-05,-0.00010593961353372897,-0.00021109919258650652,-0.0001904205106545172,-0.000174933701025898,-0.00015699576335876096,-7.522655622100564e-05,7.2316960181308694e-06,5.897055456121767e-05,9.378608398386762e-07,1.1184156122961893e-05,3.150318284576394e-05,1.3529791909045492e-05,1.8524376992768026e-06,1.404156611360573e-06,-1.1425948606585616e-05
1984-09-20 18:00:00,-2.6062488830280987e-06,-3.3392944965971224e-05,-6.621280058960937e-05,-8.886173598502327e-05,-0.00011158549813051115,-0.0001646504578295477,-0.000208942951937039,-0.00014459965009071867,3.4122236121219246e-05,0.00019996269330163844,0.0001394712640153066,6.56764522043561e-05,-2.089698677362472e-05,-2.5901246080179306e-05,3.096632030350525e-06,-2.851690517858526e-06,-1.0670045796315873e-05
1984-09-21,-1.7254700942085427e-06,-5.520094941634319e-05,-9.919936953118543e-05,-0.00012394271906063765,-0.00011774191567923294,-0.00012630759305816888,-0.00011406647854041423,-0.00012012322065494412,-4.065973240047322e-05,2.573851187423832e-05,2.4704340540017158e-05,4.274537620404408e-06,4.039675554197356e-05,4.027443876161143e-05,1.9375206278733742e-05,6.378164356288118e-06,1.0758067350616323e-05
1984-09-21 06:00:00,-1.994538883066535e-06,-2.8697380835626726e-05,-3.9361022200044494e-05,-5.1970725277633245e-05,-4.7920722156707875e-05,-4.40188213900078e-05,-6.441204018682013e-05,-8.131389870972095e-05,-2.3263576467445123e-05,9.091624755112395e-05,0.00010007718637775139,6.178856355652642e-05,-7.71319324902246e-06,-1.5417358639698687e-05,-3.687902416389078e-07,9.526733643055837e-07,-1.0847934096309331e-05
1984-09-21 12:00:00,1.1377355347652185e-07,-1.3573689802365234e-05,-1.1453329116336186e-05,-1.2515178616515494e-05,-2.4385148688279548e-05,-2.668750764069974e-05,-3.931618249075277e-05,-6.852252549362202e-05,-4.6130559264306246e-05,2.4344145883501005e-05,4.749256368021122e-07,-6.286100770288941e-06,1.6327511536108812e-05,2.989883742008802e-05,2.645540968931132e-06,1.0204454415769076e-06,8.885449538515903e-06
1984-09-21 18:00:00,-1.0807705874485976e-06,-1.2636390786141506e-05,-1.860707173636569e-05,-4.696444465672417e-05,-6.770678010994735e-05,-0.00011730108810106042,-0.00013674285433178668,-0.00010721523519078375,-0.00010426757551868833,3.9226350248855174e-05,6.674422062539284e-05,1.5809832857933624e-05,-2.5156974644189497e-05,-2.4591704651234313e-05,-2.5996466546292634e-06,1.0458650775607096e-06,-6.7829356611495415e-06
1984-09-22,1.9845841759645608e-06,-3.097354717429677e-06,-5.020643860922353e-06,-1.067433413689237e-05,-1.3475719404536352e-05,-2.0783914961666416e-05,-3.823938406231999e-05,-9.733911330646268e-05,-0.00010240615273913976,7.579554435276043e-06,2.0764804056782e-05,-7.457141344284303e-06,-3.9787529977585066e-06,-6.098314941708771e-07,-1.0756298430143804e-05,-7.120987362090798e-06,2.943631031542781e-05
1984-09-22 06:00:00,9.411290707563411e-07,-7.2161671095187955e-06,-1.1296385593582493e-05,-1.2205370872960336e-05,-3.4560836060255486e-05,-4.854580086444569e-05,-8.941058461907437e-05,-4.992283541787175e-05,-7.292861018313746e-05,-1.638444807842566e-05,3.273710105447972e-05,4.2122324638259885e-05,3.229316361931033e-05,1.868236464239812e-05,7.947595104774206e-06,1.39666922978125e-05,9.597901958029718e-06
1984-09-22 12:00:00,-1.0119277435226083e-07,-3.604308514407575e-06,-8.75915524191548e-06,-1.5350906022282522e-05,-1.7254322160620637e-05,-1.9208411567611974e-05,-3.454947780657993e-05,-6.0277020399506465e-05,-9.771659809227564e-05,-4.1639416218125184e-05,5.429830898535818e-06,-7.2204886555981854e-06,-2.9409937530766073e-06,-4.9164418432753496e-06,2.2028431159311676e-06,1.4309819770237591e-05,7.274812075178997e-06
1984-09-22 18:00:00,-2.997087791094162e-07,-6.6213211633586696e-06,-7.229752489294626e-06,-1.3003030858408503e-05,-1.708491788319843e-05,-1.030356469237589e-05,-1.1493128841070857e-05,-3.348221006643178e-05,-6.91695795110339e-05,-5.4609035869934835e-05,-1.0764113332621e-05,6.41105618942361e-06,1.630563717411406e-05,1.0433273145393117e-05,3.8022985837692173e-06,-3.6750751631631654e-07,1.4964881890711419e-05
