1984-09-21 12:00:00,6.423463246061045e-06,1.0491441217344722e-05,1.2267387665600728e-05,-7.359918742640683e-06,1.0016554506951508e-05,2.692337194120274e-05,3.0590208908859284e-05,4.3575154372221734e-05,5.465490639157089e-05,-7.402230685738732e-06,-1.0846891559533814e-05,-3.438465857673092e-06,-1.1445300317800862e-05,9.798413914182551e-06,3.6888102204088105e-05,2.127600466259943e-05,-5.4046125004617616e-05
1984-09-21 18:00:00,3.6406003855927142e-06,1.1250746306365496e-05,1.4551626111378365e-05,2.913609622246454e-05,3.370747501790962e-05,2.3545440576106196e-05,4.187978501086342e-05,4.2798074331888835e-05,9.902114115752302e-05,7.907601946519143e-05,3.6185125054778687e-05,5.599964837935532e-07,-4.496758213491415e-06,-9.780770845484872e-06,-3.175511440981335e-05,-2.7389982230388995e-05,-4.10231565143074e-05
1984-09-22,1.0179706208867925e-05,2.1105002764523093e-05,2.5072687619975797e-05,3.536941282663277e-05,3.7691458199184516e-05,1.9771259587848034e-05,2.712230563580897e-05,1.9880110968725826e-05,1.293497017216521e-05,1.6148881842437328e-05,2.95152893392323e-05,3.622862319553978e-05,3.391423324043116e-05,3.91084317847725e-05,-5.613441563856116e-05,-0.0001531353516654713,-0.00010068270102107333
1984-09-22 06:00:00,-5.03232133756162e-06,-4.044741145241389e-06,-7.35267192090783e-06,2.5520800302382368e-06,9.806634925770369e-06,1.024951512531824e-05,1.2064171219039465e-05,1.933091939940442e-05,7.52299396998063e-05,9.629392247279549e-05,9.727178598682638e-05,7.85144523480051e-05,1.6681942178482302e-05,-2.2470080610619325e-05,-6.0953777479419716e-05,-3.9951905246086666e-05,-6.865918813033758e-05
1984-09-22 12:00:00,-5.979521919327854e-06,-2.715852923785737e-06,-9.365767547218905e-07,-2.493372622251214e-06,-6.0551133041307334e-06,1.605391539243637e-06,-1.3461967933612952e-06,4.351109720320434e-07,-1.6262722689301494e-05,-7.87779587171543e-06,-3.3919543152956783e-06,3.1982051337642795e-05,4.940923467049426e-05,5.810913744656887e-05,7.042678308199026e-05,3.62789348552718e-05,-5.882823233654898e-05
1984-09-22 18:00:00,2.0599044426558286e-06,-1.550102418462807e-05,-1.4293989900228245e-05,-1.5410971274875343e-05,-4.035390822349452e-06,3.1001483183118097e-06,1.087155562513548e-05,5.2359563299515476e-05,5.764612271922951e-05,5.316530344561219e-05,7.65452180223741e-05,6.069349248999108e-05,3.179373021296316e-05,3.175562467571327e-05,1.0302020653965065e-05,-4.259597144737175e-05,-2.0482431437387906e-05
1984-09-23,-4.961811828148756e-07,-1.1110825807971154e-05,-1.1346607988186768e-05,-3.675954422193085e-06,-1.0239026411012992e-06,-2.950106542565462e-06,2.7378713581495455e-08,-2.642833245050539e-07,-1.147333083127959e-05,-2.4005181870862295e-05,-2.9090652291958133e-05,3.3664624047888514e-05,7.90077141938639e-05,0.00012513097783739086,0.00019155387850088308,0.00016599605514739076,-3.882745389352017e-06
1984-09-23 06:00:00,-1.405880764732043e-05,-4.998202612092343e-05,-5.214082993756317e-05,-5.227230287584545e-05,-5.066333578388132e-05,-4.6882174581434964e-05,-2.7718033251675483e-05,-4.2944372022955066e-05,-3.583651568407621e-05,-1.4425031930705657e-06,5.0604421278125434e-05,4.4001562366437815e-05,2.2148269022229012e-05,-2.0422112695307125e-05,-0.00012067169832581252,-9.197861155163157e-05,-2.6542425158245583e-06
1984-09-23 12:00:00,1.4334286137530684e-05,1.3351276814893605e-05,1.924637743211703e-05,1.6268724108130493e-05,1.655211279758255e-05,2.0048113824787234e-05,9.838699673663868e-06,-2.243020179895437e-05,-5.0884681852831944e-05,-7.721564516189949e-05,-7.930833706638448e-05,1.4029742978453553e-05,0.00011441721293630982,0.00013400917173176657,0.00018660341962469903,0.00015540977975698981,4.504362045254422e-06
1984-09-23 18:00:00,1.4763968288903674e-05,-6.10388846812607e-06,-1.0562164270075873e-05,-1.8790956010917787e-05,-2.3820261741445486e-05,-3.803734496810923e-05,-1.9685868178610998e-05,-1.0772119204340071e-05,5.011725725999747e-05,0.00012387847981430394,0.0001688564375942326,9.976571192077388e-05,3.219747500510887e-05,4.7479035170438783e-05,0.00011685589088187908,9.936726618616946e-05,-1.3098965027338112e-05
1984-09-24,-3.440809736936144e-07,4.769225515260121e-06,5.661790230244698e-06,4.880029668699112e-06,-4.4696304811832443e-07,2.186508589595982e-06,-7.699302420650114e-07,4.430193802320338e-06,1.2525023610749707e-05,2.903422011680282e-06,1.1798533877372193e-06,3.4132906904764846e-05,5.89663157249387e-05,6.762612660667021e-05,4.49176222672825e-05,3.809196632220557e-05,1.8617585410880768e-06
1984-09-24 06:00:00,1.712331359201431e-05,4.283656904749012e-06,-1.6801771557138248e-06,-6.3944186996177635e-06,-6.1724379537597025e-06,-1.440932406753717e-05,-5.842674937867384e-06,7.147840591010346e-06,5.2110677967819635e-05,9.988532457001158e-05,0.00011664989422845538,0.00010213324700528984,8.068149017382936e-05,8.791166496015479e-05,7.233284612581599e-05,5.503457546197951e-05,-4.306902475289964e-05
