1984-09-21 12:00:00,-7.702839380227049e-05,-7.062082787641313e-05,-1.0713564367590813e-05,-1.594271932642505e-05,1.6378037670063392e-06,2.591641596746374e-05,2.796252898216503e-05,-4.351555253549252e-06,-2.1362741414733308e-05,1.1517597452566805e-05,3.5626932881943536e-05,2.0295843870609368e-05,-2.6314673124756576e-05,-2.979408435583728e-05,-1.825230476915547e-06,-3.087555125324704e-06,-8.280605540067059e-06
1984-09-21 18:00:00,-3.356911216139539e-05,-4.5887459500381575e-05,-1.624318872785913e-05,3.61758526246836e-05,5.409250916135198e-05,0.00010753749038901925,8.83522371731193e-05,7.201088544878565e-05,6.989912685913774e-05,3.9484837196401726e-06,-2.3662237833827422e-05,7.1632215681389886e-06,4.13878383494971e-05,2.395327016723301e-05,3.9807337674638175e-06,6.1212829910742475e-06,7.097058548097145e-06
1984-09-22,-3.442991548007577e-05,-5.409478625103091e-05,-3.291516801423465e-05,9.688349189687615e-06,1.0693380293126927e-05,1.7398301673612948e-05,3.890022061500147e-05,6.336539000305999e-05,1.0268137007039475e-06,-1.1504517244917028e-05,3.656756075567863e-07,1.7294418261561867e-05,9.02257170767447e-06,-2.9284187675405427e-06,1.056391309545916e-05,7.0743203917829305e-06,-3.161980406814539e-05
1984-09-22 06:00:00,-1.1839247548063082e-05,-2.5522274085858092e-05,-6.453014207198054e-06,8.242888836707493e-06,3.932204935090779e-05,4.821217745532601e-05,7.069689444273922e-05,2.1559506180025468e-05,-6.836123618115396e-06,4.990361338079018e-06,-2.2462719629533826e-05,-4.991767580906649e-05,-3.2286566900014394e-05,-1.291878549117823e-05,-6.947096759264887e-06,-2.306539603157979e-05,8.028648784175169e-06
1984-09-22 12:00:00,-1.4011120038464518e-05,-2.8511862750373925e-05,-5.658458525197133e-06,1.2368013816812777e-05,1.9741300651386944e-05,2.124144003753959e-05,3.1880326356817635e-05,3.26563878650494e-05,1.3060512691683721e-05,-2.7831409046812955e-06,-7.244832429267854e-06,1.054850155617147e-05,-4.575803775134004e-06,4.8043572238970936e-08,-2.391606859658654e-06,-1.271480214073994e-05,-4.708391050685502e-06
1984-09-22 18:00:00,-3.738916764501797e-07,-8.28197967450532e-06,6.784316529109514e-06,9.262947946515257e-06,8.740209954304624e-06,-6.8024650575656735e-06,7.111352663011396e-06,1.774075115939937e-05,2.4406906508773248e-05,2.145824233614268e-05,7.104121745272107e-06,-5.934028078342328e-06,-9.331931144577605e-06,-6.111532923755135e-06,-3.946168531478323e-06,1.0572039736060348e-06,-8.84822329856697e-06
1984-09-23,-1.261432444768058e-06,-2.3800888152287926e-06,4.640975643487164e-06,-3.2152346577314777e-06,2.8682643867532265e-06,-4.903477262129693e-06,1.6254000924177263e-05,1.9055482216630243e-05,2.7197074994055552e-05,1.5706658947034695e-05,4.615695106291338e-06,-1.3992052827752155e-06,8.329356500898376e-06,6.301541528043052e-06,-1.183303307500543e-07,1.7182131338027539e-06,1.5237111372066923e-07
1984-09-23 06:00:00,-1.4935700749584504e-05,-9.937281057718545e-06,1.1338154797726433e-05,2.416812785897739e-05,1.4039949046778623e-05,1.5922005338335508e-05,1.2184901148199197e-05,-8.067681793216897e-06,1.1926167631801865e-06,4.521909838805734e-06,9.404674726582388e-06,2.7565210756102043e-06,-5.957257954056267e-06,-1.0302488243481293e-05,2.510658200408174e-06,-1.3870498537329638e-06,-1.069925002837843e-05
1984-09-23 12:00:00,-2.7791822003398124e-05,-1.7556785274542572e-05,6.351609760017949e-06,2.036008461065787e-05,1.1941926368423575e-05,1.977559741785512e-05,3.89901910931964e-06,-6.262703292484387e-06,2.2168523652304203e-06,6.341667567553177e-06,4.944424730142055e-06,3.9033315099407693e-07,-7.976414555081816e-07,3.2458848249107105e-06,2.115200846000339e-06,-2.4476217857753594e-06,2.3651268008859705e-06
1984-09-23 18:00:00,-2.9857323149576246e-05,-6.485885920226976e-06,1.8884297402492526e-05,5.160012159773406e-05,2.5211230397261043e-05,4.036939448780918e-05,1.2928483509609858e-05,1.3217600963379194e-05,8.319521606664876e-06,-2.735039851012521e-06,-5.443904349810657e-07,-1.9933346304536574e-06,-7.2584914109621845e-06,-4.409237439089581e-06,-1.66374815990609e-06,4.969076844723123e-07,-8.374149578156929e-07
1984-09-24,-5.6514993231645775e-05,-3.2947921340902295e-05,-3.8001882203101124e-06,2.0044666609546727e-05,9.4836287729606e-06,1.1826650039512291e-06,6.153794450010108e-07,5.932313037353264e-06,1.049752049306587e-06,3.620697936995574e-06,3.850431411426009e-06,-6.49075874127388e-08,5.73088184224792e-06,6.920153600701735e-06,5.070833617321014e-06,7.494835348824092e-06,8.04068818687873e-06
1984-09-24 06:00:00,-5.320440714393146e-05,-1.9159267407100336e-05,1.1513658789826098e-05,5.4722353556637406e-05,2.398257269397378e-05,1.878700778684348e-05,1.8993399468207438e-06,-3.833127915598915e-06,-6.168550988938095e-06,-4.7304626467596365e-07,-1.5297002560528426e-06,-1.1253391983881262e-05,-1.4076255212011442e-05,-1.1143209666798287e-05,-2.4723622533696943e-06,7.94951067861084e-06,-1.8739417547794813e-05
