initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1984-09-19 06:00:00,-0.00027290651677649075,-0.0005280358331598406,-0.0005268908493029334,6.94437875039165e-06,7.388520254441933e-05,0.00013252511842800702,0.0004131755220681087,0.0005725239165256351,0.0005689295683721135,0.0005757591596171271,7.848488019489977e-05,0.0001414764770165128,1.3306752157752737e-05,1.0758641333338269e-05,2.962992155322533e-05,6.210843914989239e-06,6.234338272593849e-05
1984-09-19 12:00:00,-0.00017049553848907435,-0.0004483711131077079,-0.0008528246566853864,-0.00020381679451269248,-9.077920986837767e-05,-1.0985840638456402e-05,0.0003231324757529647,0.00043242234179358683,-0.0001450939375246344,0.00014670943368933701,9.02924575283483e-05,-9.875889988797996e-05,-2.4575600655869624e-05,-1.684310397229465e-05,6.129118296861416e-06,1.2549628026466448e-05,-9.93369851963769e-06
1984-09-19 18:00:00,0.00019491764648053202,0.0002669776783303824,-0.00020783870076497265,-0.0003009839559488314,-0.0003373684920192964,-0.00019570893878066936,-0.00018019793207381933,9.461958660999866e-05,0.00026940893293368946,-0.00024359788876333543,0.0004142218534626629,0.0001343886592015533,1.7544347655843245e-06,3.2454619692060654e-06,2.2625266318648857e-05,-1.9374468782792998e-05,-1.9638820800123707e-06
1984-09-20,0.0004021112537953199,0.0005366104657811819,-0.0006494429477108383,-0.0005039370471525873,-0.0002686305656689373,-9.102329258136877e-05,0.000103497651367224,-3.2992610967263894e-05,-0.00047339627687794934,-0.00023989660077250094,0.00010229236706838822,0.00019096382900437897,6.0861018502098175e-05,6.5491643524638126e-06,1.4387394163988339e-05,4.057607373565371e-06,-1.02791258165733e-05
1984-09-20 06:00:00,0.0005952466342305393,0.001124427481060591,0.0007494545095977042,-0.0002226200744299941,0.00011765944854403071,0.00011320998278025089,-0.00041238575197722574,-0.0003737903032192251,-9.277775336152436e-05,0.00014841640552586756,7.641297825606727e-05,1.0607622645418516e-05,6.20387905639913e-05,7.002736726056616e-06,-1.4110661297009633e-05,1.5179145269445197e-05,3.697353491770393e-05
1984-09-20 12:00:00,0.0003061227280634389,0.0002955515606814786,0.00042829109359884766,-0.0002825721124430724,-0.0006414724922050751,-0.0007016615683526111,-0.0001182841480449141,0.00034640120859167446,0.0007192608706388238,0.00029051255891426376,-1.4702911201691987e-05,3.238384117704161e-05,5.722831571391413e-05,-1.040099882486456e-05,1.7871358715923057e-05,-9.688082673640665e-05,-1.485970561047181e-05
1984-09-20 18:00:00,0.0008813566074094249,0.0015726177676152486,0.0018717802366034941,0.000745584753852253,0.00041446772626066246,0.00011797285814937498,-0.00023189080977244363,-0.0006072854847718035,-0.00022972300001207355,4.451503552894807e-05,2.7494594140945167e-05,-0.0002786718719873889,1.7870850556606002e-05,-4.868510321338001e-06,1.4236661089911392e-05,-1.691567339436444e-05,0.00015074535238182783
1984-09-21,0.0007919593049017351,0.0014400409723661007,0.0013419605490101714,-0.00046897004110570356,-0.00040679970016907035,0.00021235782735246647,0.001051766317796102,0.0012936845942330237,0.0007028609849906442,0.00013978706956803845,-6.241064811084771e-05,1.644407894920862e-06,-3.278224708074711e-05,-3.8129855894435e-05,1.3312954714166722e-05,-6.488638467791123e-06,5.544259937160911e-05
1984-09-21 06:00:00,0.001086911645714805,0.0019793534756689405,0.0015721341310795914,-0.0002978349251512675,-0.00029623650575610715,-0.00012430979572027935,0.0006387563638420152,7.3326341554825515e-06,-0.00026102828141757886,-0.00017700501816123555,-7.317775580016153e-05,-4.000832934776736e-05,-4.9941809798372166e-05,-7.721021039783064e-06,-9.927240784185096e-06,-6.868470310524392e-06,-1.5814147754048635e-05
