,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
11,145664.82608555316,71422.74457173664,1345336.3305378158,556898.1741728712,-2.228832202156781,1.4987088397728838,-4.9522062407646965,2.0805742858959606,-1.4163840589745262,0.5062261686872465,-21.618212552264083,-5.1527135442413305,82.89649759670512,1.377510697206766,-2.216673327138308,0.4035725087162728,1984-09-22,0,0.2724726807302127,-1.2867084937393416,-8.092034749430885,-1.9769880809637599,0.958733377320842,-1.2110692163035115,20.707216245754676,-3.8570550633830853
12,107159.04267901543,54358.15293659059,1430557.18520294,529094.621213683,-1.855250364743155,0.8784220595352886,-5.327797196759147,2.3954427874329722,-1.515213246519392,-0.19830077232246873,-20.985163061608286,-5.337399022501641,95.62044263465798,-3.2933572662257835,-1.6108929578818032,1.0813941577237156,1984-09-22,6,-1.7207205641190018,-0.4317416756097939,-3.3081916376801646,-5.42909936528728,-1.1823356228074762,1.2835798246103585,24.860018985430425,-7.814940326977759
13,99221.99646943816,53099.480399687825,1268680.0960132144,345440.86932293605,-0.20332059216148674,0.5560447356122932,-3.7246312583314913,2.174485126125618,-1.175909454321255,0.21136103140779672,-17.29190982558308,-5.961883538341744,85.64735685055024,-1.2404187559032962,0.4778015261840549,0.8254722957393889,1984-09-22,12,3.085526355045065,-0.4787874212570379,4.418723181293267,-6.656955643739714,4.614159952817126,0.9282919378484904,25.638584857369324,-6.594188489855079
14,220132.95937627854,36744.07351340473,1589569.7268277036,272462.2908558534,-1.3152508985138431,0.17483025384464806,-4.659623697899394,1.507209505825701,0.9672096241007935,-0.18274142703807175,-24.58009973852992,-4.470845911860831,105.95872886091443,-2.954637901690984,-1.0941563513593628,0.5484112646871651,1984-09-22,18,2.8722399126835922,-0.39836754136152325,8.407124227373945,-3.6548537503603518,0.7646096439136036,1.1167531376576014,38.9620985623171,-5.350841042224616
15,211181.94502943935,37547.217140927925,1557324.4696098352,201518.8812083801,-0.41074033981003993,0.09896172516122535,-4.1113765753598805,0.7168396205563319,2.398424411836977,-0.35849363950384666,-20.920096765272476,-5.494577121266774,92.55745450761148,0.3963028826249462,-2.118412013574296,0.5415872037069027,1984-09-23,0,0.7430850610232329,-0.18465737998483836,-4.786149715986506,-3.3184659038489035,-1.9671179654625586,0.7917141549141149,20.65606396445589,-2.6521049784983415
16,250416.99958186058,31938.241050515462,1398708.4850508536,141403.05649989157,3.2594456453347713,0.4009897707288136,-2.3645196377788475,0.8040553114914715,2.9261713903665187,-0.1186390949840597,-17.861714543130933,-2.4855224962335654,77.05349488307981,-1.1312364434757014,2.282913226492311,0.7082315778576846,1984-09-23,6,1.5086250346098344,0.15550459892235613,-6.792222039120504,-3.1747815125284973,2.2428890603069,0.6772092346690737,10.174566496454506,-3.8578339655652507
17,269797.63320371293,46160.6067023607,1303249.7989966054,84134.77828579448,-0.8806358135877765,0.5448775478801425,-0.5643292488064252,0.6604269997395034,0.808351637908922,0.24057500613797467,-17.25134482606369,-0.8002703364156104,60.9324792059492,-0.6635542947427182,-0.7196140160842748,0.47473806443728717,1984-09-23,12,1.6014110013989247,0.9472852418494887,-3.2041846455631835,-1.8112040525908608,0.4573010977823688,0.8222596875708749,15.492125242894708,-2.235689964721179
18,289071.84145275893,66147.54159171543,1285271.057244032,85349.42587508168,-1.3165258753581441,0.7949216706169809,0.2500699305469602,2.2192486950637234,-0.6148636108133456,0.5373801599598762,-16.059483398353024,0.2740643490820789,50.64636158429424,-1.812491851156404,-0.4616556690393021,1.5689088433509109,1984-09-23,18,-3.4540388871754066,0.3939092077660023,0.600791077910201,2.006702795150774,-3.3607794811032248,1.2808560722528686,17.726730421074407,-0.23654031844806817
19,144570.00298644608,60076.310692727755,1321733.7227262575,162438.1019329637,-0.8107374493628765,0.6722079932542478,-0.3458222997248723,1.7441821178608636,-0.7424658633287867,0.3937887306682982,-9.492925042608771,-0.5632729669427073,40.253888572505616,1.6037139733925778,0.6170169658262147,-0.00429162122105764,1984-09-24,0,-5.824461594042375,-0.4982671120076901,0.46875389793824135,4.864563753934538,-5.220525186822217,0.17991828193062742,11.118238689634762,3.33783230329151
20,163263.47102144363,55384.971972349325,1295396.141439498,190424.0029600677,-2.058160920331333,0.5726482599991181,0.5357824865662898,2.166010515047084,-1.0897922169263488,0.6210056581365494,-7.992364881402956,-0.34292130971483803,18.586721538785717,0.7903977227209045,0.10404592567418874,0.7398119390870781,1984-09-24,6,0.8654383349535905,-0.2171916074249273,-1.2193324669796102,1.2956435660696297,0.46971789154772425,0.7551649894864895,8.29541084818839,0.008336847303673456
